timestamp,author_name,membership,text
1:39,ツーマサ,メンバー（1 か月）,こんリリー
1:45,moringa,メンバー（1 年）,こんリリー
1:47,かご,非メンバー,こんリリ〜
1:48,チェック#ぱすとも,メンバー（1 年 6 か月）,こんリリー
1:48,津々浦津々,メンバー（6 か月）,こんリリ～
1:54,にやけん,メンバー（1 年 6 か月）,こんリリー
1:58,ユウキ,メンバー（1 年 5 か月）,こんリリ〜
2:01,zack,非メンバー,死ぬまで見守ります
2:03,なな,メンバー（7 か月）,こんリリー
2:04,B,非メンバー,こんりりー
2:06,十手,非メンバー,こんりりー
2:09,くまごろう,メンバー（1 年 6 か月）,今日もぬいぐるみ可愛いな…
2:13,ちゃまちゃん,メンバー（4 か月）,こんリリ！
2:16,たゆら,メンバー（5 か月）,こんりり～
2:20,ロリ巨乳主義ヌーマ,メンバー（1 年 6 か月）,こんリリー
2:24,さくさくキノコ,非メンバー,こんリリー
2:25,d,メンバー（1 年 6 か月）,こんリリ〜！
2:26,貝野星,メンバー（3 か月）,神OP
2:26,Nextフォックス•ユズきら,非メンバー,こんリリ〜！
2:26,ぴょんきちぴょん,メンバー（4 か月）,こんリリ～
2:27,beta,メンバー（1 年 6 か月）,OPよい
2:28,たくあん,メンバー（2 か月）,こんリリ～
2:29,雀のチュンすけ,メンバー（1 年 6 か月）,OPたすかる
2:30,最寄駅,メンバー（1 か月）,出た神GIF
2:30,肉まんぷにぷに太郎,メンバー（1 年）,こんりり
2:30,人,非メンバー,こんりり
2:30,すこやか太郎,メンバー（6 か月）,こんリリー！
2:30,みかん,メンバー（1 年 6 か月）,こんリリ～
2:30,なべし,メンバー（1 年 1 か月）,こんリリー
2:31,びんす,メンバー（1 年 6 か月）,こんリリ！
2:32,津々浦津々,メンバー（6 か月）,OPカッコいい！
2:32,しやゆ,非メンバー,オシャレ
2:32,よしきYO,メンバー（8 か月）,こんリリ！
2:32,Kkunn_けーくん,メンバー（1 年）,顔良し
2:33,魂暁/こあ,メンバー（1 年）,声聞こえた！
2:34,47 31,メンバー（4 か月）,こんりり
2:34,貝野星,メンバー（3 か月）,こんリリー
2:34,ジャック酸,非メンバー,op助かる
2:34,戦人ぱすとも,メンバー（1 年 6 か月）,顔良
2:34,くまごろう,メンバー（1 年 6 か月）,こんリリー！
2:35,ひいろ,メンバー（2 か月）,すげー
2:35,さぬきち,メンバー（1 年 6 か月）,こんばんはー
2:36,ちょば,非メンバー,この流れ好き！かっこいい！
2:37,レイラ,メンバー（9 か月）,こんリリ〜
2:37,イナカ ケイコウ,メンバー（1 年 6 か月）,今日も麗しいですわね
2:37,てりさ,メンバー（3 か月）,走ってるOPほんとよいね
2:38,鈴木カルパス,メンバー（1 年）,こんリリー
2:38,やまは / ぱうろ,非メンバー,こんリリ～
2:38,しやゆ,非メンバー,こんりり
2:38,Kkunn_けーくん,メンバー（1 年 6 か月）,かわいい
2:39,キサラギ・リン,非メンバー,こんリリー！
2:40,新劇のプニキ,非メンバー,こんりり
2:40,ぷろどらっぐ,メンバー（5 か月）,op良
2:40,孔明,メンバー（4 か月）,こんりりー！
2:40,もこ、,メンバー（2 か月）,こんリリ～！
2:41,ESSEI mk8,非メンバー,こんばんは〜
2:41,いんてる,メンバー（1 年 6 か月）,かわいい
2:41,アハトアハト,メンバー（1 年）,こんリリ
2:41,戦人ぱすとも,メンバー（1 年 6 か月）,こんリリ〜！
2:42,ひしょう,メンバー（8 か月）,こんばんは〜
2:42,のれのーと,メンバー（1 年 3 か月）,こんばんは！
2:43,こからいあ,メンバー（1 年 6 か月）,こんリリ〜
2:43,行方不明のくま,メンバー（1 年 6 か月）,こんばんは
2:43,rey rey,新規メンバー,こんリリー！
2:43,ひいろ,メンバー（2 か月）,こんリリー！
2:44,ツーマサ,メンバー（1 か月）,かわいいな
2:44,雨雷〈ユイレイ〉,メンバー（4 か月）,こんリリ～
2:45,クェーサー,メンバー（1 年 6 か月）,こんリリ～
2:45,dada,メンバー（1 年 6 か月）,こんばんは！
2:46,モリモリスーラ,非メンバー,今日も顔が良い！
2:47,Geo Comet,メンバー（1 年 6 か月）,こんリリ〜
2:47,ジョン,メンバー（1 年 6 か月）,こんリリー
2:47,ごじ改良型【ネコ】,メンバー（8 か月）,こんリリー
2:48,みなぎ,新規メンバー,コンクリー
2:48,六畳間の三毛猫,非メンバー,こんリリ～
2:48,みしらぬネコ,非メンバー,かわいい
2:48,太志「たいし」,非メンバー,こんリリー
2:50,あんぐ,非メンバー,こんりりー
2:51,はしいろ[emag 8416],メンバー（1 年）,OPすばら
2:51,やきそば,メンバー（1 年 6 か月）,こんリリ〜
2:52,シポルン,非メンバー,リリちかわいい
2:53,ひょたろ,メンバー（2 か月）,こんりり！！！！！！！！！！
2:54,れんるん,非メンバー,こんリリー
2:56,Kkunn_けーくん,メンバー（1 年 6 か月）,おけおけ
2:56,りてーる,メンバー（1 年 3 か月）,こんリリー
2:56,レイラ,メンバー（9 か月）,Switch充電した？
2:57,イナカ ケイコウ,メンバー（1 年）,わーい
2:58,ハーフブロック,メンバー（8 か月）,こんばんは
2:58,ジャック酸,非メンバー,わー
2:58,魂暁/こあ,メンバー（1 年 6 か月）,わーい！
2:58,もあい,メンバー（11 か月）,こんリリー
2:58,貝野星,メンバー（3 か月）,:_いいよ:
2:59,香気・なき・ニワトリ,メンバー（6 か月）,エアマリカやるか
3:00,うりょ,メンバー（1 年 1 か月）,こんリリ
3:01,老後のろくはく,メンバー（1 か月）,雑談助かる
3:01,雀のチュンすけ,メンバー（1 年 6 か月）,雑談やっちゃ〜
3:02,よしきYO,メンバー（8 か月）,久々のリアタイだー！
3:02,ひょたろ,メンバー（2 か月）,この前ゲリラすぎて見れなくてゲリ
3:02,ちょば,非メンバー,すいっちくん蘇生失敗か
3:04,beta,メンバー（1 年 6 か月）,やったぜ
3:04,魂暁/こあ,メンバー（1 年 6 か月）,そうねｗ
3:04,雨雷〈ユイレイ〉,メンバー（4 か月）,いいよ
3:05,やまざきゆう,メンバー（1 年 6 か月）,いえーい！
3:06,頂点捕食者の Big Furry Monster,非メンバー,こんりりー
3:06,香気・なき・ニワトリ,メンバー（6 か月）,昨日は奇襲すぎた
3:07,にやけん,メンバー（1 年 6 か月）,喋ってくれてうれしい！
3:08,ジョン,メンバー（1 年 6 か月）,セーフだな
3:10,こからいあ,メンバー（1 年 6 か月）,リアタイ出来なくて血の涙を流してた
3:11,孔明,メンバー（4 か月）,朝起きたら終わってわらったよ
3:11,ひいろ,メンバー（2 か月）,やっちゃ～
3:11,リンゴ雨,非メンバー,まじ急だったね笑
3:14,Kkunn_けーくん,メンバー（1 年 6 か月）,3時だったもんね
3:15,魂暁/こあ,メンバー（1 年）,なんて？
3:16,ロリ巨乳主義ヌーマ,メンバー（1 年 6 か月）,まさかすぎて寝てたわｗ
3:17,Gene,メンバー（11 か月）,こんりり
3:17,最寄駅,メンバー（1 か月）,ｶﾜｲｲﾔｯﾀｰ
3:19,Geo Comet,メンバー（1 年 6 か月）,昨日か
3:20,よしきYO,メンバー（8 か月）,あの時間はやばい
3:21,Nextフォックス•ユズきら,非メンバー,なんて？
3:22,太志「たいし」,非メンバー,なんて？
3:24,ぴょんきちぴょん,メンバー（4 か月）,リアタイ出来なかったから嬉しい！
3:25,ツーマサ,メンバー（1 か月）,雑談でも嬉しい！
3:26,ヒヨコモドキ,新規メンバー,こんリリ
3:26,すこやか太郎,メンバー（6 か月）,ありがとう！
3:27,新劇のプニキ,非メンバー,ゴリラマリカー？
3:27,イナカ ケイコウ,メンバー（1 年 6 か月）,開始30分以上先の告知はゲリラじゃない
3:28,神楽,非メンバー,かわいい(*´ч`*)
3:28,ちょば,非メンバー,あれ皆どうやって起きてんだ
3:29,行方不明のくま,メンバー（1 年 6 か月）,感激です
3:29,てりさ,メンバー（3 か月）,しゃべらるたる
3:31,芳川敏樹,非メンバー,前回の配信で登録者増えたー？
3:31,リギニス,メンバー（8 か月）,最近忙しくて全然来れなかったので久々リアタイ嬉しい
3:33,レイラ,メンバー（9 か月）,深夜3時にゲリラだったね
3:34,モリモリスーラ,非メンバー,雑談助かる
3:35,beta,メンバー（1 年 6 か月）,3時だった
3:36,コッペパン,非メンバー,雑談いいっすよねぇ〜
3:36,なべし,メンバー（1 年 1 か月）,不覚にも寝てたわ
3:37,WA 9,非メンバー,たまには夜中ゲリラもアリ
3:37,水筒,メンバー（2 か月）,まさかでしたわ
3:38,イナカ ケイコウ,メンバー（1 年 6 か月）,3時だったような気がする
3:39,香気・なき・ニワトリ,メンバー（6 か月）,生活習慣の狂いも悪い事ばかりでは無かった
3:39,【ゆーあず】Youazz,非メンバー,サムネポチったら美人がいてビックリした
3:40,ひいろ,メンバー（2 か月）,すやすやだったわ
3:41,やまざきゆう,メンバー（1 年 6 か月）,3時くらい？
3:41,くまごろう,メンバー（1 年 6 か月）,にじさんじ！？
3:41,たいと,メンバー（10 か月）,未来人活舌いいのか悪いのかわからんね
3:41,後藤,メンバー（5 か月）,3時だったね
3:43,にやけん,メンバー（1 年 6 か月）,3時ぐらいかな
3:43,モリモリスーラ,非メンバー,ビックリだった
3:45,リンゴ雨,非メンバー,apexやってたからギリ見れた笑
3:45,イナカ ケイコウ,メンバー（1 年 6 か月）,やりますって言ってからもすぐだったね
3:49,ごじ改良型【ネコ】,メンバー（6 か月）,ねてたなー
3:51,よしきYO,メンバー（6 か月）,起きてびっくりした
3:52,魂暁/こあ,メンバー（1 年 6 か月）,３時だったね
3:53,ショボんショボン,メンバー（1 年 6 か月）,ゲリラってレベルじゃねーぞ
3:53,d,メンバー（1 年 6 か月）,夕陽見ながら朝日上ったな
3:54,戦人ぱすとも,メンバー（1 年）,寝る寸前に始まった
3:54,みしらぬネコ,非メンバー,マイペースw
3:54,雀のチュンすけ,メンバー（1 年）,もうその時はスヤスヤでしたわ
3:56,こからいあ,メンバー（1 年）,久しぶりの超ゲリラだったね
3:57,やきそば,メンバー（1 年 6 か月）,3時ですね
3:57,toto,メンバー（1 年）,リアタイ出来なくて悔し涙した
3:59,ジョン,メンバー（1 年 6 か月）,夢の中だった
3:59,beta,メンバー（1 年 6 か月）,ちょうど友達と遊び終わったところだった
3:59,ジャック酸,非メンバー,しっかり寝てました
3:59,グソクムシ,非メンバー,にじさんじじゃんww
3:59,レイラ,メンバー（6 か月）,3時に急にツイートきたね
4:00,たくあん,メンバー（2 か月）,余裕で寝てたｗ
4:00,りま,非メンバー,未来人のために起きてあげたよ
4:05,老後のろくはく,メンバー（1 か月）,寝てて起きた時涙が出た
4:07,くまごろう,メンバー（1 年 6 か月）,たすかる
4:07,イナカ ケイコウ,メンバー（1 年）,基本的には滑舌いいでしょ
4:07,肉まんぷにぷに太郎,メンバー（1 年）,クソガバ字幕たすかる
4:08,魂暁/こあ,メンバー（1 年 6 か月）,まじかやったー！
4:11,ショボんショボン,メンバー（1 年 6 か月）,字幕がもろもろになるんだよなぁ
4:12,beta,メンバー（1 年 6 か月）,面白そう
4:12,Kkunn_けーくん,メンバー（1 年）,自動字幕で全然違うテロップ出たら面白い
4:12,しゃぼんくま,メンバー（1 年 6 か月）,いいね
4:13,香気・なき・ニワトリ,メンバー（6 か月）,滑舌悪い時の字幕って意味あるのか？
4:13,太志「たいし」,非メンバー,未来語は控えてもろて
4:13,貝野星,メンバー（2 か月）,字幕導入面白そう
4:14,水筒,メンバー（2 か月）,それ、本当にやりますか…？
4:15,Kkunn_けーくん,メンバー（1 年 6 か月）,いいね
4:15,珀幟希,非メンバー,かちゅぜちゅ
4:16,アマヤ,メンバー（1 年 4 か月）,こんリリー
4:16,マイマイやさい,メンバー（1 か月）,ﾘﾘﾁｬﾝﾘｱﾀｲﾔｯﾀｰ!!
4:16,レイン,非メンバー,英語字幕で頼む
4:17,よしきYO,メンバー（8 か月）,要る？
4:18,たゆら,メンバー（5 か月）,基本滑舌よくない？
4:19,うりょ,メンバー（1 年）,そう
4:19,ひいろ,メンバー（2 か月）,見た過ぎる
4:19,行方不明のくま,メンバー（1 年 6 か月）,字幕も訳わかんないこと言ってそう
4:20,にやけん,メンバー（1 年 6 か月）,機械がポンコツかもしれない
4:23,アカリーヌ,メンバー（1 年 6 か月）,おう、たのむわ！
4:23,イナカ ケイコウ,メンバー（1 年 6 か月）,機械に夕陽リリの何がわかるもんか！
4:24,レイラ,メンバー（9 か月）,たまに信じられないくらい悪くなるだけで基本良さそう
4:24,フナジュー,メンバー（1 年）,謎字幕期待
4:25,ちょば,非メンバー,最新鋭じゃん
4:26,もあい,メンバー（11 か月）,youtube君の字幕割とガバくない？
4:26,ぴょんきちぴょん,メンバー（4 か月）,字幕は元々精度悪いぞ？
4:26,くまごろう,メンバー（1 年 6 か月）,変な字幕出てきそうで楽しみ
4:27,すこやか太郎,メンバー（6 か月）,活舌いいよね
4:28,matyuna matyuna,非メンバー,word開けばすぐできるで
4:28,ロリ巨乳主義ヌーマ,メンバー（1 年 6 か月）,どっちに転んでもおもしろそう
4:31,新劇のプニキ,非メンバー,Googleの字幕生成くんはあんぽんたんだからなあ
4:33,あらびき塩コショウ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
4:33,はしいろ[emag 8416],メンバー（1 年 6 か月）,面白そうだ
4:34,びんす,メンバー（1 年 6 か月）,誤訳にぶちぎれそう
4:34,尾も白い黒猫,非メンバー,今のは機械通さなくてもダメだったぞ
4:34,貝野星,メンバー（3 か月）,機械が絶対なのか
4:35,お子様ランチャー,非メンバー,ところで爆死したんですか？
4:35,Kkunn_けーくん,メンバー（1 年 6 か月）,自動字幕って早口だと認識されにくいけど大丈夫？
4:37,やまざきゆう,メンバー（1 年 6 か月）,はきはきしてると思うけどなあ
4:37,ジャック酸,非メンバー,どうせ去年のマリカ杯のギル様みたいになるぞ
4:38,decrescendo 。,非メンバー,かちゅぜちゅ
4:39,beta,メンバー（1 年 6 か月）,字幕を切り抜かれそう
4:39,ピ,非メンバー,動物謎字幕bot
4:42,くまごろう,メンバー（1 年）,字幕と会話する？
4:49,いんてる,メンバー（1 年）,滑舌をちゃんと言える時点で滑舌いいよ
4:51,ちょば,非メンバー,誤訳したら即配信終了
4:56,Kkunn_けーくん,メンバー（1 年 6 か月）,チクチク言葉か？
4:59,人,非メンバー,あっ
5:01,beta,メンバー（1 年 6 か月）,草
5:03,レイラ,メンバー（9 か月）,単発も引こ
5:03,太志「たいし」,非メンバー,それは爆死では？
5:04,47 31,メンバー（4 か月）,安心する Music
5:04,d,メンバー（1 年 6 か月）,まだ引けるからな
5:04,りんでる,メンバー（1 年）,煽られてますよ
5:04,にやけん,メンバー（1 年 6 か月）,呼符で出ました！！！
5:05,ジャック酸,非メンバー,じゃあ爆死ではない
5:05,ぷろどらっぐ,メンバー（5 か月）,草
5:05,孔明,メンバー（4 か月）,草
5:06,ESSEI mk8,非メンバー,oh
5:07,貝野星,メンバー（3 か月）,10連一回ならまぁ
5:07,水筒,メンバー（2 か月）,よくわからんが哀愁が漂っていたな
5:07,行方不明のくま,メンバー（1 年 6 か月）,10連じゃ出んわな
5:07,くまごろう,メンバー（1 年 6 か月）,おねえさん…
5:08,やまざきゆう,メンバー（1 年 6 か月）,そんなもん
5:08,こからいあ,メンバー（1 年 6 か月）,無償10連はセーフ
5:08,お子様ランチャー,非メンバー,ごめんなさい…
5:08,魂暁/こあ,メンバー（1 年）,それは爆死ではない
5:09,真緑,非メンバー,出ないよね
5:09,さぬきち,メンバー（1 年）,まあ普通なんじゃない
5:10,よしきYO,メンバー（8 か月）,たかが10連されど10連
5:11,熊猫,非メンバー,仲間だと思ってたのに…
5:12,雀のチュンすけ,メンバー（1 年 6 か月）,うちは伊吹童子の代わりにメディアリリィが来たよ
5:13,六畳間の三毛猫,非メンバー,欲しかった...
5:15,コッペパン,非メンバー,爆死ドンマイやで
5:17,にょぶ,非メンバー,10連は確かに爆死じゃないわ
5:17,あらた,メンバー（1 年）,一応石無くなるまで引いてみる？
5:20,行方不明のくま,メンバー（1 年 6 か月）,ほー
5:21,beta,メンバー（1 年 6 か月）,10連は爆死じゃないは強い
5:21,ジョン,メンバー（1 年）,伊吹童子いいよね
5:22,バリトン,非メンバー,お？戦争か？
5:22,人,非メンバー,いいよね
5:24,孔明,メンバー（4 か月）,CV悠木碧だしね
5:24,はしいろ[emag 8416],メンバー（1 年）,そんな刺さったんかw
5:25,くまごろう,メンバー（1 年 6 か月）,スパチャの使いどころでは？
5:26,うりょ,メンバー（1 年）,最初でいいんじゃ
5:26,真緑,非メンバー,リリィーしかこんもん
5:28,LG 21,非メンバー,こんばんわ 今月FGO課金しすぎて上限行きました
5:29,よしきYO,メンバー（8 か月）,シナリオ呼んだ？
5:29,肉まんぷにぷに太郎,メンバー（1 年）,伊吹どっち
5:31,グソクムシ,非メンバー,10連は引いてないまである
5:33,ジャック酸,非メンバー,たまごボーロと同じ発音
5:33,行方不明のくま,メンバー（1 年）,ストーリーはやったん？
5:34,魂暁/こあ,メンバー（1 年）,どっちかと言えば後者
5:35,くまごろう,メンバー（1 年 6 か月）,スパチャの使いどころでは？
5:37,decrescendo 。,非メンバー,世界はそれを愛と呼ぶんだぜ
5:38,貝野星,メンバー（2 か月）,伊吹童子のイントネーションの正解は本人から聞こう
5:38,新劇のプニキ,非メンバー,キャンペーン期間中全部やっても一枚もSSR出ないこともあるし平気平気
5:41,ピ,非メンバー,天井いったら爆死
5:43,πιγούνι γενειον,非メンバー,さくらふぶきと同じイントネーション
5:43,落ち葉,非メンバー,もみじおろしの発音
5:43,にょぶ,非メンバー,ロリにもなりますよ
5:44,ESSEI mk8,非メンバー,伊吹童子、良いっすよね〜
5:44,serori,非メンバー,俺よびふ2枚で出たよ
