timestamp,author_name,membership,text
-19:36,貝野星,メンバー（2 か月）,ハゲパワーで１位あるな
-19:27,魂暁/こあ,メンバー（1 年）,イナカさん仕事はやい
-19:14,やまざきゆう,メンバー（1 年）,はえーよホセ
-19:06,よしきYO,メンバー（6 か月）,ほんとだｗ
-17:11,貝野星,メンバー（2 か月）,さすがだ
-17:09,くまごろう,メンバー（1 年）,草
-15:22,ウジエル,メンバー（1 年）,3時間くらいで描いてるの早すぎるのよね
-15:17,みじゃ,メンバー（1 年）,はやすぎて草
-14:48,貝野星,メンバー（2 か月）,ポーズかっこいい
-14:48,くまごろう,メンバー（1 年）,マジ？としか言えねぇよ
-14:37,よしきYO,メンバー（6 か月）,わんちゃん準決で披露される？
-14:36,レイラ,メンバー（6 か月）,早すぎるんよ
-14:11,デモゴルゴン,メンバー（1 年）,待機芸決まったか？
-14:08,雀のチュンすけ,メンバー（1 年）,仕事はえぇ
-13:53,ダイハー,非メンバー,主催側もビックリしそう
-13:47,イナカ ケイコウ,メンバー（1 年）,あれ待機に使っても何も面白くないよ！
-13:18,魂暁/こあ,メンバー（1 年）,すごいからあり
-13:02,よしきYO,メンバー（6 か月）,すげー！！ってなりそう
-12:41,イナカ ケイコウ,メンバー（1 年）,いやこっちの枠はともかく公式の枠で伝わるわけないだろ！
-11:47,雀のチュンすけ,メンバー（1 年）,今頃未来人は飯食いながらフリー画像漁ってるさ
-11:37,くまごろう,メンバー（1 年）,かっこいいな！ってなるじゃん？
-10:55,ダイハー,非メンバー,剣持なら拾いそうだけど一緒のリーグに出るからな…
-10:50,貝野星,メンバー（2 か月）,次の司会は尊様だからのう
-10:46,さぬきち,メンバー（1 年）,:_にこリリ:
-10:33,じっぺんしゃっくり,メンバー（1 年）,みこと様には伝わらないだろうな
-9:42,よしきYO,メンバー（6 か月）,今のとこファンアート使ってる人いたっけ？
-9:27,クイアリ,非メンバー,普通にかっこよく仕上がってるのすごい
-8:50,ジャック酸,非メンバー,尊様に刺さるネタを仕入れることができるか
-8:01,こからいあ,メンバー（1 年）,さっきの画像と交互に貼ればいいのでは？
-7:54,水筒,メンバー（2 か月）,セバスチャンの絵タグが必要かもしれん
-7:37,ウジエル,メンバー（1 年）,#夕陽リリセバスチャン
-7:30,やまざきゆう,メンバー（1 年）,アハ体験未来人
-7:27,崖ノ上のたっちゃん,メンバー（2 か月）,イナカさんすげぇ！
-7:16,貝野星,メンバー（2 か月）,リリチャンてぇてぇ
-7:01,ウジエル,メンバー（1 年）,リリチャン草
-6:55,beta,メンバー（1 年）,リリチャンになるの草
-6:36,魂暁/こあ,メンバー（1 年）,いや草
-6:32,ジャック酸,非メンバー,チャンをとるの草
-6:25,ダイハー,非メンバー,てぇてぇ
-6:15,やまざきゆう,メンバー（1 年）,:_リリたい時に使うやつ:チャン:_すきすき:
-4:06,くまごろう,メンバー（1 年）,チャンチャン…？
-3:34,アハトアハト,メンバー（1 年）,待機
-2:54,よしきYO,メンバー（6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-2:11,香気・なき・ニワトリ,メンバー（6 か月）,待機
-1:50,とーる,メンバー（2 か月）,早くなったんか
-1:17,ぴょんきちぴょん,メンバー（2 か月）,:_にこリリ:
-0:38,貝野星,メンバー（2 か月）,:_にやリリ:
-0:21,さぬきち,メンバー（1 年）,:_にこリリ:
0:02,くまごろう,メンバー（1 年）,:_ちゅっ:
0:02,ロリ巨乳主義ヌーマ,メンバー（1 年）,:_てへリリ:
0:09,ひいろ,メンバー（2 か月）,きちゃ
0:11,Cloud Piercer,非メンバー,kakkoi
0:12,ウジエル,メンバー（1 年）,草
0:16,もー,メンバー（1 年）,草
0:17,魂暁/こあ,メンバー（1 年）,きちゃ
0:19,くろばと,メンバー（1 年）,草
0:19,雀のチュンすけ,メンバー（1 年）,きちゃ
0:21,ちょば,非メンバー,かっけー！
0:25,りり,メンバー（1 年）,きちゃー
0:25,ショボんショボン,メンバー（1 年）,草
0:29,雀のチュンすけ,メンバー（1 年）,ここかい！
0:30,さぬきち,メンバー（1 年）,筆はっや
0:31,なべし,メンバー（1 年）,こんリリー
0:31,いがぐり,メンバー（1 年）,草
0:34,りな,新規メンバー,きちゃ！
0:34,やまざきゆう,メンバー（1 年）,草
0:34,もこ、,メンバー（2 か月）,さすが
0:37,戦人ぱすとも,メンバー（1 年）,早速使ってる笑
0:40,キリエライト,非メンバー,草
0:41,ジャック酸,非メンバー,草
0:42,ぴょんきちぴょん,メンバー（2 か月）,きちゃ
0:46,ぴょんきちぴょん,メンバー（2 か月）,さすが！！
0:48,ただのゲーム好き,非メンバー,早速つかってるｗ
0:55,ボーちゃん四代目,メンバー（1 年）,こんリリー
0:57,大モルトケ,非メンバー,草
0:58,ユウスケ,メンバー（2 か月）,こんリリ〜
0:58,魂暁/こあ,メンバー（1 年）,ついえら
1:00,deruta omega,非メンバー,こんリリー！（二回目
1:00,貝野星,メンバー（2 か月）,ついえら
1:00,ハーフブロック,メンバー（6 か月）,草
1:01,ひつじ,非メンバー,こんリリ～～～！草
1:04,ももの,メンバー（2 か月）,こんリリ！
1:04,くまごろう,メンバー（1 年）,ついえら
1:07,すこやか太郎,メンバー（6 か月）,こんリリー
1:09,ぷろどらっぐ,メンバー（2 か月）,こんリリー
1:09,ぼん太,非メンバー,こんリリー
1:12,やきそば,メンバー（1 年）,こんリリ！！草
1:15,はしいろ[emag 8416],メンバー（1 年）,仕事早すぎて草
1:15,ひじガクガク,非メンバー,サムネ早！！
1:20,ヒビキ-Hibiki-,非メンバー,こんリリー
1:22,しろくま,非メンバー,こんリリ！
1:22,貝野星,メンバー（2 か月）,こんリリー
1:30,行方不明のくま,メンバー（1 年）,こんリリ〜
1:30,レイラ,メンバー（6 か月）,こんリリ〜
1:31,ウジエル,メンバー（1 年）,こんばんはー
1:32,アハトアハト,メンバー（1 年）,こんりり
1:34,わわわ,非メンバー,こんばんは！
1:34,ジャック酸,非メンバー,こんリリー
1:35,こからいあ,メンバー（1 年）,こんリリ〜
1:37,狐音,非メンバー,こんリリ！！
1:40,みじゃ,メンバー（1 年）,見てた
1:41,クイアリ,非メンバー,いよいよだ
1:44,ちょば,非メンバー,団子えぐい
1:44,ショボんショボン,メンバー（1 年）,すげー魔境だった
1:47,いかわ,メンバー（1 年）,すごかった
1:47,戦人ぱすとも,メンバー（1 年）,アツすぎ
1:47,ももの,メンバー（2 か月）,レベル高かったねぇ
1:47,深守,メンバー（1 か月）,こんリリー！
1:47,蒼の継承者時雨,メンバー（6 か月）,こんリリ～！
1:48,とうか,メンバー（1 か月）,こんリリ～～:_ちゅっ:
1:50,よしきYO,メンバー（6 か月）,マジでやばかった！！
1:50,やきそば,メンバー（1 年）,見てたけどレベル高すぎて笑った
1:50,シポルン,非メンバー,リリちゃんかわいいｗ
1:52,もこ、,メンバー（2 か月）,すごかったねえ
1:54,上埜久/謙,非メンバー,おお
1:54,氷雨Lin,メンバー（2 か月）,こんリリ
1:56,めいmoon_child,非メンバー,かわいさは一番だから後はマリオカートに勝つだけ！！応援してる！！！
2:01,くまごろう,メンバー（1 年）,royal？
2:06,深守,メンバー（1 か月）,やばやばのアツアツよ
2:09,ハーフブロック,メンバー（6 か月）,ロイヤルミルクティー？
2:09,いんてる,メンバー（1 年）,レベルたかい
2:10,Starry Squid,非メンバー,ほう、リプトンミルクティーですか……
2:13,レイラ,メンバー（6 か月）,全然誰が上がるか分かんなかった
2:13,里,非メンバー,さぁ前回王者葛葉も散る激戦よ
2:15,はびなず,メンバー（2 か月）,結婚相手の？
2:15,貝野星,メンバー（2 か月）,ロイヤルのやーつか
2:16,りな,新規メンバー,青いやつ
2:16,夜南 / やなん,非メンバー,でたリプトン
2:17,さぬきち,メンバー（1 年）,団子のまま最後まで行くもんね
2:19,かさはら,非メンバー,何が起こるかわかんないね
2:19,よしきYO,メンバー（6 か月）,未来人もがんばるんだぞ
2:25,ライト,非メンバー,こんリリ〜!
2:26,ちょば,非メンバー,キノコ一個で大分変わるよな
2:31,ツーマサ,メンバー（1 か月）,かわいいよ！
2:42,雀のチュンすけ,メンバー（1 年）,こっちはこっちでやべぇ～！
2:45,もこ、,メンバー（2 か月）,トリガーっすね〜
2:46,ジャック酸,非メンバー,レベルたっか
2:48,よしきYO,メンバー（6 か月）,トリガー固まったね
2:49,やまざきゆう,メンバー（1 年）,トリガー頂上決戦たのしみ
2:50,かさはら,非メンバー,Bもやばいな
2:53,やきそば,メンバー（1 年）,Bもやばいなぁ
2:53,上埜久/謙,非メンバー,頑張れ！
2:57,こからいあ,メンバー（1 年）,トリガーで勝ち上がれ！！
2:57,くまごろう,メンバー（1 年）,緊張してる？
2:58,ぞでぃお,メンバー（1 年）,やべぇやつら集めたんだからそらそうよ
3:00,りな,新規メンバー,トリガーで勝ち上がって欲しい
3:00,貝野星,メンバー（2 か月）,伏見も怖いからな
3:01,つくも99,新規メンバー,がんばえー
3:03,あらた,メンバー（1 年）,やるしかないねぇ
3:06,ジョニークライアント,非メンバー,それなぁ
3:08,やまざきゆう,メンバー（1 年）,こっからインタビューあるのか
3:11,なべし,メンバー（1 年）,頑張れー
3:17,雀のチュンすけ,メンバー（1 年）,とりあえず咎人ぶちのめすか
3:19,貝野星,メンバー（2 か月）,緊張を認め強くなるのだ
3:22,ネギガナイノ,非メンバー,応援してます！
3:23,くまごろう,メンバー（1 年）,プレイグになる？
3:25,みかん,メンバー（1 年）,こんリリ～
3:27,はしいろ[emag 8416],メンバー（1 年）,最強のバレットを決しよう
3:33,じっぺんしゃっくり,メンバー（1 年）,周りをリスナーだと思えばええんちゃう？
3:34,クイアリ,非メンバー,レヴェルが高すぎる
3:34,貝野星,メンバー（2 か月）,せやね
3:37,ジャック酸,非メンバー,格上狩ってこうぜ
3:37,よしきYO,メンバー（6 か月）,六位だね
3:38,チィヤィヤィ,メンバー（1 年）,勝利して支配してくれ
3:38,レイラ,メンバー（6 か月）,6位まで
3:39,beta,メンバー（1 年）,そう
3:45,ぴょんきちぴょん,メンバー（2 か月）,そう、6位までおけ
3:45,行方不明のくま,メンバー（1 年）,殺意高めてけ
3:46,ねぎま,非メンバー,そうだね
3:48,香気・なき・ニワトリ,メンバー（6 か月）,頑張れー！
3:49,ちょば,非メンバー,いける
3:49,ダイハー,非メンバー,巴さん！！
3:49,魂暁/こあ,メンバー（1 年）,巴さん！
3:50,よしきYO,メンバー（6 か月）,巴さん！！
3:53,ぷろどらっぐ,メンバー（2 か月）,白雪さん！
3:53,てりさ,メンバー（2 か月）,巴さん
3:54,やまざきゆう,メンバー（1 年）,巴さんだあああ
3:59,行方不明のくま,メンバー（1 年）,巴さん！
3:59,老後のろくはく,メンバー（1 か月）,巴さん！
3:59,上埜久/謙,非メンバー,巴様！
4:02,くまごろう,メンバー（1 年）,草
4:03,ネギガナイノ,非メンバー,巴さん！！
4:05,J L,非メンバー,草
4:05,やきそば,メンバー（1 年）,草
4:05,ハーフブロック,メンバー（6 か月）,草
4:08,戦人ぱすとも,メンバー（1 年）,オタクちゃん...
4:10,かんそうはだシノノメ,非メンバー,巴さん！
4:10,よしきYO,メンバー（6 か月）,磔で草
4:10,尾も白い黒猫,非メンバー,巴姉さん！！１
4:10,モリモリスーラ,非メンバー,愛の磔
4:10,魂暁/こあ,メンバー（1 年）,磔にすなｗ
4:10,ezoRig,非メンバー,巴様だ！
4:10,つくも99,新規メンバー,発作が
4:11,Kikyou,メンバー（2 か月）,巴さん！
4:11,ラッコアラ,メンバー（1 年）,草
4:12,ちょば,非メンバー,やめとけ笑
4:16,もあい,メンバー（6 か月）,まーた限界化しとる
4:17,かねちゃん,非メンバー,草
4:17,すこやか太郎,メンバー（6 か月）,白雪さんもよう見とる･･･
4:18,ゆり華,メンバー（1 年）,草
4:19,ねぎま,非メンバー,草
4:19,ぞの,非メンバー,磔の刑
4:20,いかわ,メンバー（1 年）,よかったね
4:26,デモゴルゴン,メンバー（1 年）,磔でくさ
4:27,そばところ,メンバー（1 年）,(がんばろう...)
4:27,かたぴか,メンバー（6 か月）,愛の磔
4:33,里,非メンバー,もうしとるやんけｗｗ
4:34,老後のろくはく,メンバー（1 か月）,草
4:35,くまごろう,メンバー（1 年）,なんで？？？？
4:35,なべし,メンバー（1 年）,してから聞くの草
4:37,貝野星,メンバー（2 か月）,縁起がいいぞ！なんたって大吉だ
4:37,とーる,メンバー（2 か月）,愛が重いッ！
4:37,あらた,メンバー（1 年）,事後承諾
4:39,ぴょんきちぴょん,メンバー（2 か月）,そうだね、了承は得よう
4:42,ちょば,非メンバー,ﾍﾍｯ
4:42,上埜久/謙,非メンバー,へへｗ
4:43,ぶたたろう,非メンバー,草
4:44,ぴょんきちぴょん,メンバー（2 か月）,へへ
4:46,イナカ ケイコウ,メンバー（1 年）,ここからは悔い残らないような走りしたいな
4:52,りな,新規メンバー,あふあふ助かる
4:59,モリモリスーラ,非メンバー,へへへ
5:00,かたぴか,メンバー（6 か月）,あるみたいですね
5:02,J L,非メンバー,ヘヘ草
5:15,魂暁/こあ,メンバー（1 年）,そうね
5:20,はびなず,メンバー（2 か月）,草
5:25,よしきYO,メンバー（6 か月）,それぐらいになりそうね
5:25,Chris,メンバー（2 か月）,:_ちゅっ::_ちゅっ:
5:25,ちょば,非メンバー,指あっためてもろて
