timestamp,author_name,membership,text
-15:09,ぴょんきちぴょん,メンバー（2 か月）,:_にこリリ:
-14:58,貝野星,メンバー（2 か月）,うおおおー勝ってくれー！
-14:51,香気・なき・ニワトリ,メンバー（6 か月）,待機
-14:34,もこ、,メンバー（2 か月）,がんばえー！！！！！
-14:32,モリモリスーラ,非メンバー,待機
-14:03,魂暁/こあ,メンバー（1 年）,ふぁいおー！未来人！
-13:28,とーる,メンバー（2 か月）,気負い過ぎず楽しんできてくれ
-13:02,すだ,メンバー（6 か月）,本選楽しんで―！
-12:51,香気・なき・ニワトリ,メンバー（6 か月）,夕陽！勝利！可愛！
-12:44,水筒,メンバー（2 か月）,がんばれー！
-12:42,みょる。,非メンバー,たのしんでー！
-12:26,クイアリ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀ-!!
-12:13,ツーマサ,メンバー（1 か月）,リリちがんばれー！かわいいぞ！
-12:09,のれのーと,メンバー（1 年）,未来人最強！！
-12:08,クイアリ,非メンバー,リリちならいける！！
-11:24,あらた,メンバー（1 年）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
-11:20,ウジエル,メンバー（1 年）,幸運を！
-10:58,ヤミからす,非メンバー,頑張ってー！
-10:47,貝野星,メンバー（2 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-10:35,黒澤陣,メンバー（2 か月）,グッドラック
-10:08,ほかほかご飯,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-9:57,雀のチュンすけ,メンバー（1 年）,ﾘﾘﾁｬﾝｻｲｷｮｳｶﾜｲｲﾔｯﾀｰ!
-9:37,香気・なき・ニワトリ,メンバー（6 か月）,本選楽しみー！
-9:26,ぴょんきちぴょん,メンバー（2 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-9:24,てりさ,メンバー（2 か月）,:_ちゅっ::_ちゅっ::_ちゅっ:
-9:15,いかわ,メンバー（1 年）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-8:55,モリモリスーラ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-8:34,rey rey,新規メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
-7:51,タトウ,メンバー（1 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
-7:28,雨雷〈ユイレイ〉,メンバー（2 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
