timestamp,author_name,membership,text
-6:25,雀のチュンすけ,メンバー（1 年）,そこら辺のジャンプ台はジャンプパッドか
-6:25,ジャック酸,非メンバー,ブラックマーケットしながら虚空入れるのズルない？
-6:20,のれのーと,メンバー（1 年）,稲はえる
-6:07,レイラ,メンバー（6 か月）,キラーはオートエイム
-5:16,そばところ,メンバー（1 年）,稲のスタンプ欲しいな
-4:28,m m,非メンバー,稲配信と聞いて
-4:24,はしいろ[emag 8416],メンバー（1 年）,稲、にじさんじのお通りだ
-4:21,魂暁/こあ,メンバー（1 年）,２０００ダメがんばれー！
-4:20,NEKO,非メンバー,キルリーダー目指そう
-4:08,kiku,メンバー（1 年）,赤くて3発飛んでく甲羅はモザン
-4:03,ちょば,非メンバー,稲で殴りかかんのか
-3:46,貝野星,メンバー（2 か月）,他の二人を稲で攻撃しそう
-3:41,たくあん,メンバー（2 か月）,待機
-3:36,たゆら,メンバー（2 か月）,稲
-3:35,Starry Squid,非メンバー,待機
-3:05,rey rey,新規メンバー,待機
-2:58,もこ、,メンバー（2 か月）,待機
-2:53,びんす,メンバー（1 年）,待機
-2:52,ぷろどらっぐ,メンバー（2 か月）,待機
-2:51,雀のチュンすけ,メンバー（1 年）,待機
-2:49,魂暁/こあ,メンバー（1 年）,待機
-2:44,ウジエル,メンバー（1 年）,待機
-2:20,おると,メンバー（6 か月）,がんばれがんばれ〜〜
-2:17,はしいろ[emag 8416],メンバー（1 年）,待機
-2:08,Kikyou,メンバー（2 か月）,待機
-1:55,魂暁/こあ,メンバー（1 年）,ついえら
-1:48,よしきYO,メンバー（6 か月）,ついえら
-1:48,Starry Squid,非メンバー,ついえら
-1:46,びんす,メンバー（1 年）,ついえら
-1:45,ぷろどらっぐ,メンバー（2 か月）,ついえら
-1:41,デモゴルゴン,メンバー（1 年）,これが天稲のサクナヒメちゃんですか
-1:41,雨雷〈ユイレイ〉,メンバー（2 か月）,ついえら
-1:39,beta,メンバー（1 年）,ついえら
-1:39,貝野星,メンバー（2 か月）,ついえら
-1:38,ちょば,非メンバー,殴りかかる気満々
-1:38,レイラ,メンバー（6 か月）,ついえら
-1:31,行方不明のくま,メンバー（1 年）,ついえら
-1:28,デモゴルゴン,メンバー（1 年）,ツイートに殺意がみちみちている
-1:26,やきそば,メンバー（1 年）,ついえら
-1:23,雀のチュンすけ,メンバー（1 年）,ついえら
-1:22,りな,新規メンバー,ついえら
-1:16,もー,メンバー（1 年）,ついえら
-1:12,ショボんショボン,メンバー（1 年）,稲で来た
-1:05,レイラ,メンバー（6 か月）,稲で殴りかかりそう
-0:54,ジャック酸,非メンバー,フルネームで呼んでるのが色んな意味で怖い
-0:11,kurofune,非メンバー,目標がハンマーになってて笑う
-0:10,こむぎ,メンバー（1 年）,タイトル意味わかんなくて草
-0:02,Starry Squid,非メンバー,つまり稲は「去ね」に掛かる言葉と
0:15,魂暁/こあ,メンバー（1 年）,きちゃ
0:15,貝野星,メンバー（2 か月）,きちゃ
0:16,ひいろ,メンバー（2 か月）,こんリリー
0:18,Kikyou,メンバー（2 か月）,きちゃ！
0:18,レイラ,メンバー（6 か月）,きちゃ
0:20,ハーフブロック,メンバー（6 か月）,きちゃ
