timestamp,author_name,membership,text
0:32,ダイハー,メンバー（1 年 2 か月）,こんリリ！
0:33,こなな,非メンバー,こんリリ
0:33,たいと,メンバー（9 か月）,こんリリ！
0:33,みょる。,非メンバー,きちゃ！
0:33,びんす,メンバー（1 年 6 か月）,きちゃ
0:34,にやけん,メンバー（1 年 5 か月）,こんリリ〜
0:34,津々浦津々,メンバー（6 か月）,こんリリ
0:35,d,メンバー（1 年 5 か月）,こんリリ〜
0:35,やきそば,メンバー（1 年 6 か月）,こんリリ！！
0:35,タトウ,新規メンバー,また
0:35,浅漬け,非メンバー,なんか暗くね？
0:36,貝野星,メンバー（2 か月）,始まった
0:37,ぷろどらっぐ,メンバー（5 か月）,こんリリー
0:37,ちょば,非メンバー,こんリリ！
0:40,優斗,メンバー（7 か月）,こんりり～
0:40,みょる。,非メンバー,こんリリ～
0:41,うりょ,メンバー（1 年 1 か月）,おはえぺっくす
0:42,なぎあめ,メンバー（1 年 1 か月）,こんりりー
0:43,ユウスケ,メンバー（2 か月）,こんリリ〜
0:44,鈴木カルパス,メンバー（1 年 6 か月）,こんリリ
0:46,うりょ,メンバー（1 年 1 か月）,こんりり
0:47,はしいろ[emag 8416],メンバー（1 年 6 か月）,こんリリ～
0:49,みじゃ,メンバー（1 年 6 か月）,こんリリ！
0:49,タトウ,新規メンバー,こんりりー
0:52,ボーちゃん四代目,メンバー（1 年 6 か月）,こんリリー
0:52,時雨煮込シルラ,メンバー（7 か月）,こんリリ
0:53,イッキキー,メンバー（1 か月）,こんリリー
0:53,ツーマサ,新規メンバー,こんリリー
0:54,りんでる,メンバー（1 年 6 か月）,バグ治ったようでよかった
0:54,モリモリスーラ,非メンバー,こんリリ〜！
0:56,rey rey,新規メンバー,こんリリー
1:00,パチモンド・パンダデス,メンバー（3 か月）,こんりり
1:01,うりょ,メンバー（1 年 1 か月）,こんリリ
1:05,ラフパスト,メンバー（8 か月）,こんリリ〜
1:12,ななめん,非メンバー,今日はラグないといいなぁ
1:15,頭の悪いシャケ,非メンバー,こんりり
1:16,貝野星,メンバー（2 か月）,おはリリ
1:21,りんでる,メンバー（1 年 6 か月）,ついえら！
1:23,やきそば,メンバー（1 年 6 か月）,ついえら
1:24,びんす,メンバー（1 年 6 か月）,ついえら
1:27,いんてる,メンバー（1 年 6 か月）,こんリリ!
1:27,beta,メンバー（1 年 6 か月）,こんリリー
1:32,モリモリスーラ,非メンバー,ついえら
1:33,ラフパスト,メンバー（8 か月）,ついえら
1:35,とうか,新規メンバー,こんリリ！
1:35,にやけん,メンバー（1 年 5 か月）,ツイえら
1:45,やまざきゆう,メンバー（1 年 6 か月）,こんリリー
1:45,不知火さやか,メンバー（1 か月）,こんリリ〜
1:48,りり,メンバー（1 年 6 か月）,こんリリ～
2:01,はびなず,メンバー（2 か月）,こんリリ！
2:01,ドーガ DOGA,非メンバー,こんリリ
2:01,katati -,非メンバー,こんリリ〜
2:02,ぬけがらな黒井,非メンバー,こんリリ〜
2:10,かたぴか,メンバー（8 か月）,こんリリ〜
2:11,Saigo,メンバー（1 年 6 か月）,こんリリ〜
2:13,デモゴルゴン,メンバー（1 年）,おはこん:_リリたい時に使うやつ:
2:14,West Height,メンバー（1 年 5 か月）,こんリリ〜
2:17,_しゅう,メンバー（7 か月）,こんりり！ツイエラ！おはよ！
2:18,貝野星,メンバー（2 か月）,声入った
2:19,カワサキ,非メンバー,助かる
2:21,じっぺんしゃっくり,メンバー（1 年 6 か月）,おはリリ
2:22,ぴょんきちぴょん,メンバー（3 か月）,あれれ～？
2:23,もこ、,メンバー（2 か月）,こんリリ〜
2:23,ちょば,非メンバー,こんリリ！
2:24,ばく__,非メンバー,こんりり！
2:25,beta,メンバー（1 年 6 か月）,聞こえた
2:26,Gene,メンバー（10 か月）,こんりり
2:26,貝野星,メンバー（2 か月）,opきちゃ
2:28,タトウ,新規メンバー,OPきた
2:31,ぴろしき_たぶん暇人,新規メンバー,こんりりー
2:31,ななめん,非メンバー,こんリリ～
2:33,戦人ぱすとも,メンバー（1 年 6 か月）,かわいい〜
2:34,Messiah,メンバー（3 か月）,こんリリー
2:35,ぴょんきちぴょん,メンバー（3 か月）,おはこんリリ～
2:35,イナカ ケイコウ,メンバー（1 年 6 か月）,おはようございます
2:36,ひるね,メンバー（1 か月）,こんリリ〜！
2:36,gigant puppy,非メンバー,こんりり～
2:36,いんてる,メンバー（1 年 6 か月）,かわいい
2:36,優斗,メンバー（7 か月）,きちゃ
2:37,ちょば,非メンバー,可愛い〜！
2:37,みかん,メンバー（1 年 6 か月）,こんリリ～
2:38,貝野星,メンバー（2 か月）,おはよー
2:38,ヒサロウ,メンバー（1 年 6 か月）,おはりり
2:42,後藤,メンバー（5 か月）,おはリリ〜
2:42,優斗,メンバー（7 か月）,おはようございます！！！！！！！
2:43,りり,メンバー（1 年 6 か月）,おはこん～
2:44,びんす,メンバー（1 年 6 か月）,こんリリ！
2:44,くうかい#include,新規メンバー,おはようございます。こんにちわ。現代人です。
2:45,戦人ぱすとも,メンバー（1 年 6 か月）,こんリリ〜！
2:46,はしいろ[emag 8416],メンバー（1 年 6 か月）,おはやひ
2:48,ぷろどらっぐ,メンバー（5 か月）,こん〜
2:48,りんでる,メンバー（1 年 6 か月）,おはこんリリ〜
2:48,みょる。,非メンバー,かわいい～
2:50,やまざきゆう,メンバー（1 年 6 か月）,午前中なので朝
2:52,gigant puppy,非メンバー,ブランチタイムやな
2:52,ごじ改良型【ネコ】,メンバー（8 か月）,こんリリー
2:52,モリモリスーラ,非メンバー,かわいい
2:52,くうかい#include,新規メンバー,10時以降は昼だっけ
2:53,beta,メンバー（1 年 6 か月）,おはこんリリー
2:54,やきそば,メンバー（1 年 6 か月）,こんリリ
2:57,d,メンバー（1 年 5 か月）,ソロなの？
2:58,とうか,新規メンバー,:_リリたい時に使うやつ::_ちゃん::_ちゅっ:
2:59,ちょば,非メンバー,でっどべぇでぇれぇとは？
3:00,いーす,非メンバー,こんリリ
3:02,りり,メンバー（1 年 6 か月）,トライデントで競争ですか
3:02,デモゴルゴン,メンバー（1 年）,全てに疑問抱くじゃん、幼児か？
3:02,ななめん,非メンバー,予選にJチームもあるのか
3:10,たいと,メンバー（9 か月）,今日も今日とて可愛いね
3:10,貝野星,メンバー（2 か月）,加湿頑張れー
3:10,のの,新規メンバー,あはこんリリ
3:13,じっぺんしゃっくり,メンバー（1 年 6 か月）,ビークルが主のゲームだったのか……
3:14,_しゅう,メンバー（7 か月）,通知で目覚める良い朝だった
3:16,戦人ぱすとも,メンバー（1 年 6 か月）,加湿器頑張れ〜
3:29,東方腐敗,非メンバー,こんリリ～！
3:29,カワサキ,非メンバー,リリちゃんに憧れてAPEX初めて見たでござるよ〜
3:30,【 ; v ; 】,非メンバー,こんリリ
3:32,やまざきゆう,メンバー（1 年 6 か月）,おおー！
3:34,ちょば,非メンバー,おめでとう！
3:34,イナカ ケイコウ,メンバー（1 年 6 か月）,100倍してたらもう配信の100%咳なのよ
3:35,モリモリスーラ,非メンバー,ゴル２おめ！
3:37,くらん,非メンバー,よくある
3:38,貝野星,メンバー（2 か月）,ゴル3チャレンジだな
3:40,beta,メンバー（1 年 6 か月）,おー
3:43,ココロノランプ,非メンバー,頑張れ
3:44,くうかい#include,新規メンバー,初動落ち期待
3:44,ぷろどらっぐ,メンバー（5 か月）,おめでとう🎉
3:46,りんでる,メンバー（1 年 6 か月）,貯金ないねえ
3:47,ななめん,非メンバー,G2の床ペロしてもろて
3:48,ドーガ DOGA,非メンバー,おめでとう
3:48,アマヤ,メンバー（1 年 3 か月）,こんリリー
3:49,戦人ぱすとも,メンバー（1 年 6 か月）,崖小指で捕まってるじゃん
3:51,りり,メンバー（1 年 6 か月）,落ちてもすぐ上がれるし大丈夫大丈夫
3:57,beta,メンバー（1 年 6 か月）,上がった瞬間落ちるのある
3:59,ちょば,非メンバー,全部に突っかかるやん
4:00,やきそば,メンバー（1 年 6 か月）,草
4:00,ねこじゃいきつね,非メンバー,こんリリストーム
4:01,はしいろ[emag 8416],メンバー（1 年 6 か月）,でござるよ！？
4:01,こよ,非メンバー,ちょっと嬉しそう
4:05,天狗野郎,非メンバー,ニンジャの方もいらっしゃる
4:06,モリモリスーラ,非メンバー,草
4:08,尾も白い黒猫,非メンバー,情報渋滞
4:10,カワサキ,非メンバー,おっ！ランク一緒！出会えたらよろしくでござるよ〜
4:12,_しゅう,メンバー（7 か月）,床ぺろ楽しいぞ
4:16,じっぺんしゃっくり,メンバー（1 年 6 か月）,ござるよ
4:18,うーたん,非メンバー,憧れるならDBDだろ
4:24,Zん星人,非メンバー,絶妙な怪しさ
4:31,ごじ改良型【ネコ】,メンバー（8 か月）,ツッコミどこが多い多い
4:34,ジョン,メンバー（1 年 6 か月）,こんリリー
4:37,open,非メンバー,有能
4:38,モリモリスーラ,非メンバー,まじ！？
4:39,ぷろどらっぐ,メンバー（5 か月）,助かる
4:40,後藤,メンバー（5 か月）,ありがたや
4:41,なめこねこおじさん,新規メンバー,たすかる
4:42,ジョン,メンバー（1 年 6 か月）,助かる
4:42,パチモンド・パンダデス,メンバー（3 か月）,感謝
4:42,みょる。,非メンバー,たすかる
4:43,のの,新規メンバー,助かります！
4:44,beta,メンバー（1 年 6 か月）,たすかる
4:47,タトウ,新規メンバー,たすかる
4:48,貝野星,メンバー（2 か月）,更新したのか、見てみる
4:48,_しゅう,メンバー（7 か月）,ありがとうじゃん！！
4:49,はびなず,メンバー（2 か月）,助かる！ありがとう～
4:50,モリモリスーラ,非メンバー,助かる！
4:51,ぴょんきちぴょん,メンバー（3 か月）,観る～♪
4:53,ちょば,非メンバー,再生リストの動画全部見れば未来人網羅できるってこと？
4:54,Geo Comet,メンバー（1 年 6 か月）,こんリリ〜ありがとうー
4:57,津々浦津々,メンバー（6 か月）,助かる
4:57,やきそば,メンバー（1 年 6 か月）,多分全部入ってたよ
5:10,_しゅう,メンバー（7 か月）,一人なの？（辛辣）
5:11,ボーちゃん四代目,メンバー（1 年 6 か月）,たすかる
5:17,貝野星,メンバー（2 か月）,未来人でてるやつ増えたね
5:19,ジョン,メンバー（1 年 6 か月）,急なモチベ低下
5:22,ななめん,非メンバー,今日ここまでやったしもういいか現象やん
5:24,なめこねこおじさん,新規メンバー,今を生きてるからね
5:27,りばと。,非メンバー,出席率高め
5:28,タトウ,新規メンバー,ミラティブのとか
5:30,くうかい#include,新規メンバー,Mirattivで配信とかあったんだっけ
5:30,ルカ,非メンバー,今は亡き野外ミラティブ
5:39,beta,メンバー（1 年 6 か月）,意外とちょろっといたりする
5:40,ぴょんきちぴょん,メンバー（3 か月）,入れていってもらえると助かる
5:45,貝野星,メンバー（2 か月）,首の皮一枚だな
5:46,ジョン,メンバー（1 年 6 か月）,たしかに
5:49,なめこねこおじさん,新規メンバー,まさか降格なんて…
5:50,モリモリスーラ,非メンバー,降格してから始めるか
5:51,パチモンド・パンダデス,メンバー（3 か月）,今日なにを使うの？
5:55,優斗,メンバー（7 か月）,勝てばよかろうなのだ
5:56,津々浦津々,メンバー（6 か月）,わかる
6:00,りり,メンバー（1 年 6 か月）,いっぱいいたやつね
6:00,貝野星,メンバー（2 か月）,出てるけど出てない
6:01,ちょば,非メンバー,入ってたくね？
6:01,ぷろどらっぐ,メンバー（5 か月）,いたよ
6:02,beta,メンバー（1 年 6 か月）,ジェネリック未来人？
6:03,ぴろしき_たぶん暇人,新規メンバー,夕陽リリ大量発生（偽物
6:04,ルカ,非メンバー,夕陽リリいたじゃん
6:04,のの,新規メンバー,いたよ
6:05,tito,非メンバー,いたけどいなかったね
6:05,_しゅう,メンバー（7 か月）,夕陽リリが4人は居たぞ
6:05,たいと,メンバー（9 か月）,あれは実質未来人
6:05,やきそば,メンバー（1 年 6 か月）,入ってたよ
6:05,くうかい#include,新規メンバー,烙印から始まる配信ってのもまた有り
6:11,ごじ改良型【ネコ】,メンバー（8 か月）,いやね
6:13,マルス,非メンバー,降格から始まる異世界転生
6:13,貝野星,メンバー（2 か月）,入ってるね
6:18,イナカ ケイコウ,メンバー（1 年 6 か月）,あれおもろかった
6:18,みょる。,非メンバー,草
6:18,うりょ,メンバー（1 年 1 か月）,草
6:18,くうかい#include,新規メンバー,草
6:19,_しゅう,メンバー（7 か月）,草
6:19,ちょば,非メンバー,嬉しいね
6:19,やきそば,メンバー（1 年 6 か月）,草
6:19,バレル,非メンバー,草
6:19,書物巻物,非メンバー,草
6:20,ダイハー,メンバー（1 年 2 か月）,研究会のことか
6:20,やまざきゆう,メンバー（1 年 6 か月）,草
6:23,いーす,非メンバー,草
6:24,tito,非メンバー,草
6:24,こよ,非メンバー,モデレーターしてたんだっけ
6:24,はしいろ[emag 8416],メンバー（1 年 6 か月）,確認もしたんだっけ？
6:25,りんでる,メンバー（1 年 6 か月）,あれほんと草だった
6:25,鈴木カルパス,メンバー（1 年 6 か月）,草
6:25,ちょば,非メンバー,草
6:26,d,メンバー（1 年 5 か月）,草
6:26,にやけん,メンバー（1 年 5 か月）,草
6:27,ぴょんきちぴょん,メンバー（3 か月）,ねっ！あれナイスだなって思った
6:27,ボーちゃん四代目,メンバー（1 年 6 か月）,草
6:27,ぴろしき_たぶん暇人,新規メンバー,しかも確認が未来人にくるという
6:28,くうかい#include,新規メンバー,偶像崇拝的なｗ
6:28,デモゴルゴン,メンバー（1 年）,切り抜きは入ってるけど本配信は入ってないとか？
6:29,ななめん,非メンバー,夕陽リリという存在とはいったい
6:29,モリモリスーラ,非メンバー,コメント欄に出演してた(いちゃもん)
6:29,クロウ,非メンバー,未来人いたもん！
6:32,津々浦津々,メンバー（6 か月）,草
6:32,ジョン,メンバー（1 年 6 か月）,出演してる判定なの草
6:32,貝野星,メンバー（2 か月）,草
6:32,ないろん,メンバー（1 年 6 か月）,草
6:35,gigant puppy,非メンバー,降格したら、昇格するチャンスが来て、テンション上がるな
6:36,尾も白い黒猫,非メンバー,あれ主役夕陽リリでしょ
6:36,モリモリスーラ,非メンバー,草
6:36,やまざきゆう,メンバー（1 年 6 か月）,コメ欄にはいたから…
6:41,後藤,メンバー（5 か月）,たすかり卍まんじゅう
6:41,戦人ぱすとも,メンバー（1 年 6 か月）,あれおもろかったわ
6:41,ちょば,非メンバー,他の人貼ってないんか笑
6:42,タトウ,新規メンバー,勝海舟のチャンネルも貼らないと
6:43,ラフパスト,メンバー（8 か月）,え？あれ未来人でてたやん！
6:44,のの,新規メンバー,その切り抜きがきっかけで知りました
6:50,ダイハー,メンバー（1 年 2 か月）,象徴的な存在になってた
6:50,ごじ改良型【ネコ】,メンバー（8 か月）,その二人しかいなかったしね
6:51,なめこねこおじさん,新規メンバー,もはや概念
6:53,きつね,非メンバー,未来人沢山いたじゃん
6:56,ルカ,非メンバー,山神のカールタｯて言ったことあるっけ
6:56,ラフパスト,メンバー（8 か月）,コメ欄で登場したしへーきへーき
6:58,kageru Siri,非メンバー,まひまひ貼ってないのに…
7:00,バレル,非メンバー,えらい
7:01,優斗,メンバー（7 か月）,公式が出演したって言ったのなら出演してたんでしょう
7:01,ちょば,非メンバー,草
7:02,モリモリスーラ,非メンバー,草
7:02,Zん星人,非メンバー,修行か？
7:05,_しゅう,メンバー（7 か月）,ヤマガミノカールタ
7:05,ジョン,メンバー（1 年 6 か月）,えらい
7:06,ないろん,メンバー（1 年 6 か月）,草
7:07,貝野星,メンバー（2 か月）,当時はスパムがすごかったな
7:08,デモゴルゴン,メンバー（1 年）,あたまおかしなるで
7:09,とうか,新規メンバー,言ってたね笑狂気なんよ
7:13,優斗,メンバー（7 か月）,えらい
7:14,かち上げ山,非メンバー,こんリリー
7:15,はしいろ[emag 8416],メンバー（1 年 6 か月）,そんなときもあったなあ
7:16,gigant puppy,非メンバー,絵文字のやつか
7:16,ツーマサ,新規メンバー,立派な活動だ
7:17,貝野星,メンバー（2 か月）,セクシーなお姉さんのアイコンでね
7:21,こよ,非メンバー,スパムの旬
7:21,shoya,非メンバー,ヾ(>y<;)ノうわぁぁ
7:26,_しゅう,メンバー（7 か月）,最近もたまに見るね
7:28,書物巻物,非メンバー,ここクリック系ですねｗ
7:31,d,メンバー（1 年 5 か月）,なんとかsexyチャンネルだっけ
7:31,モリモリスーラ,非メンバー,懐かしい
7:34,ななめん,非メンバー,絵文字コピースパムが流行っていたころ
7:36,ただのゲーム好き,非メンバー,こんりりー
7:36,貝野星,メンバー（2 か月）,YouTubeくんもプリティやな
7:47,戦人ぱすとも,メンバー（1 年 6 か月）,スパム狩りのリリ
7:47,ちょば,非メンバー,えらいな
7:48,ジョン,メンバー（1 年 6 か月）,処理してる間あの光景みせられていたのか
7:50,イナカ ケイコウ,メンバー（1 年 6 か月）,時間通りとかめずらし
7:51,いんてる,メンバー（1 年 6 か月）,あいつら元気かな
7:54,ラフパスト,メンバー（8 か月）,あの時暇人多かったな
7:55,じっぺんしゃっくり,メンバー（1 年 6 か月）,なんかサーバーエラーみたいなの多い
7:56,みじゃ,メンバー（1 年 6 か月）,珍しい
7:56,ななめん,非メンバー,プルティーグッドソーファー
8:05,gigant puppy,非メンバー,へぇ
8:09,ぴょんきちぴょん,メンバー（3 か月）,ほぉ
8:11,みかん,メンバー（1 年 6 か月）,へぇ
8:11,貝野星,メンバー（2 か月）,YouTube動画のリザルト出るんや
8:13,beta,メンバー（1 年 6 か月）,草
8:15,りり,メンバー（1 年 6 か月）,草
8:15,はしいろ[emag 8416],メンバー（1 年 6 か月）,！？
8:15,やまざきゆう,メンバー（1 年 6 か月）,憶て
8:16,うりょ,メンバー（1 年 1 か月）,草
8:16,d,メンバー（1 年 5 か月）,やばいな
8:17,鈴木カルパス,メンバー（1 年 6 か月）,草
8:17,貝野星,メンバー（2 か月）,めっちゃ人気やん
8:17,モリモリスーラ,非メンバー,草
8:17,ぷろどらっぐ,メンバー（5 か月）,草
8:17,バレル,非メンバー,4億！？
8:17,みじゃ,メンバー（1 年 6 か月）,すげー！
8:17,紫芋乃進,非メンバー,4億ｗ
8:18,やきそば,メンバー（1 年 6 か月）,草
8:18,じっぺんしゃっくり,メンバー（1 年 6 か月）,草
8:18,ななめん,非メンバー,最強じゃん
8:18,たいと,メンバー（9 か月）,草
8:18,後藤,メンバー（5 か月）,すげー！
8:19,みかん,メンバー（1 年 6 か月）,超人気じゃん
8:19,ないろん,メンバー（1 年 6 か月）,草
8:20,ボーちゃん四代目,メンバー（1 年 6 か月）,草
8:21,ツーマサ,新規メンバー,ひぃ！
8:22,かち上げ山,非メンバー,草
8:23,ぴょんきちぴょん,メンバー（3 か月）,億！？かっけぇな！！
8:23,ちょば,非メンバー,並んだな
8:24,いんてる,メンバー（1 年 6 か月）,草
8:24,ごじ改良型【ネコ】,メンバー（8 か月）,草
8:25,ジョン,メンバー（1 年 6 か月）,有名人の仲間入りじゃん
8:26,バレル,非メンバー,ヒカキンのそれ
8:26,beta,メンバー（1 年 6 か月）,大人気じゃん
8:26,ヒサロウ,メンバー（1 年 6 か月）,米津リリ
8:27,津々浦津々,メンバー（6 か月）,草
8:27,うりょ,メンバー（1 年 1 か月）,ポップカルチャー
8:27,なめこねこおじさん,新規メンバー,世界のリリ様やん
8:29,くうかい#include,新規メンバー,日本の人口超えてて草
8:29,ダイハー,メンバー（1 年 2 か月）,すごすぎんだろ…
8:30,優斗,メンバー（7 か月）,超大物VTuberじゃん
8:30,もやし生活,非メンバー,超有名Vtuberじゃん
8:35,イナカ ケイコウ,メンバー（1 年 6 か月）,逆に今の再生数の方がバグなんだよ。
8:36,てんてん,非メンバー,収益やばいな
8:39,かたぴか,メンバー（8 か月）,米津リリ
8:40,みょる。,非メンバー,すっご
8:40,ツーマサ,新規メンバー,国民的人気
8:43,ぴょんきちぴょん,メンバー（3 か月）,さすがリリさんだな～
8:45,ななめん,非メンバー,日本人の3人の一人じゃなくて、一人が3回見ている
8:46,戦人ぱすとも,メンバー（1 年 6 か月）,4億の女じゃん
8:47,じっぺんしゃっくり,メンバー（1 年 6 か月）,日本国民総出で見ても足りなくて草
8:51,ぼのたろう。,非メンバー,現実ならばどれほど良かったでしょう
8:52,なめこねこおじさん,新規メンバー,つべくんさぁ…
8:59,デモゴルゴン,メンバー（1 年）,未来までにそれくらい見られたのかもしれない
9:00,貝野星,メンバー（2 か月）,世界レベルやん
9:03,後藤,メンバー（5 か月）,チャンネル登録数も億行くかもしれない
9:05,d,メンバー（1 年 5 か月）,Twitterもアンケートバグってたりするし
9:11,gigant puppy,非メンバー,もしかしたら、実際はチャンネル登録者数4億かもな
9:11,優斗,メンバー（7 か月）,DbDのぷりちーさ見習っちゃったかー
9:17,ラフパスト,メンバー（8 か月）,日本の全国民がデバイス3つでようやく足りるっていう
9:17,くうかい#include,新規メンバー,未来の最終的なチャンネル登録者数かもしれん
9:18,なめこねこおじさん,新規メンバー,全肯定
9:18,_しゅう,メンバー（7 か月）,今なんでもって…
9:22,バレル,非メンバー,こわ
9:24,ツーマサ,新規メンバー,がんばれ〜〜〜か
9:24,徳永ヒノ,非メンバー,草
9:24,やまざきゆう,メンバー（1 年 6 か月）,やめるのだ…
9:25,ジョン,メンバー（1 年 6 か月）,草
9:25,はしいろ[emag 8416],メンバー（1 年 6 か月）,割と非情で草
9:25,ちょば,非メンバー,ボコ殴りじゃん
9:29,やきそば,メンバー（1 年 6 か月）,こわひ
9:30,モリモリスーラ,非メンバー,重くて草
9:30,なめこねこおじさん,新規メンバー,末代まで呪いそう
9:35,かち上げ山,非メンバー,責任おっも
9:35,おはよー,非メンバー,器ちっさくて草
9:36,たいと,メンバー（9 か月）,あっ
9:36,貝野星,メンバー（2 か月）,つまり味方に責任押し付けるぜ✌️
9:37,d,メンバー（1 年 5 か月）,死ぬじゃん
9:41,ぴょんきちぴょん,メンバー（3 か月）,従うくせに
9:48,Zん星人,非メンバー,若干音プツってんね
9:50,バレル,非メンバー,オイオイオイしんだわあいつ
9:51,なめこねこおじさん,新規メンバー,月面かぁ？
9:57,gigant puppy,非メンバー,ガクガクしてきたな
9:58,くうかい#include,新規メンバー,1回目はMAP読み込みがウンタラカンタラ
9:59,鈴木カルパス,メンバー（1 年 6 か月）,カクってんね
10:01,暇人,非メンバー,これは初動おちの匂いがｗ
10:02,ラフパスト,メンバー（8 か月）,音ぷつもするね
10:02,やまざきゆう,メンバー（1 年 6 か月）,オイオイオイ
10:03,ななめん,非メンバー,ガクガクしてる
10:06,戦人ぱすとも,メンバー（1 年 6 か月）,ブツりぎみ
10:07,さめ,非メンバー,オイオイしんだわ
10:07,ダイハー,メンバー（1 年 2 か月）,おいおいおいアイツ死んだわ
10:12,うりょ,メンバー（1 年 1 か月）,がんばえー
10:19,ジョン,メンバー（1 年 6 か月）,ジブ逝ったわ
10:19,貝野星,メンバー（2 か月）,カクカクしてんね
10:21,くうかい#include,新規メンバー,画質下げてもろて
10:40,貝野星,メンバー（2 か月）,みんな外出自粛で家でエペしてるのかもね
10:44,鬼灯ちゃん,非メンバー,サーバー自体重い時もあるから
10:50,くうかい#include,新規メンバー,パス「仲間を復活させるチャンスだ」リリ「本気で言ってる？（怒）」
10:51,ななめん,非メンバー,これはyoutubeが重いの？APEXが重いの？
11:03,gigant puppy,非メンバー,仲間は大事
11:27,鼓動!,非メンバー,めう〜
11:27,貝野星,メンバー（2 か月）,こわいめう、ゴル2かかってるめう
11:36,アバンギャルド田中,メンバー（2 か月）,めうめううるさいめう！
