timestamp,author_name,membership,text
0:36,ぴろしき_たぶん暇人,新規メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:36,必死な菱川,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
0:37,にすいれい,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:38,かなん。,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:38,サラダおろし,新規メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:38,若菜,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
0:38,不知火さやか,メンバー（1 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:39,りんでる,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ！
0:39,温泉おじさん,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:39,さたふ,メンバー（1 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:40,レイラ,メンバー（9 か月）,こんリリ〜
0:42,フライング・パンケーキ,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:42,チィヤィヤィ,メンバー（1 年 3 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:44,魂暁/こあ,メンバー（1 年）,ＢＧＭよき
0:44,かさはら,非メンバー,こんリリー
0:44,るるみ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:44,いちまるitimaru,非メンバー,こんリリ〜
0:46,ほーかわ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:47,ポンデ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｱﾔｯﾀｰ
0:48,戦人ぱすとも,メンバー（1 年 6 か月）,きちゃ〜
0:48,雷光虫,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
0:48,B.F,非メンバー,こんリリー
0:49,デモゴルゴン,メンバー（1 年）,ﾁｬﾝｶﾜｲﾔｯﾀｰ！
0:51,白うさぎ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:51,香気・なき・ニワトリ,メンバー（6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
0:53,ut,非メンバー,こんリリ～
0:53,ティル_,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:55,はらはらたく,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!!!
0:55,バリトン,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:55,katati -,非メンバー,こんリリ〜
0:57,Setuna _zZ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:57,phire flower,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:58,ひしょう,メンバー（8 か月）,こんリリ〜
0:58,いちまるitimaru,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
0:59,ツーマサ,メンバー（1 か月）,こんリリー
0:59,ナマケロ,非メンバー,リリチャンカワイイヤッター！！！！
1:00,神崎零,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲ!!!!!!
1:01,Starry Squid,非メンバー,夜更かししててよかったァ～～ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:01,やまざきゆう,メンバー（1 年）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:02,ゆー,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:02,自見太郎,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
1:02,ゆり華,メンバー（1 年 1 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:03,J_phantomジェイ・ファントム,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
1:05,コヨミ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:05,ふぁし,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:06,とーる,メンバー（2 か月）,露骨なコメ稼ぎ
1:08,やのゆさ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:08,ギレン,メンバー（1 年 6 か月）,こんリリー
1:11,ウル,非メンバー,きちゃ
1:15,zu su,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:15,デモゴルゴン,メンバー（1 年）,こん:_リリたい時に使うやつ:…？おは:_リリたい時に使うやつ:…？
1:16,みぎにさせつ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
1:18,アトラ,メンバー（1 年 3 か月）,ﾘﾘﾁｬｿｶﾜｲｲﾔｯﾀｰ
1:19,チィヤィヤィ,メンバー（1 年 3 か月）,ﾁｬﾝｶﾜｲﾎﾚﾃﾏｳﾔﾛｰ!!
1:19,桐ヶ谷零夜,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
1:19,Shika tuno,メンバー（2 か月）,こんリリー
1:20,雨雷〈ユイレイ〉,メンバー（4 か月）,こんリリ～
1:20,魂暁/こあ,メンバー（1 年 6 か月）,ついえら
1:21,ギレン,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:22,いちまるitimaru,非メンバー,ついえら
1:22,もー,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ！
1:23,Kkunn_けーくん,メンバー（1 年 6 か月）,こんリリ～
1:24,Alice KxH,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:25,やきそば,メンバー（1 年 6 か月）,ついえら
1:25,ぼん太,メンバー（3 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:26,みぎにさせつ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
1:28,Kkunn_けーくん,メンバー（1 年 6 か月）,ついえら
1:29,バンシー45,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ！
1:29,タトウ,メンバー（1 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:31,上田.,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀ-!!
1:32,Rocky,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:33,レイラ,メンバー（9 か月）,ついえら
1:33,アレックス,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:34,いんてる,メンバー（1 年 6 か月）,えらい
1:35,紫兎-sito-,メンバー（2 か月）,リリチャンカワイイヤッター！
1:40,貝野星,メンバー（3 か月）,わん！
1:46,いちまるitimaru,非メンバー,お！！！
1:47,イナカ ケイコウ,メンバー（1 年 6 か月）,oo
1:48,モヒカン土管,新規メンバー,お！
1:48,ナマケロ,非メンバー,おおおおお！！！！！！！！
1:49,イナカ ケイコウ,メンバー（1 年 6 か月）,おお
1:49,魂暁/こあ,メンバー（1 年 6 か月）,これすき
1:49,やきそば,メンバー（1 年 6 か月）,おお！！
1:50,XSWよた,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:50,りり,メンバー（1 年 6 か月）,おー
1:51,デモゴルゴン,メンバー（1 年）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰランキングなら一位だな！
1:52,戦人ぱすとも,メンバー（1 年 6 か月）,走ったぁぁぁ！！！！
1:52,かさはら,非メンバー,おー！
1:52,魂暁/こあ,メンバー（1 年 6 か月）,声聞こえた！
1:52,チィヤィヤィ,メンバー（1 年 3 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:53,雨雷〈ユイレイ〉,メンバー（4 か月）,おおお！！
1:54,ぴろしき_たぶん暇人,新規メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:55,とーる,メンバー（2 か月）,申し訳程度のOP助かる
1:55,紫兎-sito-,メンバー（2 か月）,こんりり！
1:56,イナカ ケイコウ,メンバー（1 年 6 か月）,こんばんは
1:57,イブ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ！
1:58,ラドウィン,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
1:58,びんす,メンバー（1 年 6 か月）,こんリリ！
1:59,いちまるitimaru,非メンバー,ニューオープニング！
2:00,未来のバナナ,メンバー（3 か月）,リリチャンかわいいやったー
2:00,gigant puppy,非メンバー,ばんわー
2:01,若菜,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
2:02,のれのーと,メンバー（1 年 3 か月）,こんリリ〜
2:02,みぎにさせつ,非メンバー,聞こえたー！
2:03,Nextフォックス•ユズきら,非メンバー,こんリリ〜！
2:03,L v17,非メンバー,こんあらあら
2:05,貝野星,メンバー（3 か月）,さっそく素晴らしいgifつかってんねぇ！
2:05,戦人ぱすとも,メンバー（1 年 6 か月）,うわ、声良すぎ
2:05,シポルン,非メンバー,リリちゃんかわいいｗ
2:05,みぎにさせつ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
2:05,やまざきゆう,メンバー（1 年 6 か月）,こんリリー！
2:05,ニコチンロイド,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:06,恋愛マスター,新規メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:07,m m,非メンバー,ｺﾝﾊﾞﾝﾊｰ!!
2:09,香気・なき・ニワトリ,メンバー（6 か月）,こんりり～！！
2:10,シルビア_Silvia Monaxia,メンバー（1 か月）,こんリリ～
2:11,モヒカン土管,新規メンバー,夢の中で見てます
2:12,頂点捕食者の Big Furry Monster,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
2:12,とーる,メンバー（2 か月）,こん:_リリたい時に使うやつ:
2:12,ゆー,非メンバー,こんリリ〜
2:12,ざわ,非メンバー,こんリリ〜
2:12,Cherry,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:16,KGアリベ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:19,向坂美羽乃,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰｰ
2:19,たゆら,メンバー（5 か月）,こんりり～
2:21,魂暁/こあ,メンバー（1 年）,マリカ杯でテンションあがってた
2:21,さたふ,メンバー（1 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:21,トヨトミは骨,非メンバー,こんリリ
2:21,チィヤィヤィ,メンバー（1 年 3 か月）,今日も可愛いね
2:21,とーる,メンバー（2 か月）,髪伸びたね
2:21,ゆーれく,メンバー（9 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
2:22,gigant puppy,非メンバー,とても眠くお過ごしです
2:22,ショボんショボン,メンバー（1 年 6 か月）,いかがしてると思う
2:24,ツーマサ,メンバー（1 か月）,とても顔が良い
2:24,みぎにさせつ,非メンバー,ロングも可愛いなおい
2:25,よーな,非メンバー,こんりり～
2:26,Syun Syun,非メンバー,こんりり
2:27,いちまるitimaru,非メンバー,久しぶりのサイバー衣装だね
2:28,ほーかわ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:29,ぴろしき_たぶん暇人,新規メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!言い終わったので寝ます、おやすみなさい
2:29,ut,非メンバー,長髪たすかる
2:29,タトウ,メンバー（1 か月）,こんりり
2:30,WA 9,非メンバー,肩出しｶﾜｲｲﾔｯﾀｰ!!
2:31,桐ヶ谷零夜,メンバー（1 年 6 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
2:31,さたふ,メンバー（1 か月）,ロング良いわね〜〜〜
2:32,Tonald Drump,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:32,レイラ,メンバー（9 か月）,ツイートがあと2秒遅かったら寝てた
2:34,47 31,メンバー（4 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ！！
2:35,不知火さやか,メンバー（1 か月）,こんリリー
2:37,トヨトミは骨,非メンバー,顔いい〜
2:38,ふぁし,非メンバー,ロング好きやぁ
2:38,nickel,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
2:41,向坂美羽乃,非メンバー,めちゃくちゃ眠いですリリちゃん可愛い
2:43,米柴,非メンバー,なんでそんなに顔がいいんですか？
2:43,りん,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:43,やきそば,メンバー（1 年）,丁度寝ようかなと思ってたところ
2:44,みぎにさせつ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
2:45,イナカ ケイコウ,メンバー（1 年 6 か月）,作業お疲れ様です
2:46,ひしょう,メンバー（8 か月）,お疲れ様です
2:49,飲むヨーグルト,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:49,とーる,メンバー（2 か月）,寝なさい
2:51,カジ,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
2:53,チィヤィヤィ,メンバー（1 年 3 か月）,僕はリリちゃんの声を聞きながら寝るつもりです
2:53,やまざきゆう,メンバー（1 年）,お雑談ﾔｯﾀｰ!!
2:53,beta,メンバー（1 年）,お疲れ様
2:54,gigant puppy,非メンバー,わぁあい
2:55,やきそば,メンバー（1 年 6 か月）,お疲れ様
2:56,ショボんショボン,メンバー（1 年 6 か月）,今日配信する予定だったんだ
2:56,Kkunn_けーくん,メンバー（1 年 6 か月）,お雑談たすかる
2:56,みぎにさせつ,非メンバー,終わらない作業
2:58,かさはら,非メンバー,お疲れ様
2:59,貝野星,メンバー（3 か月）,作業は順調で良かった
3:00,黒江【クロエ】,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
3:01,戦人ぱすとも,メンバー（1 年 6 か月）,えらいな〜
3:01,みじゃ,メンバー（1 年）,作業してえらい
3:02,りんでる,メンバー（1 年 6 か月）,えらい
3:03,不知火さやか,メンバー（1 か月）,これ聞きながら寝ます〜！
3:03,レイラ,メンバー（9 か月）,お疲れ様
3:04,Kkunn_けーくん,メンバー（1 年 6 か月）,えらい！
3:04,イナカ ケイコウ,メンバー（1 年 6 か月）,良かった良かった
3:04,バンシー45,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰーーーーーーーーー
3:05,いちまるitimaru,非メンバー,区切り大事
3:06,図書委員バァナナァ,メンバー（9 か月）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
3:06,自見太郎,非メンバー,終わってはないのね
3:08,ショボんショボン,メンバー（1 年 6 か月）,じゃあ休憩しにきたわけだ
3:09,red cherry,メンバー（9 か月）,時間割いてくれて助かる
3:09,汐見-siomi-,非メンバー,えらい
3:10,Starry Squid,非メンバー,うっ顔がイイ
3:10,ナマケロ,非メンバー,えらい
3:13,いかわ,メンバー（1 年 6 か月）,頑張ってるね
3:16,oukaユウキ,メンバー（4 か月）,ヨシ！
3:17,チィヤィヤィ,メンバー（1 年 3 か月）,やったー
3:19,Kikyou,メンバー（2 か月）,お疲れ様です
3:19,ショボんショボン,メンバー（1 年 6 か月）,おつ
3:20,ときひろ,非メンバー,今日は嵐の二宮の誕生日ですよ！
3:21,たゆら,メンバー（5 か月）,作業しててえらい
3:22,シリバー,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
3:25,ユリオ・リスキー,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
3:25,kaniewhesuto,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
3:25,stcroq,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
3:25,brith sieben,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
3:28,ソーダ,メンバー（2 か月）,顔が良すぎる
3:32,魂暁/こあ,メンバー（1 年 6 か月）,ほんと楽しみ！
3:36,_しゅう,メンバー（7 か月）,こんりり
3:43,ひーらぎ,非メンバー,顔がいい…
3:47,戦人ぱすとも,メンバー（1 年 6 か月）,てっぺん取るしかねぇ
3:47,トヨトミは骨,非メンバー,ええね。
3:47,やまざきゆう,メンバー（1 年 6 か月）,女子会リーグ
3:49,汐見-siomi-,非メンバー,いい香りがしそうなとこ
3:49,レイラ,メンバー（9 か月）,平和そうなメンツだった
3:50,Kkunn_けーくん,メンバー（1 年 6 か月）,楽しみですね！
3:52,未来のバナナ,メンバー（3 か月）,今起きたら未来人配信を始めたんだこれは運命だ
3:52,デモゴルゴン,メンバー（1 年）,いちばん空気うまそう
3:53,貝野星,メンバー（2 か月）,りょ！
4:00,魂暁/こあ,メンバー（1 年 6 か月）,大丈夫？
4:01,貝野星,メンバー（3 か月）,なになにポルターガイスト？
4:01,チィヤィヤィ,メンバー（1 年）,今回は6位脱却できるか
4:01,ヒサロウ,メンバー（1 年）,こんりり
4:02,ゆめは,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
4:06,ショボんショボン,メンバー（1 年 6 か月）,台パンやめなさい
4:06,自見太郎,非メンバー,何落ちたの？
4:07,深守,メンバー（1 か月）,こんリリー、ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
4:07,いちまるitimaru,非メンバー,未来人ずっとこもって作業してたから髪伸びたの？
4:08,やきそば,メンバー（1 年 6 か月）,応援してる
4:14,マイマイやさい,メンバー（1 か月）,うわああああああ！！！寝ます！！おやすみ！！！ばいばい！！！ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
4:18,うりょ,メンバー（1 年 1 か月）,こんりり
4:19,Juan Enriquez,非メンバー,good evening Riri-chan
4:22,ごんり,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
4:22,笛を吹く少年,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
4:25,朝日。,非メンバー,めちゃくちゃ他人事で芝
4:32,チィヤィヤィ,メンバー（1 年）,草
4:32,ナマケロ,非メンバー,草
4:34,貝野星,メンバー（3 か月）,ハピトリは6位…
4:34,空木圭,非メンバー,性癖を捨てればいけるよ
4:39,gigant puppy,非メンバー,6位の呪いが・・・
4:40,m m,非メンバー,草
4:41,レイラ,メンバー（9 か月）,流れ弾…
4:41,beta,メンバー（1 年）,草
4:41,のれのーと,メンバー（1 年 3 か月）,草
4:41,やまざきゆう,メンバー（1 年 6 か月）,哀れな主催さん…
4:42,Nextフォックス•ユズきら,非メンバー,草
4:42,ギレン,メンバー（1 年 6 か月）,草
4:42,魂暁/こあ,メンバー（1 年 6 か月）,飛び火がｗ
4:45,ざわ,非メンバー,草
4:46,イナカ ケイコウ,メンバー（1 年 6 か月）,草
4:46,ジンバック,非メンバー,こんリリ、ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
4:46,戦人ぱすとも,メンバー（1 年）,6位コメはハピトリに効く
4:46,柿太郎。,非メンバー,かわいい
4:47,りんでる,メンバー（1 年 6 か月）,6位の呪い
4:48,うりょ,メンバー（1 年）,草
4:48,みじゃ,メンバー（1 年 6 か月）,ハピトリ全員に範囲ダメージ
4:48,いかわ,メンバー（1 年 6 か月）,あっ…
4:49,ぴろしき_たぶん暇人,新規メンバー,6人・・・？
4:50,がしやま,新規メンバー,ハピトリ増えたなぁ
4:51,R kun,非メンバー,初見です
4:51,にすいれい,非メンバー,ごめんね…
4:52,オスカー,非メンバー,舞元と霞ちゃんもな
4:52,貝野星,メンバー（3 か月）,草
