timestamp,author_name,membership,text
0:27,アガオキハリ,非メンバー,こんリリー
0:29,モリモリスーラ,非メンバー,きちゃ
0:29,No. 25,メンバー（1 年）,きちゃ！
0:36,ボーちゃん四代目,メンバー（1 年）,こんリリー
0:36,雀のチュンすけ,メンバー（1 年）,きちゃ！
0:36,すだ,メンバー（6 か月）,こんリリー
0:38,ゆら,非メンバー,きちゃ
0:39,貝野星,メンバー（2 か月）,きあゃ
0:41,レイラ,メンバー（6 か月）,こんリリ〜
0:41,モリモリスーラ,非メンバー,こんリリ〜！
0:42,深守,メンバー（1 か月）,きちゃ！
0:42,moringa,メンバー（1 年）,こんリリー
0:44,ひつじ,非メンバー,こんリリ～～！
0:44,ダイハー,メンバー（1 年）,きちゃ
0:44,ひしょう,メンバー（6 か月）,こんリリ〜
0:47,りな,新規メンバー,こんリリ〜
0:47,ダイハー,メンバー（1 年）,こんリリ！
0:49,ねぎま,非メンバー,こんリリ！
0:49,魂暁/こあ,メンバー（1 年）,こんリリ！
0:51,たくあん,メンバー（2 か月）,こんリリ～
0:51,すしお,メンバー（1 年）,きちゃ
0:52,ないろん,メンバー（1 年）,こんリリ～
0:52,アカリーヌ,メンバー（1 年）,こんリリ
0:56,ひいろ,メンバー（2 か月）,こんリリー
0:57,魂暁/こあ,メンバー（1 年）,草
0:59,Gene,メンバー（6 か月）,こんばんハピトリ～
0:59,ぼん太,非メンバー,こんリリー
1:01,みょる。,非メンバー,こんリリ～
1:01,レイラ,メンバー（6 か月）,わちゃわちゃ
1:02,Syun Syun,非メンバー,こんりり
1:02,くまごろう,メンバー（1 年）,草
1:03,ぷろどらっぐ,メンバー（2 か月）,こんリリー
1:03,ロリ巨乳主義ヌーマ,メンバー（1 年）,こんリリー
1:04,のれのーと,メンバー（1 年）,きちゃー！
1:06,ぴょんきちぴょん,メンバー（2 か月）,こんリリ～
1:11,肉まんぷにぷに太郎,メンバー（1 年）,こんリリ～～！
1:12,貝野星,メンバー（2 か月）,一人カルピス飲んでたからな
1:12,行方不明のくま,メンバー（1 年）,草
1:18,Defaultie boi,非メンバー,Hi
1:21,Nextフォックス•ユズきら,非メンバー,こんリリ〜！
1:21,深守,メンバー（1 か月）,ガクくんはしょうがない
1:21,透過したまきぐそ,非メンバー,仲間だろ…(震え)
1:25,ロリ巨乳主義ヌーマ,メンバー（1 年）,案件だしなー
1:27,雀のチュンすけ,メンバー（1 年）,カルピスはうまいか伏見
1:30,レイラ,メンバー（6 か月）,案件あったしね…
1:30,モリモリスーラ,非メンバー,本当に仲間かな？
1:38,たくあん,メンバー（2 か月）,草
1:40,にやけん,メンバー（1 年）,こんリリ〜
1:43,ひいろ,メンバー（2 か月）,草
1:46,よしきYO,メンバー（6 か月）,草
1:46,じっぺんしゃっくり,メンバー（1 年）,剣ちゃん……
1:46,すこやか太郎,メンバー（6 か月）,草
1:47,ウジエル,メンバー（1 年）,こんハピトリ―
1:52,肉まんぷにぷに太郎,メンバー（1 年）,大丈夫そう
1:54,貝野星,メンバー（2 か月）,声は聞こえます
1:54,ロリ巨乳主義ヌーマ,メンバー（1 年）,おｋ
1:55,アハトアハト,メンバー（1 年）,こんりり
1:57,よしきYO,メンバー（6 か月）,音量大丈夫
2:01,肉まんぷにぷに太郎,メンバー（1 年）,こっちからは聞こえるけどな
2:01,行方不明のくま,メンバー（1 年）,草
2:03,いちまるitimaru,非メンバー,こんリリ～
2:05,レイラ,メンバー（6 か月）,配信何年目？
2:13,深守,メンバー（1 か月）,剣持さんの声もう少し大きめで
2:16,t-800 model103,非メンバー,どっかんちょ！！！！
2:19,いちまるitimaru,非メンバー,全体てきにあげてほしいかも
2:25,よしきYO,メンバー（6 か月）,草
2:28,ロリ巨乳主義ヌーマ,メンバー（1 年）,草
2:30,びんす,メンバー（1 年）,草
2:33,貝野星,メンバー（2 か月）,草
2:35,雀のチュンすけ,メンバー（1 年）,草
2:35,にやけん,メンバー（1 年）,草
2:36,魂暁/こあ,メンバー（1 年）,咎人ちょっと小さめだね
2:36,beta,メンバー（1 年）,草
2:38,蒼の継承者時雨,メンバー（6 か月）,草
2:41,水筒,メンバー（2 か月）,でも実際…
2:44,モリモリスーラ,非メンバー,草
2:44,なべし,メンバー（1 年）,こんリリー
2:49,ななめん,非メンバー,mac案件が来るかもしれん
2:57,魂暁/こあ,メンバー（1 年）,おじいちゃん…
2:57,バナ中金鳥,非メンバー,リ～リリリ～
3:02,No. 25,メンバー（1 年）,配信何年目？
3:05,ななめん,非メンバー,配信初心者か～？
3:07,c- chan,非メンバー,わろた
3:10,ジャック酸,非メンバー,えぇ…
3:10,水筒,メンバー（2 か月）,草
3:11,ウジエル,メンバー（1 年）,草
3:12,行方不明のくま,メンバー（1 年）,草
3:13,魂暁/こあ,メンバー（1 年）,まじかｗ
3:13,モリモリスーラ,非メンバー,草
3:16,アカリーヌ,メンバー（1 年）,ハピトリさぁ…
3:23,やきそば,メンバー（1 年）,草
3:24,ガナタス,非メンバー,草
3:26,クリス,非メンバー,カルピス酔でもしてるんかw
3:27,やまざきゆう,メンバー（1 年）,草
3:33,ぷろどらっぐ,メンバー（2 か月）,草
3:38,ひいろ,メンバー（2 か月）,草
3:39,魂暁/こあ,メンバー（1 年）,やばそうｗ
3:41,やまざきゆう,メンバー（1 年）,2期生さん？
3:41,すこやか太郎,メンバー（6 か月）,草
3:44,ぴょんきちぴょん,メンバー（2 か月）,草
3:46,レイラ,メンバー（6 か月）,本格的に事故るかもしらん
3:46,ぞでぃお,メンバー（1 年）,おつはぴとりー
3:46,ななめん,非メンバー,ほんとに二期生なのか？
3:47,肉まんぷにぷに太郎,メンバー（1 年）,ヤバいなあ（他人事）
3:49,フレッシュトマト,メンバー（2 か月）,2期生のはずじゃ……
3:53,かたぴか,メンバー（6 か月）,これが配信者三年目も近い4人組ですか…
3:53,Marchan p,非メンバー,カルピスキマってるな
3:55,肉まんぷにぷに太郎,メンバー（1 年）,えぇ...
3:57,よしきYO,メンバー（6 か月）,もうおもろい
4:01,深守,メンバー（1 か月）,止めたはビックリだよ
4:01,m m,非メンバー,2期生さぁ…
4:01,ロリ巨乳主義ヌーマ,メンバー（1 年）,草
4:07,じっぺんしゃっくり,メンバー（1 年）,2期生って新人だったかぁ……
4:17,さんいちが,メンバー（6 か月）,配信初心者の集まりかぁ...
4:18,いちまるitimaru,非メンバー,12秒は草
4:23,Jack Smith,非メンバー,頭もハッピートリガで草
4:23,銀一 [giniti],非メンバー,2期生の中でも設定苦手なのは4人とも変わらない
4:28,きゃっと0127,非メンバー,全員敵ってこゆこと？
4:30,ななめん,非メンバー,2期生からが新人(新しい説)
4:31,魂暁/こあ,メンバー（1 年）,新人さんだぁ
4:37,イナカ ケイコウ,メンバー（1 年）,早めに初めてフレンドから合流が早そう
4:41,深守,メンバー（1 か月）,大会始まらないと画面が出てこない
4:50,貝野星,メンバー（2 か月）,二人っきりだね
4:53,行方不明のくま,メンバー（1 年）,草
4:53,ぴょんきちぴょん,メンバー（2 か月）,あわはわはわわ
4:55,よしきYO,メンバー（6 か月）,草
4:57,レイラ,メンバー（6 か月）,草
5:00,ぞでぃお,メンバー（1 年）,二人っきりだね
5:00,ダイハー,メンバー（1 年）,草
5:00,冬慈-とうじ,非メンバー,はまじ！
5:00,クイアリ,非メンバー,ええ
5:00,魂暁/こあ,メンバー（1 年）,ついえら
5:02,ばすはと,非メンバー,草
5:11,雪緋奈,非メンバー,急に始まったな
5:13,ライト,非メンバー,はじまったw
5:17,ロリ巨乳主義ヌーマ,メンバー（1 年）,バージンロードを走ってけー
5:19,くまごろう,メンバー（1 年）,もうだめだぁ…
5:22,ちょば,非メンバー,草
5:28,レイラ,メンバー（6 か月）,わっちゃわちゃ
5:32,いちまるitimaru,非メンバー,てか未来人プロコンじゃないんだ
5:37,ジャック酸,非メンバー,予選はじまっちゃう
5:42,ダイハー,メンバー（1 年）,草
5:42,Gene,メンバー（6 か月）,草
5:44,ななめん,非メンバー,あごなGUY
5:47,のれのーと,メンバー（1 年）,ハピトリってすげぇや…
5:50,くまごろう,メンバー（1 年）,もたもた…
5:52,貝野星,メンバー（2 か月）,暗い部屋に三人が
5:53,水筒,メンバー（2 か月）,ハッピートリガー2人組だったのか
5:59,たくあん,メンバー（2 か月）,もた…もた…
6:01,ひいろ,メンバー（2 か月）,草
6:03,Orange tanks,非メンバー,草
6:07,行方不明のくま,メンバー（1 年）,草
6:07,深守,メンバー（1 か月）,まーたもたもた
6:08,ロリ巨乳主義ヌーマ,メンバー（1 年）,あーあｗ
6:10,もこもこしゃんぷー,非メンバー,草
6:12,のれのーと,メンバー（1 年）,草
6:13,貝野星,メンバー（2 か月）,ガッくーん！
6:16,ななめん,非メンバー,わちゃわちゃ
6:16,くまごろう,メンバー（1 年）,九sあ
6:16,わぐ,非メンバー,草
6:16,Orange tanks,非メンバー,ハブトリ…
6:16,やきそば,メンバー（1 年）,草
6:16,ぶたたろう,非メンバー,草
6:17,ダイハー,メンバー（1 年）,草
6:22,璃瑠明日明,非メンバー,小学生の徒競走で草
6:24,魂暁/こあ,メンバー（1 年）,草
6:30,かぱだれ,非メンバー,ハブトリ始まったな
6:30,深守,メンバー（1 か月）,遅いんだねえ
6:34,アカリーヌ,メンバー（1 年）,ハブトリじゃん
6:41,魂暁/こあ,メンバー（1 年）,よかったｗ
6:41,いんてる,メンバー（1 年）,新人ですか？
6:45,Kkunn_けーくん,メンバー（1 年）,ハピトリのトップ３
6:45,貝野星,メンバー（2 か月）,三人で走ってるうちにくるやろ
6:46,チョコしゃーく,非メンバー,おじいちゃん…
6:47,クロオビ,非メンバー,伏見ハブ
6:47,モリモリスーラ,非メンバー,ハッピートリ
6:48,ぞでぃお,メンバー（1 年）,剣持音質わる
6:51,雀のチュンすけ,メンバー（1 年）,伏見ハブ…
6:58,ばすはと,非メンバー,草
7:02,ライト,非メンバー,草
7:02,Gene,メンバー（6 か月）,草
7:03,ぷろどらっぐ,メンバー（2 か月）,草
7:06,貝野星,メンバー（2 か月）,草
7:06,ロリ巨乳主義ヌーマ,メンバー（1 年）,もう戦いは始まってるんだよ！
7:08,ひしょう,メンバー（6 か月）,草
7:10,すこやか太郎,メンバー（6 か月）,草
7:12,くらん,非メンバー,なんだこの放送..
7:15,よしきYO,メンバー（6 か月）,ずっと笑ってる
7:17,行方不明のくま,メンバー（1 年）,ほんとどうしたんだw
7:17,レイラ,メンバー（6 か月）,全員ふわふわしてる
7:18,みょる。,非メンバー,草
7:18,雀のチュンすけ,メンバー（1 年）,今日みんなボケてんねぇ
7:21,Kkunn_けーくん,メンバー（1 年）,実家のような安心感
7:21,肉まんぷにぷに太郎,メンバー（1 年）,家長がガチ心配してる...
7:27,Kkunn_けーくん,メンバー（1 年）,未来人ずっと笑ってて草
7:29,たくあん,メンバー（2 か月）,やってんねぇ！ｗ
7:29,ななめん,非メンバー,剣持声ちっちゃくない？
7:33,ジャック酸,非メンバー,未来人死んじゃう
7:35,ばいお,非メンバー,めっちゃツボってるw
7:38,肉まんぷにぷに太郎,メンバー（1 年）,オフだぞ
7:38,beta,メンバー（1 年）,気が抜けてるｗ
7:38,貝野星,メンバー（2 か月）,気を抜きすぎて草
7:38,ないろん,メンバー（1 年）,笑いすぎてほっぺた痛い
7:39,イナカ ケイコウ,メンバー（1 年）,夕陽死ぬな
7:41,アガオキハリ,非メンバー,未来人が楽しそうでよい
7:41,No. 25,メンバー（1 年）,夕陽死にかけてて草
7:48,津々浦津々,メンバー（6 か月）,ゲラ入っちゃった…
8:05,あかちぇん,非メンバー,だんだん剣持の声がくぐもっていくの草
8:07,ぞでぃお,メンバー（1 年）,しなないで
8:07,クイアリ,非メンバー,とがびと音小さい？
8:12,ひいろ,メンバー（2 か月）,草
8:12,ジャック酸,非メンバー,ハプニングしか起きてなくて草
8:13,レイラ,メンバー（6 か月）,まともなのが居ねえ
8:16,ら,非メンバー,リリちゃんゲラってて草
8:16,のまのま,メンバー（2 か月）,ハッピーでよかった
8:16,深守,メンバー（1 か月）,このままだと未来人笑い死ぬ
8:17,よしきYO,メンバー（6 か月）,草
8:19,貝野星,メンバー（2 か月）,この世界のだと剣持の声質が悪いくらいかな
8:19,行方不明のくま,メンバー（1 年）,草
8:22,魂暁/こあ,メンバー（1 年）,ぐっだぐだｗ
8:22,のれのーと,メンバー（1 年）,何年配信やってんだ
8:26,いがぐり,メンバー（1 年）,これ以上は未来人が死んじゃう！
8:28,やまざきゆう,メンバー（1 年）,もったもたで草
8:33,ロリ巨乳主義ヌーマ,メンバー（1 年）,草
8:35,魂暁/こあ,メンバー（1 年）,草
8:35,ひいろ,メンバー（2 か月）,草
8:35,ざわ,非メンバー,草
8:38,よしきYO,メンバー（6 か月）,壊れちゃったｗ
8:38,レイラ,メンバー（6 か月）,草
8:40,ぴょんきちぴょん,メンバー（2 か月）,リリさんのゲラ嬉しいな
8:40,宮村,非メンバー,これはこれで好き
8:44,くまごろう,メンバー（1 年）,草
8:45,ノコギリ屋_,非メンバー,君ら何年やってるんだ！！
8:49,ロリ巨乳主義ヌーマ,メンバー（1 年）,まともに運転できねーｗ
8:53,ハーフブロック,メンバー（6 か月）,草
8:56,さぬきち,メンバー（1 年）,楽しそうだね
9:04,すこやか太郎,メンバー（6 か月）,楽しそうで草
9:13,ぞでぃお,メンバー（1 年）,あのハンデあって負けてて草
9:25,雀のチュンすけ,メンバー（1 年）,ようやく安定したか....？
9:25,ひいろ,メンバー（2 か月）,草
9:26,新七,非メンバー,草
9:28,ロリ巨乳主義ヌーマ,メンバー（1 年）,草
9:28,肉まんぷにぷに太郎,メンバー（1 年）,えぇ...
9:29,のれのーと,メンバー（1 年）,草
9:31,すしお,メンバー（1 年）,草
9:31,柚奈,メンバー（1 年）,草
9:31,行方不明のくま,メンバー（1 年）,草
9:32,レイラ,メンバー（6 か月）,配信初心者しか居ねえ
9:33,beta,メンバー（1 年）,草
9:33,つぶ,非メンバー,草
9:38,U Y,非メンバー,グダってんね！笑
9:38,ちょば,非メンバー,草
9:42,ウジエル,メンバー（1 年）,草
9:43,あかちぇん,非メンバー,新人が多いですね…
9:46,KGアリベ,非メンバー,ぐだぐだ
9:46,魂暁/こあ,メンバー（1 年）,いや草
9:46,Tetsu3,非メンバー,配信初心者さかいないのか？
9:46,ななめん,非メンバー,また二人だが
9:48,深守,メンバー（1 か月）,２窓必須
9:48,Yuh FUNP,非メンバー,草
9:48,たくあん,メンバー（2 か月）,ぐっだぐだｗ
9:51,肉まんぷにぷに太郎,メンバー（1 年）,4窓強制できてえらい
9:51,こからいあ,非メンバー,あれ剣持伏見どこいった
9:52,しれい。,非メンバー,配信1ヶ月目じゃん
9:56,徳永ヒノ,非メンバー,きっと新人なんやろなぁ
9:56,ぞでぃお,メンバー（1 年）,えぇ
9:58,魂暁/こあ,メンバー（1 年）,剣ちゃん？
10:02,涼*,非メンバー,未来人ゲラっててかわいい
10:02,やまざきゆう,メンバー（1 年）,今年デビュー組かな？
10:03,calva lefirea,非メンバー,ドライブデートじゃん
10:03,みょる。,非メンバー,新人おるなぁ
10:05,よしきYO,メンバー（6 か月）,草
10:06,Noel C227,非メンバー,初心者か？
10:06,魂暁/こあ,メンバー（1 年）,遅いわｗ
10:07,たいと,メンバー（6 か月）,なんで？
10:08,ジャック酸,非メンバー,はい二人
10:12,たくあん,メンバー（2 か月）,またデートじゃんｗ
10:12,肉まんぷにぷに太郎,メンバー（1 年）,キリっとした顔で言うなよｗ
10:14,ゆり華,メンバー（1 年）,草
10:14,ミニャヅキ,非メンバー,草
10:20,ジャック酸,非メンバー,えぇ…
10:25,くまごろう,メンバー（1 年）,草
10:27,ut,非メンバー,ガっくん画面はいってないのマジ？？
10:27,そばところ,メンバー（1 年）,草
10:27,beta,メンバー（1 年）,うそだろｗ
10:29,U Y,非メンバー,初心者かな？
10:32,魂暁/こあ,メンバー（1 年）,最高に楽しいｗ
10:32,にやけん,メンバー（1 年）,ぐだぐだすぎるw
10:32,ひしょう,メンバー（6 か月）,2期生さぁ…
10:36,貝野星,メンバー（2 か月）,なんで別の部屋に入るの！？
10:38,愛莉,メンバー（2 か月）,マリカデートワロタ
10:40,肉まんぷにぷに太郎,メンバー（1 年）,新人さんのグループかな？
10:40,フォレトス,非メンバー,強制りりむぎ助かる
10:41,りり,メンバー（1 年）,デートじゃん
10:49,ロリ巨乳主義ヌーマ,メンバー（1 年）,へぇ、デートじゃん
10:54,Orange tanks,非メンバー,3年目さん！？
10:57,魂暁/こあ,メンバー（1 年）,それなｗ
10:58,Marchan p,非メンバー,揃ってるよで草
11:04,Gene,メンバー（6 か月）,違う部屋で待ってるｗ
11:07,ぞでぃお,メンバー（1 年）,デートしないのかよ…
11:08,りてーる,メンバー（1 年）,こんリリー
11:10,ノコギリ屋_,非メンバー,めちゃめちゃ草
11:13,じっぺんしゃっくり,メンバー（1 年）,ガクくんの声小さくてゲーム音大きいかも
11:20,青蛇,非メンバー,夕陽！？
11:22,貝野星,メンバー（2 か月）,家長いそげー
11:23,ハーフブロック,メンバー（6 か月）,今日すごいな…
11:34,水筒,メンバー（2 か月）,ハッピーだなー
11:37,行方不明のくま,メンバー（1 年）,草
11:37,ひいろ,メンバー（2 か月）,草
11:38,ななめん,非メンバー,ハピトリはせーのってことばをしらんのか
11:45,のれのーと,メンバー（1 年）,なんでぇ…
11:45,rapi102,非メンバー,草
11:45,ちょば,非メンバー,4人揃わない笑
11:47,たくあん,メンバー（2 か月）,トリガーじゃんｗ
11:51,こからいあ,非メンバー,トリガー対決
11:53,ぴょんきちぴょん,メンバー（2 か月）,草
11:56,斎藤新,非メンバー,草
11:56,beta,メンバー（1 年）,誰かしら足りない
11:57,ジャック酸,非メンバー,もた…もた…
11:57,さぬきち,メンバー（1 年）,あれ
12:00,Misael Sanchez,非メンバー,ke pasión
12:01,アカリーヌ,メンバー（1 年）,ハッピー居ないじゃん
12:03,魂暁/こあ,メンバー（1 年）,だすｗ
12:03,肉まんぷにぷに太郎,メンバー（1 年）,だす
12:03,よしきYO,メンバー（6 か月）,だすｗ
12:04,貝野星,メンバー（2 か月）,草
12:05,ウジエル,メンバー（1 年）,だす
12:07,モリモリスーラ,非メンバー,草
12:10,toto,メンバー（1 年）,草
12:12,ピ,非メンバー,ハッピーじゃなくなっちゃった
12:15,rapi102,非メンバー,グダグダww
12:15,ひいろ,メンバー（2 か月）,草
12:16,魂暁/こあ,メンバー（1 年）,なんだこれ～ｗ
12:26,魂暁/こあ,メンバー（1 年）,いる！
12:28,ぴょんきちぴょん,メンバー（2 か月）,いるいる！
12:28,ああ,非メンバー,はぴが消えた
12:32,Gene,メンバー（6 か月）,草
12:32,ぞでぃお,メンバー（1 年）,いるでしょ
12:34,ぴょんきちぴょん,メンバー（2 か月）,このままで
12:34,まめ,非メンバー,集合下手くそ選手権
12:34,水筒,メンバー（2 か月）,こんなに幸せそうなのにハッピーが消えてしまった
12:36,クロオビ,非メンバー,恥でしかないw
12:40,雀のチュンすけ,メンバー（1 年）,アーカイブいる！（確固たる意志）
12:40,ら,非メンバー,いる（鋼の意志）
12:42,ノコギリ屋_,非メンバー,ノーカットで
12:46,U Y,非メンバー,カットせずそのままにしようww
12:52,深守,メンバー（1 か月）,責任とって残して
12:58,こからいあ,非メンバー,アーカイブカットしたら手首カットする
12:58,肉まんぷにぷに太郎,メンバー（1 年）,残して反省会しよう
12:59,ロリ巨乳主義ヌーマ,メンバー（1 年）,まじかよｗ
13:00,Tetsu3,非メンバー,抽選会あるんか
13:03,ぴょんきちぴょん,メンバー（2 か月）,w
13:05,閣螳螂アトラル・カ,非メンバー,切りトリガー
13:13,魂暁/こあ,メンバー（1 年）,ありがとうね
13:13,肉まんぷにぷに太郎,メンバー（1 年）,面白かったからセーフ
13:15,新七,非メンバー,不仲か
13:24,ロリ巨乳主義ヌーマ,メンバー（1 年）,ほう
13:30,じっぺんしゃっくり,メンバー（1 年）,ハッピーマイズモトリガー？
13:30,ぞでぃお,メンバー（1 年）,ほぇー
13:32,すしお,メンバー（1 年）,ハッピーマイズモトリガーな
13:33,行方不明のくま,メンバー（1 年）,あーね
13:33,すかすかすき,非メンバー,ハッピーまいずもトリガー
13:35,魂暁/こあ,メンバー（1 年）,あー。言ってた気がする
13:36,ハシビロコウ,非メンバー,見てみたかった
13:38,すこやか太郎,メンバー（6 か月）,草
13:40,やまざきゆう,メンバー（1 年）,草
13:40,Marchan p,非メンバー,剣持はやくて草
13:42,くれないのぼたん,非メンバー,無言？
13:42,usa usa,非メンバー,声きえてる？
13:44,こからいあ,非メンバー,あれ？
13:44,beta,メンバー（1 年）,草
13:46,ひしょう,メンバー（6 か月）,無言で1位で草
13:47,ロリ巨乳主義ヌーマ,メンバー（1 年）,え？
13:47,よしきYO,メンバー（6 か月）,草
13:47,イナカ ケイコウ,メンバー（1 年）,ミュートになってね？
13:48,貝野星,メンバー（2 か月）,剣持さん…！？
13:48,U Y,非メンバー,草
13:51,深守,メンバー（1 か月）,え？
13:51,ななめん,非メンバー,え！？さっきまでいたのに！？
13:51,愛莉,メンバー（2 か月）,ミュートですか？
13:52,ぶたたろう,非メンバー,草
13:52,ぴょんきちぴょん,メンバー（2 か月）,！？
13:52,みじゃ,メンバー（1 年）,いないの草
13:54,里,非メンバー,虚空か！？
13:54,イナカ ケイコウ,メンバー（1 年）,口は動いてる
13:59,ひょたろ,メンバー（2 か月）,剣持動いてるのに声聞こえなくて草
14:00,そばところ,メンバー（1 年）,草
14:00,Orange tanks,非メンバー,霞ちゃん…
14:02,Hollow,非メンバー,いない！？
14:02,すしお,メンバー（1 年）,草
14:02,イナカ ケイコウ,メンバー（1 年）,草
14:04,水筒,メンバー（2 か月）,草
14:04,くらん,非メンバー,えぇ...
14:04,Ri o,メンバー（6 か月）,草
14:06,香気・なき・ニワトリ,メンバー（6 か月）,草
14:08,モリモリスーラ,非メンバー,配信初心者？
14:11,ばすはと,非メンバー,草
14:13,クイアリ,非メンバー,嘘やろ
14:15,ZEN,非メンバー,草
14:15,/YAMIIやみぃ,非メンバー,口パク？ｗ
14:15,くれないのぼたん,非メンバー,ひっどいなぁ
14:15,ダイハー,メンバー（1 年）,虚空に飲まれたか
14:15,さぬきち,メンバー（1 年）,ひどい
14:15,イナカ ケイコウ,メンバー（1 年）,次は夕陽さんやな
14:16,八重光,非メンバー,草
14:16,やまざきゆう,メンバー（1 年）,未来人死んでまう
14:17,香気・なき・ニワトリ,メンバー（6 か月）,noobか？
14:17,No. 25,メンバー（1 年）,あのさぁ…
14:17,じっぺんしゃっくり,メンバー（1 年）,そんなことある？
14:18,ぴょんきちぴょん,メンバー（2 か月）,おかえり
14:23,moringa,メンバー（1 年）,ハピトリ呪われてる？
14:25,ななめん,非メンバー,なんでもう入ってるの！？
14:28,ロリ巨乳主義ヌーマ,メンバー（1 年）,！？
14:28,くらん,非メンバー,草
14:29,レイラ,メンバー（6 か月）,草
14:29,ぶたたろう,非メンバー,えｗ
14:29,とりまる,非メンバー,虚空集会
14:29,ないろん,メンバー（1 年）,五条さん！？
14:29,r t,非メンバー,草
14:33,zanku,非メンバー,ハピトリの五条さん
14:33,香気・なき・ニワトリ,メンバー（6 か月）,草
14:34,アダキ,非メンバー,ごじょうさとる！？
14:35,ノコギリ屋_,非メンバー,草
14:35,かたぴか,メンバー（6 か月）,五条さん！？
14:42,雀のチュンすけ,メンバー（1 年）,五条違いなんだよぉ！
14:42,肉まんぷにぷに太郎,メンバー（1 年）,ハピトリに新人参入！
14:43,コね,非メンバー,こわい...
14:43,馬宮ぽにお,メンバー（1 年）,その顔は五条勝なんよ
