channel_id,channel_title,video_id,title,date,duration,continuation
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,cUYV_GZKll4,【 #マリカにじさんじ杯 】うわああああああああ本戦だ【夕陽リリ/にじさんじ】,2020-12-26,3172,op2w0wR0GmxDamdhRFFvTFkxVlpWbDlIV2t0c2JEUXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RqVlZsV1gwZGFTMnhzTkJvVDZxamR1UUVOQ2d0alZWbFdYMGRhUzJ4c05DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,4YmN_iFv2Iw,【マリカ8DX】このバイクでプレゼント届けてた【夕陽リリ/にじさんじ】,2020-12-26,14241,op2w0wR0GmxDamdhRFFvTE5GbHRUbDlwUm5ZeVNYY3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3MwV1cxT1gybEdkakpKZHhvVDZxamR1UUVOQ2dzMFdXMU9YMmxHZGpKSmR5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,p_UnLSjLMl4,【マリカ8DX】ブレーキ……壊れちゃったみたいなんだ【夕陽リリ/にじさんじ】,2020-12-23,18157,op2w0wR0GmxDamdhRFFvTGNGOVZia3hUYWt4TmJEUXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3R3WDFWdVRGTnFURTFzTkJvVDZxamR1UUVOQ2d0d1gxVnVURk5xVEUxc05DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,ejPTiPVVWQc,【マリカ8DX #にじさんじハピトリ 】全員敵だが？【家長むぎ/剣持刀也/夕陽リリ/伏見ガク】,2020-12-22,4483,op2w0wR0GmxDamdhRFFvTFpXcFFWR2xRVmxaWFVXTXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RsYWxCVWFWQldWbGRSWXhvVDZxamR1UUVOQ2d0bGFsQlVhVkJXVmxkUll5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,pA6CpcI4YbU,【DbD】ポップコーンシュリンプとかポキ丼とかシュリンプカクテルとかいう一瞬バグる料理名【夕陽リリ/にじさんじ】,2020-12-20,19507,op2w0wR0GmxDamdhRFFvTGNFRTJRM0JqU1RSWllsVXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3R3UVRaRGNHTkpORmxpVlJvVDZxamR1UUVOQ2d0d1FUWkRjR05KTkZsaVZTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,Ev76FSD8g-A,【 #マリカにじさんじ杯 】つまり前を走ってるやつが速いってこと【夕陽リリ/にじさんじ】,2020-12-19,3663,op2w0wR0GmxDamdhRFFvTFJYWTNOa1pUUkRobkxVRXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RGZGpjMlJsTkVPR2N0UVJvVDZxamR1UUVOQ2d0RmRqYzJSbE5FT0djdFFTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,XzemB3iTB_Q,【マリカ8DX】稲：どけの意【夕陽リリ/にじさんじ】,2020-12-19,7340,op2w0wR0GmxDamdhRFFvTFdIcGxiVUl6YVZSQ1gxRXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RZZW1WdFFqTnBWRUpmVVJvVDZxamR1UUVOQ2d0WWVtVnRRak5wVkVKZlVTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,2Z6oI-uv8ik,【マリカ8DX】今日練習して、明日練習して・・・・・・明日大会か笑【夕陽リリ/にじさんじ】,2020-12-18,10191,op2w0wR0GmxDamdhRFFvTE1sbzJiMGt0ZFhZNGFXc3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3N5V2padlNTMTFkamhwYXhvVDZxamR1UUVOQ2dzeVdqWnZTUzExZGpocGF5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,0C32a-VgBRY,【マリカ8DX】ハングオングオングオングオォォン【夕陽リリ/にじさんじ】,2020-12-17,12987,op2w0wR0GmxDamdhRFFvTE1FTXpNbUV0Vm1kQ1Vsa3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3N3UXpNeVlTMVdaMEpTV1JvVDZxamR1UUVOQ2dzd1F6TXlZUzFXWjBKU1dTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,gEqryXpfq_k,【マリカ8DX】詰め込みぶち込み混ぜ込み練習生【夕陽リリ/にじさんじ】,2020-12-17,13623,op2w0wR0GmxDamdhRFFvTFowVnhjbmxZY0daeFgyc3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RuUlhGeWVWaHdabkZmYXhvVDZxamR1UUVOQ2d0blJYRnllVmh3Wm5GZmF5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,HIZCxYPV0n8,【マリカ8DX】明太もちチーズとか言う魔法の言葉【夕陽リリ/にじさんじ】,2020-12-16,6951,op2w0wR0GmxDamdhRFFvTFNFbGFRM2haVUZZd2JqZ3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RJU1ZwRGVGbFFWakJ1T0JvVDZxamR1UUVOQ2d0SVNWcERlRmxRVmpCdU9DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,5r3R_LFhv6Q,【雑談】夢は追いかけるまでが楽しいのでは？欲しいものは手に入れるまでが幸せなのでは？【夕陽リリ/にじさんじ】,2020-12-13,7416,op2w0wR0GmxDamdhRFFvTE5YSXpVbDlNUm1oMk5sRXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3MxY2pOU1gweEdhSFkyVVJvVDZxamR1UUVOQ2dzMWNqTlNYMHhHYUhZMlVTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,TJZcbaTG0WM,【雑談】ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!と言いなさい。【夕陽リリ/にじさんじ】,2020-12-12,10619,op2w0wR0GmxDamdhRFFvTFZFcGFZMkpoVkVjd1YwMHFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RVU2xwalltRlVSekJYVFJvVDZxamR1UUVOQ2d0VVNscGpZbUZVUnpCWFRTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,v7fkHxpV-XY,【APEX】マリカの練習しろ！課題〆切もうすぐだぞ！おい！プラチナ！おい！なんとか言え！【夕陽リリ/にじさんじ】,2020-12-08,8358,op2w0wR0GmxDamdhRFFvTGRqZG1hMGg0Y0ZZdFdGa3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3QyTjJaclNIaHdWaTFZV1JvVDZxamR1UUVOQ2d0Mk4yWnJTSGh3VmkxWVdTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,B1j9Vf9qNUY,【APEX】にじさんじビークル杯予選J※場外乱闘アリ【夕陽リリ/にじさんじ】,2020-12-05,10915,op2w0wR0GmxDamdhRFFvTFFqRnFPVlptT1hGT1ZWa3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RDTVdvNVZtWTVjVTVWV1JvVDZxamR1UUVOQ2d0Q01XbzVWbVk1Y1U1VldTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,AbgaWruiwcw,【APEX】ちょっと一品の気持ちで頼んだポテトがほくほく系だったときのそこはかとない気持ち【夕陽リリ/にじさんじ】,2020-12-04,12114,op2w0wR0GmxDamdhRFFvTFFXSm5ZVmR5ZFdsM1kzY3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RCWW1kaFYzSjFhWGRqZHhvVDZxamR1UUVOQ2d0QlltZGhWM0oxYVhkamR5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,LmaYto0JvCI,タイトルとサムネ詐欺してた配信【夕陽リリ/にじさんじ】,2020-12-02,6663,op2w0wR0GmxDamdhRFFvTFRHMWhXWFJ2TUVwMlEwa3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RNYldGWmRHOHdTblpEU1JvVDZxamR1UUVOQ2d0TWJXRlpkRzh3U25aRFNTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,GaC8PWRj4V8,【15万人感謝】とんかつのキャベツ、すき焼きの豆腐、拉麺のメンマ、そういう小さな希望の積み重ねが僕らを人間たらしめてくれる。【夕陽リリ/にじさんじ】,2020-11-29,8254,op2w0wR0GmxDamdhRFFvTFIyRkRPRkJYVW1vMFZqZ3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RIWVVNNFVGZFNhalJXT0JvVDZxamR1UUVOQ2d0SFlVTTRVRmRTYWpSV09DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,GWrHoUhRq8I,【APEX】この世には2種類の人間がいる。ゴールドのやつとゴールドじゃないやつ。どっちも殴れば死ぬ【夕陽リリ/にじさんじ】,2020-11-28,13806,op2w0wR0GmxDamdhRFFvTFIxZHlTRzlWYUZKeE9Fa3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RIVjNKSWIxVm9VbkU0U1JvVDZxamR1UUVOQ2d0SFYzSkliMVZvVW5FNFNTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,qAK9FqdUfgs,【雑談】ゴールデンチョコレートのこぼれた粒で国を作る。俺はそう決めたんだ。【夕陽リリ/にじさんじ】,2020-11-25,7242,op2w0wRgGlhDaWtxSndvWVZVTTBPR3BJTVhWc0xUWklUM0pqVTFObWIxSXdNbVpSRWd0eFFVczVSbkZrVldabmN4b1Q2cWpkdVFFTkNndHhRVXM1Um5Ga1ZXWm5jeUFCQAFyAggE
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,AROIXA_nE44,【APEX】加湿器にお茶入れたらどうなるんですか？【夕陽リリ/にじさんじ】,2020-11-22,12596,op2w0wR0GmxDamdhRFFvTFFWSlBTVmhCWDI1Rk5EUXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RCVWs5SldFRmZia1UwTkJvVDZxamR1UUVOQ2d0QlVrOUpXRUZmYmtVME5DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,p2o7by3UlBY,【雑談】10月をもう一度。あの2年をなぞって。【夕陽リリ/にじさんじ】,2020-11-20,2024,op2w0wR0GmxDamdhRFFvTGNESnZOMko1TTFWc1Fsa3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3R3TW04M1lua3pWV3hDV1JvVDZxamR1UUVOQ2d0d01tODNZbmt6Vld4Q1dTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,3MI6LRhs1Q4,おどりゃんせ ｰユリイ・カノン cover【出雲霞/夕陽リリ】,2020-11-20,319,op2w0wR0GmxDamdhRFFvTE0wMUpOa3hTYUhNeFVUUXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3N6VFVrMlRGSm9jekZSTkJvVDZxamR1UUVOQ2dzelRVazJURkpvY3pGUk5DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,m3tTRqKdNm4,【APEX】目についた指示コメントすべてに洗脳される配信【夕陽リリ/にじさんじ】,2020-11-18,7671,op2w0wR0GmxDamdhRFFvTGJUTjBWRkp4UzJST2JUUXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3R0TTNSVVVuRkxaRTV0TkJvVDZxamR1UUVOQ2d0dE0zUlVVbkZMWkU1dE5DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,_0K9dpvUex4,【Dead by Daylight】DbDとAPEXのスピード感の違いで歳取りそう【夕陽リリ/にじさんじ】,2020-11-17,17056,op2w0wR0GmxDamdhRFFvTFh6QkxPV1J3ZGxWbGVEUXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RmTUVzNVpIQjJWV1Y0TkJvVDZxamR1UUVOQ2d0Zk1FczVaSEIyVldWNE5DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,4AeFZb7mD_o,【APEX】く【夕陽リリ/にじさんじ】,2020-11-16,22584,op2w0wR0GmxDamdhRFFvTE5FRmxSbHBpTjIxRVgyOHFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3MwUVdWR1dtSTNiVVJmYnhvVDZxamR1UUVOQ2dzMFFXVkdXbUkzYlVSZmJ5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,ep9WEW5ShJk,【APEX】ぺ【夕陽リリ/にじさんじ】,2020-11-15,17404,op2w0wR0GmxDamdhRFFvTFpYQTVWMFZYTlZOb1Ntc3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RsY0RsWFJWYzFVMmhLYXhvVDZxamR1UUVOQ2d0bGNEbFhSVmMxVTJoS2F5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,QpeLSqB5Kdg,【APEX】ブラッドハウンドさんとローバさんに遊んでもらった未来人【夕陽リリ/にじさんじ】,2020-11-12,28911,op2w0wR0GmxDamdhRFFvTFVYQmxURk54UWpWTFpHY3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RSY0dWTVUzRkNOVXRrWnhvVDZxamR1UUVOQ2d0UmNHVk1VM0ZDTlV0a1p5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,cVU6CI2zG8w,【APEX】第7世代【夕陽リリ/にじさんじ】,2020-11-11,20936,op2w0wR0GmxDamdhRFFvTFkxWlZOa05KTW5wSE9IY3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RqVmxVMlEwa3lla2M0ZHhvVDZxamR1UUVOQ2d0alZsVTJRMGt5ZWtjNGR5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,CacZRF83rjg,【Dead by Daylight】蟻編【夕陽リリ/にじさんじ】,2020-11-11,10926,op2w0wRgGlhDaWtxSndvWVZVTTBPR3BJTVhWc0xUWklUM0pqVTFObWIxSXdNbVpSRWd0RFlXTmFVa1k0TTNKcVp4b1Q2cWpkdVFFTkNndERZV05hVWtZNE0zSnFaeUFCQAFyAggE
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,v5LhZPo3vW4,【Dead by Daylight】牛丼屋でカレーを食べたことトイレットペーパーをちょっと残したこと綾鷹を選ばなかったこと【夕陽リリ/にじさんじ】,2020-11-10,14913,op2w0wR0GmxDamdhRFFvTGRqVk1hRnBRYnpOMlZ6UXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3QyTlV4b1dsQnZNM1pYTkJvVDZxamR1UUVOQ2d0Mk5VeG9XbEJ2TTNaWE5DQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,yJRT5bHNgho,はなそう,2020-11-08,5943,op2w0wR0GmxDamdhRFFvTGVVcFNWRFZpU0U1bmFHOHFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3Q1U2xKVU5XSklUbWRvYnhvVDZxamR1UUVOQ2d0NVNsSlVOV0pJVG1kb2J5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,Alq-Zujnv-k,【雑談】さてはお前すげー朝だな【夕陽リリ/にじさんじ】,2020-10-24,7303,op2w0wR0GmxDamdhRFFvTFFXeHhMVnAxYW01MkxXc3FKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RCYkhFdFduVnFibll0YXhvVDZxamR1UUVOQ2d0QmJIRXRXblZxYm5ZdGF5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,bBwGSgBnKeA,【Dead by Daylight】次キャッチバグに出逢ったらちょっと肩パンするかもしれないな【夕陽リリ/にじさんじ】,2020-10-24,8254,op2w0wR0GmxDamdhRFFvTFlrSjNSMU5uUW01TFpVRXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RpUW5kSFUyZENia3RsUVJvVDZxamR1UUVOQ2d0aVFuZEhVMmRDYmt0bFFTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,U4ZvudYR8No,【雑談】死ぬ前に見る光景みてーなサムネイル【夕陽リリ/にじさんじ】,2020-10-23,6132,op2w0wR0GmxDamdhRFFvTFZUUmFkblZrV1ZJNFRtOHFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RWTkZwMmRXUlpVamhPYnhvVDZxamR1UUVOQ2d0Vk5GcDJkV1JaVWpoT2J5QUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,6mxY0dGb1VE,【原神】#5　リサさんリサさんリサさんリサさんリサさん【夕陽リリ/にじさんじ】,2020-10-21,4620,op2w0wR0GmxDamdhRFFvTE5tMTRXVEJrUjJJeFZrVXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3MyYlhoWk1HUkhZakZXUlJvVDZxamR1UUVOQ2dzMmJYaFpNR1JIWWpGV1JTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,EVQI0_jGwFM,【雑談】神ならぬ身にて天上の意思に辿り着くもの【夕陽リリ/にじさんじ】,2020-10-20,5654,op2w0wR0GmxDamdhRFFvTFJWWlJTVEJmYWtkM1JrMHFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RGVmxGSk1GOXFSM2RHVFJvVDZxamR1UUVOQ2d0RlZsRkpNRjlxUjNkR1RTQUJAAXICCAQ%3D
UC48jH1ul-6HOrcSSfoR02fQ,Yuhi Riri Official,SG3gooZ0I5Q,波に飲まれる前に(feat.flower)/Guiano ‐ cover by 夕陽リリ,2020-10-19,312,op2w0wR0GmxDamdhRFFvTFUwY3paMjl2V2pCSk5WRXFKd29ZVlVNME9HcElNWFZzTFRaSVQzSmpVMU5tYjFJd01tWlJFZ3RUUnpObmIyOWFNRWsxVVJvVDZxamR1UUVOQ2d0VFJ6Tm5iMjlhTUVrMVVTQUJAAXICCAQ%3D
