timestamp,author_name,membership,text
-4:52,じっぺんしゃっくり,メンバー（1 年）,ええんやで
-4:50,beta,メンバー（1 年）,いえいえ
-4:47,ロリ巨乳主義ヌーマ,メンバー（1 年）,おｋ
-4:47,やきそば,メンバー（1 年）,ええんやで
-4:46,イナカ ケイコウ,メンバー（1 年）,配信あるだけで嬉しいんやで
-4:46,津々浦津々,メンバー（6 か月）,いいえ！
-4:46,もあい,メンバー（6 か月）,:_にこリリ:
-4:45,ピッピモンゲ,非メンバー,あい
-4:43,ぞでぃお,メンバー（1 年）,くるしゅうない
-4:43,ほうれん草のおひたし,メンバー（2 か月）,ゆっくりでええんやで
-4:42,たくあん,メンバー（2 か月）,ええんやで
-4:41,レイラ,メンバー（6 か月）,ええんやで
-4:39,よしきYO,メンバー（6 か月）,こっちは大丈夫だよ
-4:39,。紗弥夏,非メンバー,大丈夫ですよ
-4:36,やまざきゆう,メンバー（1 年）,焦らずどうぞ～
-4:35,モリモリスーラ,非メンバー,配信感謝！
-4:35,かたぴか,メンバー（6 か月）,ええんやで
-4:34,水筒,メンバー（2 か月）,d(￣￣)
-4:34,なべし,メンバー（1 年）,:_ちゅっ:
-4:34,いちまるitimaru,非メンバー,友達だもんそりゃぁね
-4:34,マー,メンバー（6 か月）,おkおk
-4:32,ダイハー,メンバー（1 年）,マリカーしながら待ってたから大丈夫だよ～
-4:32,孔明,メンバー（2 か月）,ゆっくりしてもろて
-4:28,貝野星,メンバー（2 か月）,ええんやで
-4:27,さぬきち,メンバー（1 年）,全然待ってないよ
-4:27,ゆり華,メンバー（1 年）,:_ちゅっ:
-4:26,いんてる,メンバー（1 年）,:_ちゅっ:
-4:26,ラフパスト,メンバー（6 か月）,いいんやで
-4:25,のれのーと,メンバー（1 年）,:_てへリリ:
-4:25,Chris,メンバー（2 か月）,:_てへリリ::_てへリリ:
-4:25,ちょば,非メンバー,ええんやで
-4:24,ぷろどらっぐ,メンバー（2 か月）,いいってことよ
-4:21,きすけ,メンバー（1 年）,ううん今来たとこ
-4:20,ドロズ&デイビス,非メンバー,気にせんでもろて
-4:17,びんす,メンバー（1 年）,ええんやで
-4:12,ゆゆゆ,メンバー（2 か月）,待つのが仕事です
-4:05,行方不明のくま,メンバー（1 年）,ええんやで
-4:00,紫兎-sito-,メンバー（2 か月）,待ってる間にミュートシティNISCできるようになったのでおけ！
