timestamp,author_name,membership,text
0:18,Nextフォックス•ユズきら,非メンバー,きちゃ！
0:20,魂暁/こあ,メンバー（1 年）,今日は配信じゃなくて背信だったか
0:23,孔明,メンバー（2 か月）,ちゃ
0:24,こっしー,非メンバー,きちゃ
0:27,魂暁/こあ,メンバー（1 年）,きちゃ
0:29,ぶたたろう,非メンバー,きちゃ
0:33,レイラ,メンバー（6 か月）,こんリリ〜
0:35,moringa,メンバー（1 年）,錦織圭さんの配信はここですか？
0:37,そばところ,メンバー（1 年）,こんリリー
0:47,p mf,メンバー（6 か月）,こんリリ〜
0:58,Kikyou,メンバー（2 か月）,こんリリ〜
1:01,アガオキハリ,非メンバー,こんリリー
1:08,まいちー,メンバー（2 か月）,こんリリー
1:09,ぷろどらっぐ,メンバー（2 か月）,こんリリー
1:13,よしきYO,メンバー（6 か月）,こんリリ～！
1:14,-Tsurubami-鶴喰,非メンバー,こんリリー
1:16,beta,メンバー（1 年）,こんリリー
1:23,添音'そいね',非メンバー,こんリリ～
1:34,デモゴルゴン,メンバー（1 年）,未来人のﾏｧﾘｵ!!ｶｰｯ!!ｯｴｰｲ!!すき
1:37,きりさきぬるる,メンバー（1 年）,こんリリちー
1:42,すしお,非メンバー,こんリリ
1:51,吾輩は神である名前はまだない,非メンバー,こんリリ！
1:52,香気・なき・ニワトリ,メンバー（6 か月）,きちゃ
1:59,taco pin,メンバー（6 か月）,こんりり
2:01,くまごろう,メンバー（1 年）,5000件の返信に成功した女
2:01,雨雷〈ユイレイ〉,メンバー（2 か月）,こんリリ～
2:09,J L,メンバー（2 か月）,こんりり!
2:16,クイアリ,非メンバー,きたじゃん
2:19,ざわ,非メンバー,こんリリ〜
2:22,イナカ ケイコウ,メンバー（1 年）,15分足らずで5000件返信するのすげぇ
2:30,くまごろう,メンバー（1 年）,こんリリ！！！！！！！！！
2:33,香気・なき・ニワトリ,メンバー（6 か月）,こんリリー！！！
2:34,ぴょんきちぴょん,メンバー（2 か月）,こんリリ～
2:34,魂暁/こあ,メンバー（1 年）,声聞こえた！
2:36,びんす,メンバー（1 年）,こんリリ！
2:41,ぶたたろう,非メンバー,こんりり
2:43,ぴょんきちぴょん,メンバー（2 か月）,:_いいよ:
2:43,レイラ,メンバー（6 か月）,こんリリ〜
2:50,レイラ,メンバー（6 か月）,いいよ
2:52,こからいあ,メンバー（1 年）,いいよ
2:55,beta,メンバー（1 年）,:_いいよ:
2:57,りてーる,メンバー（1 年）,:_いいよ:
2:57,ノッル.,非メンバー,4998件は済んだんだな
2:58,ぴょんきちぴょん,メンバー（2 か月）,:_いいよ:
2:58,そばところ,メンバー（1 年）,:_いいよ:
3:03,クイアリ,非メンバー,4998件目？
3:05,孔明,メンバー（2 か月）,4998件は返してたのすごい
3:05,魂暁/こあ,メンバー（1 年）,4998件返信終わったのかすげぇ
3:08,NieR.,非メンバー,錦織圭がいると聞いて
3:19,フレッシュトマト,メンバー（1 か月）,10分で4998件も返せたんだ
3:23,戦人ぱすとも,メンバー（1 年）,終わったが
3:28,行方不明のくま,メンバー（1 年）,返信配信する？
3:28,イナカ ケイコウ,メンバー（1 年）,15分くらいで5000件あった連絡を残り2つまで!?
3:33,少佐,メンバー（2 か月）,いまのどこから声でてんねん
3:35,こからいあ,メンバー（1 年）,なんなら暗くなったが
3:43,くまごろう,メンバー（1 年）,運に任せるべ
3:50,きりさきぬるる,メンバー（1 年）,大会まで耐久する？
3:56,ぴょんきちぴょん,メンバー（2 か月）,寝なきゃ今日が大会だよ
3:56,すこやか太郎,メンバー（6 か月）,あ明日を練習と思う？
4:00,戦人ぱすとも,メンバー（1 年）,明日の気持ちにするしかない
4:02,senoby,非メンバー,１２時間耐久でテンション上げていけ
4:06,イナカ ケイコウ,メンバー（1 年）,俺ももうすぐ今年が終わる気しないんだけどどうすればいい？
4:07,クイアリ,非メンバー,緊張してない方がいいのでは
4:14,ノッル.,非メンバー,徹夜でいこうぜ
4:32,デカダン派の文士,非メンバー,遅れた事に関して謝らないんだな。怠慢だな。
4:32,beta,メンバー（1 年）,草
4:32,モリモリスーラ,非メンバー,リラックスしてこ
4:34,魂暁/こあ,メンバー（1 年）,そうねw
4:51,よしきYO,メンバー（6 か月）,でも寝ないと辛いよ
4:53,ツーマサ,メンバー（1 か月）,今日も顔が良い
4:55,ショボんショボン,メンバー（1 年）,せやろか？
5:04,ぷろどらっぐ,メンバー（2 か月）,大会まで耐久？
5:11,そばところ,メンバー（1 年）,明日の13時に本放送開始ですね
5:11,魂暁/こあ,メンバー（1 年）,お？
5:15,くまごろう,メンバー（1 年）,ちゃんと寝ないと大会までに起きれんぞ
5:51,行方不明のくま,メンバー（1 年）,マリカしてる場合なんですかねぇ
6:07,少佐,メンバー（2 か月）,リリさんの仕事してる感。素敵。
6:08,イナカ ケイコウ,メンバー（1 年）,やりたーい
6:09,RirioRin,メンバー（1 年）,草
6:09,結城ナナ,非メンバー,こんリリ
6:15,ざわ,非メンバー,草
6:15,びんす,メンバー（1 年）,草
6:20,魂暁/こあ,メンバー（1 年）,なんという遠回り
6:22,よしきYO,メンバー（6 か月）,草
6:22,ぷろどらっぐ,メンバー（2 か月）,応募します
6:22,デモゴルゴン,メンバー（1 年）,メタルマンかな？
6:24,少佐,メンバー（2 か月）,マネちゃんおこ？
6:24,こからいあ,メンバー（1 年）,結局連絡するマネージャーに連絡しないでしょ
6:26,クイアリ,非メンバー,そのマネージャーにも連絡しないといけないのでは？
6:33,すしお,非メンバー,よっしゃ俺の出番だな
6:36,レイラ,メンバー（6 か月）,年上のお姉さんにそんなことやらせるな
6:36,水筒,メンバー（2 か月）,それただの無限ループでは
6:36,きりさきぬるる,メンバー（1 年）,結局そのマネマネに連絡遅いでしょ
6:36,りゅうまる,非メンバー,草
6:41,しき,非メンバー,二重で遅れそう
6:41,よしきYO,メンバー（6 か月）,募集要項せばめないで
6:46,senoby,非メンバー,給料やすそう
6:46,はると-nsy,非メンバー,マネージャーに連絡するためのマネージャーの負担すごそう
6:47,浅葱-asagi-,非メンバー,年下のお姉さんでも良いですか……？
6:53,魂暁/こあ,メンバー（1 年）,あーねw
6:56,香気・なき・ニワトリ,メンバー（6 か月）,もうbot作ろう
6:56,ぶたたろう,非メンバー,増殖するマネージャー
7:02,クイアリ,非メンバー,それは願望なんよ
7:06,水筒,メンバー（2 か月）,リリさんが自分でマネージャーやればいいのでは
7:10,すしお,非メンバー,本当に申し訳なく思ってる？
7:12,ミッツ,非メンバー,ダメ未来人に改名する？
7:14,beta,メンバー（1 年）,増えても結局連絡しないのだ
7:21,魂暁/こあ,メンバー（1 年）,ほうほう
7:21,ぴょんきちぴょん,メンバー（2 か月）,ほぉほぉ
7:28,やきそば,メンバー（1 年）,謝罪文なの？
7:41,たいと,メンバー（6 か月）,草
7:41,やきそば,メンバー（1 年）,えぇ・・・
7:46,Noise. 。z Z,非メンバー,秘書を雇えば解決？
7:46,すしお,非メンバー,土下座の練習しとこうね
7:46,レイラ,メンバー（6 か月）,多分今サンドバッグ殴ってる
7:47,なべし,メンバー（1 年）,草
7:47,くまごろう,メンバー（1 年）,ほんとに反省してるのか…？
7:48,クイアリ,非メンバー,ぶん殴られてもろて
7:49,ジャック酸,非メンバー,そんなことある？
7:50,ぷろどらっぐ,メンバー（2 か月）,覚悟しといた方がよさそう
7:58,Mizo Malizia,非メンバー,釦弸4
8:13,ぴょんきちぴょん,メンバー（2 か月）,それだったらとっくに殴り込みに来られてるよ
8:13,テトラポッド,非メンバー,りりち今日もカワイイヤッター
8:22,Mizo Malizia,非メンバー,郺
8:27,浅葱-asagi-,非メンバー,顔は鍛えようが無いから死ぬしかないねぇ！
8:32,水筒,メンバー（2 か月）,そのうち家爆撃されるぞ
8:38,少佐,メンバー（2 か月）,どこから殴ってもらう？
8:56,にゃんまーにゃん,非メンバー,ﾘﾘﾁｬこんばんわ！
9:00,ぴょんきちぴょん,メンバー（2 か月）,ぱちぱちぱち音好き
9:20,senoby,非メンバー,キーボードASMR助かる
9:23,イナカ ケイコウ,メンバー（1 年）,なんならさっきやった
9:25,クイアリ,非メンバー,その音だったのか
9:25,dada,メンバー（1 年）,りりちかわいい
9:27,レイラ,メンバー（6 か月）,あっ
9:27,やきそば,メンバー（1 年）,草
9:27,魂暁/こあ,メンバー（1 年）,やっちまったなw
9:29,ジャック酸,非メンバー,草
9:29,こからいあ,メンバー（1 年）,草
9:35,ぷろどらっぐ,メンバー（2 か月）,///!
9:37,モリモリスーラ,非メンバー,草
9:37,うぃの,新規メンバー,こん:_リリたい時に使うやつ:
9:38,フレッシュトマト,メンバー（1 か月）,それは殴られても仕方ない
9:39,きりさきぬるる,メンバー（1 年）,おねがいします///
9:39,雀のチュンすけ,メンバー（1 年）,お願いします///
9:40,なべし,メンバー（1 年）,/////
9:40,ジャック酸,非メンバー,照れとる場合か
9:45,ひだりうで,メンバー（1 年）,これは右ストレートもらいますわ
9:49,浅葱-asagi-,非メンバー,onegaisimasu///！
10:08,くまごろう,メンバー（1 年）,配信なんてしてる場合じゃねぇだろ
10:08,ジャック酸,非メンバー,onegaishimasu///
10:08,ぴょんきちぴょん,メンバー（2 か月）,///
10:12,ショボんショボン,メンバー（1 年）,まさかこんやろー
10:36,ぷろどらっぐ,メンバー（2 か月）,草
10:38,すこやか太郎,メンバー（6 か月）,なるほど
10:49,少佐,メンバー（2 か月）,反省しながらゲームする奴があるか！
10:49,たいと,メンバー（6 か月）,それはそう
10:49,りゅうまる,非メンバー,マネさんの胃が心配だ
10:49,さぬきち,メンバー（1 年）,仕事も取捨選択あるけれどね。
10:49,香気・なき・ニワトリ,メンバー（6 か月）,草
10:50,あらた,メンバー（1 年）,業務連絡優先してもろて
10:50,ショボんショボン,メンバー（1 年）,じゃあ連絡なんかしてる場合じゃねーだろ！
10:51,イナカ ケイコウ,メンバー（1 年）,舐めてるのはどっちかな！
10:55,ジャック酸,非メンバー,連絡も仕事なんだからちゃんとしなさい
10:55,レイラ,メンバー（6 か月）,草
10:56,雨雷〈ユイレイ〉,メンバー（2 か月）,ついえら
10:58,Wa,非メンバー,未来人の放送ではなめてる
10:58,フレッシュトマト,メンバー（1 か月）,かかってこいよ
10:58,もこ、,メンバー（2 か月）,やsります
11:01,ルール/,非メンバー,タイトル錦織圭じゃん
11:01,和也,非メンバー,りりさん今日も可愛いっす！
11:04,Noise. 。z Z,非メンバー,返信も仕事では？
11:11,ジャック酸,非メンバー,えぇ？
11:11,こうた,非メンバー,ぺろぺろ〜
11:16,ミッツ,非メンバー,5年振りに返事返した？
11:19,ききゅう,非メンバー,未来人大会がんばって
11:21,チェック#ぱすとも,メンバー（1 年）,こんリリー
11:28,雀のチュンすけ,メンバー（1 年）,草
11:28,RirioRin,メンバー（1 年）,それは殴られる
11:29,レイラ,メンバー（6 か月）,そりゃそうだよ
11:29,ジャック酸,非メンバー,草
11:31,モリモリスーラ,非メンバー,草
11:33,イナカ ケイコウ,メンバー（1 年）,愛ですべてを飲み込もうとしてる
11:38,モリモリスーラ,非メンバー,殴られないようにね
11:41,水筒,メンバー（2 か月）,それこそ///案件なのでは
11:43,くまごろう,メンバー（1 年）,世界まわすのか
11:45,イナカ ケイコウ,メンバー（1 年）,愛してるは万能じゃねーぞ
11:46,ひしょう,メンバー（6 か月）,草
11:50,なめこねこおじさん,新規メンバー,あ
11:52,いんてる,メンバー（1 年）,世界に羽ばたけ
11:57,雨雷〈ユイレイ〉,メンバー（2 か月）,あ
12:00,ななめん,非メンバー,やｓりますから来ました
12:02,なべし,メンバー（1 年）,ヨシバじゃないんか
12:04,行方不明のくま,メンバー（1 年）,世界見て来るか
12:21,ざわ,非メンバー,殴られたらハム太郎になろう
12:23,RirioRin,メンバー（1 年）,えらい
12:27,ミッツ,非メンバー,それ何回目？
12:29,魂暁/こあ,メンバー（1 年）,えらい
12:34,たいと,メンバー（6 か月）,リプ送ったろ
12:35,ぴょんきちぴょん,メンバー（2 か月）,おう！即返信大事///!
12:37,雀のチュンすけ,メンバー（1 年）,ええっ！5000件の返事を！？
12:44,貝野星,メンバー（2 か月）,えらい
12:51,イナカ ケイコウ,メンバー（1 年）,だからこそトリプルディスプレイですよ
13:00,貝野星,メンバー（2 か月）,犬はいいぞ
13:04,こからいあ,メンバー（1 年）,ちゃんと犬送ってる人の少なさにビビった
13:04,きりさきぬるる,メンバー（1 年）,ディスプレイ増やしてもろて
13:09,浅葱-asagi-,非メンバー,鳥送っといたで。
13:12,りゅうまる,非メンバー,わんこいいですよ
13:18,Wa,非メンバー,野良猫？
13:18,よしきYO,メンバー（6 か月）,草
13:27,雨雷〈ユイレイ〉,メンバー（2 か月）,草
13:30,そばところ,メンバー（1 年）,可愛ければヨシ！
13:36,イナカ ケイコウ,メンバー（1 年）,でも一番刺さったのは飯の画像と
13:41,香気・なき・ニワトリ,メンバー（6 か月）,自撮り送る人でてこないかな
13:45,ななめん,非メンバー,黒井しばをとるか文野環を取るか
13:53,くまごろう,メンバー（1 年）,猫派は自己中ってこと？
13:59,よしきYO,メンバー（6 か月）,タイピング助かる
14:27,貝野星,メンバー（2 か月）,カタカタ
14:28,dada,メンバー（1 年）,早いタイピング助かる
14:42,ぴょんきちぴょん,メンバー（2 か月）,賢い時間の使い方だ
14:52,津々浦津々,メンバー（6 か月）,こんリリ
14:55,香気・なき・ニワトリ,メンバー（6 か月）,草
15:03,RirioRin,メンバー（1 年）,草
15:05,フレッシュトマト,メンバー（1 か月）,欲しい！
15:05,よしきYO,メンバー（6 か月）,欲しい！
15:07,ぴょんきちぴょん,メンバー（2 か月）,欲しい！！
15:07,魂暁/こあ,メンバー（1 年）,過呼吸w
15:10,dada,メンバー（1 年）,めっちゃほしいが
15:10,レイラ,メンバー（6 か月）,LINE使わないけど買うよ
15:11,浅葱-asagi-,非メンバー,ほしい！！！！！！
15:14,senoby,非メンバー,草
15:17,ノッル.,非メンバー,それはほしい
15:17,クイアリ,非メンバー,言い値でかいます！
15:17,ぶたたろう,非メンバー,欲しい
15:17,ひしょう,メンバー（6 か月）,草
15:18,少佐,メンバー（2 か月）,えぇ…
15:18,ざわ,非メンバー,草
15:18,たいと,メンバー（6 か月）,送る相手おらんけど欲しい
15:19,津々浦津々,メンバー（6 か月）,草
15:22,ちょば,非メンバー,誰にも送れねぇ
15:22,行方不明のくま,メンバー（1 年）,殺意たか
15:25,イナカ ケイコウ,メンバー（1 年）,まだ寝ないがあんだろうーが
15:25,もこ、,メンバー（2 か月）,稲…
15:28,魂暁/こあ,メンバー（1 年）,欲しいよ
15:34,Nextフォックス•ユズきら,非メンバー,絶対買う
15:36,浅葱-asagi-,非メンバー,死ねは割と需要ある
15:36,d,メンバー（1 年）,殴るぞハゲ欲しい
15:47,クイアリ,非メンバー,ナ変動詞しばり？
16:01,戦人ぱすとも,メンバー（1 年）,まだ寝なーいはもうあるんだよな
16:03,銀猫,非メンバー,お茶飲んでいい？いいよーとか
16:05,コスケまる,非メンバー,黛ぃぃってキレてるスタンプ欲しい
16:09,ぷろどらっぐ,メンバー（2 か月）,ヒトの金はうまい
16:34,クイアリ,非メンバー,即落ちする未来人のスタンプ欲しい
16:42,行方不明のくま,メンバー（1 年）,なかなか良いのでは？
16:50,あたあん,メンバー（1 年）,大丈夫？便座あっためる？
16:52,RirioRin,メンバー（1 年）,いいね
16:57,貝野星,メンバー（2 か月）,１位なったわ
17:10,こからいあ,メンバー（1 年）,このまま維持できればよきよき
17:23,くまごろう,メンバー（1 年）,3連バナナ
17:31,Kikyou,メンバー（2 か月）,ナイス！
17:31,雨雷〈ユイレイ〉,メンバー（2 か月）,ナイスゥ！
17:31,やきそば,メンバー（1 年）,ないすぅ！！
17:32,行方不明のくま,メンバー（1 年）,世界1位の女
17:32,ぴょんきちぴょん,メンバー（2 か月）,おめっ！！
17:34,ざわ,非メンバー,ないすぅ！
17:35,よしきYO,メンバー（6 か月）,幸先イイネ
17:36,すしお,非メンバー,ナイスゥ
17:36,あやマルイ,メンバー（1 年）,ナイスゥ
17:36,有栖川アリス#凛fam,非メンバー,さすりり
17:37,RirioRin,メンバー（1 年）,ナイスぅ！
17:37,モリモリスーラ,非メンバー,初手一位ナイス！
17:39,ななめん,非メンバー,未来人の奇声でLINEスタンプ作れない？
17:40,たいと,メンバー（6 か月）,ナイス！
17:40,Nextフォックス•ユズきら,非メンバー,1位！凄いじゃん！
17:42,イナカ ケイコウ,メンバー（1 年）,いきなり1位とか幸先いいな
17:45,くまごろう,メンバー（1 年）,結局ヨシバは捨てたのか？
17:47,ぶたたろう,非メンバー,ないす！
17:53,水筒,メンバー（2 か月）,実質大会優勝
17:54,戦人ぱすとも,メンバー（1 年）,しねは需要あるぞ
17:56,ジャック酸,非メンバー,それはそう
17:56,ノッル.,非メンバー,1番需要ある
17:57,貝野星,メンバー（2 か月）,とくに
18:01,RirioRin,メンバー（1 年）,めっちゃほしい
18:03,あたあん,メンバー（1 年）,よしんば夕陽が世界にいだとしたら？
18:03,おてもと,非メンバー,助かる
18:06,デモゴルゴン,メンバー（1 年）,メンバーのスタンプも増えたらうれしいかも
18:08,こからいあ,メンバー（1 年）,作ってくれるなら土下座する
18:08,香気・なき・ニワトリ,メンバー（6 か月）,絵柄による
18:13,浅葱-asagi-,非メンバー,本気で欲しい
18:16,ショボんショボン,メンバー（1 年）,やってないからそうでも
18:16,モリモリスーラ,非メンバー,俺たちが許してもLINEが許すかな？
18:20,すこやか太郎,メンバー（6 か月）,合ったらほしい
18:21,フレッシュトマト,メンバー（1 か月）,半分ぐらい奇声になりそう
18:21,よしきYO,メンバー（6 か月）,出すとしたらいつなんだろ
18:25,雀のチュンすけ,メンバー（1 年）,あとメンバースタンプも増やしてもいいかもね
18:30,すしお,非メンバー,よく言ってるファ◯ク！！もほしい
18:38,香気・なき・ニワトリ,メンバー（6 か月）,にじさんじ好き以外にも送れる系なら欲しい
18:41,クイアリ,非メンバー,ボイス付きじゃなくても買う
18:49,あらた,メンバー（1 年）,？
18:49,ひしょう,メンバー（6 か月）,？
18:50,ラッコアラ,メンバー（1 年）,Fワードスタンプまだ？
18:56,もり,非メンバー,？？
19:00,レイラ,メンバー（6 か月）,5秒に１回は言ってるだろ
19:04,夜森やもり,メンバー（1 年）,？
19:06,ねぎま,非メンバー,？
19:11,行方不明のくま,メンバー（1 年）,ファッ○ューだもんね
19:19,浅葱-asagi-,非メンバー,ぱすともの記憶力舐めてんのとちゃうんか？
19:25,貝野星,メンバー（2 か月）,リリ理解とリリわかんないを語録にしろ
19:31,戦人ぱすとも,メンバー（1 年）,わざわざ伏字にしたのに読んでるやつがよく言うわ
19:40,よしきYO,メンバー（6 か月）,草
19:43,レイラ,メンバー（6 か月）,声よ
19:52,きりさきぬるる,メンバー（1 年）,ごめんねといいよとしねあたりは欲しいよね
19:57,ぷろどらっぐ,メンバー（2 か月）,奇声
19:57,クイアリ,非メンバー,口悪！
20:02,。らいむ,非メンバー,なんて声、出してやがる・・・
20:30,ジャック酸,非メンバー,せやね
20:30,魂暁/こあ,メンバー（1 年）,そうだよ
20:30,くまごろう,メンバー（1 年）,せやで
20:31,Wa,非メンバー,三枚
20:36,貝野星,メンバー（2 か月）,3コインとられるで
20:36,有栖川アリス#凛fam,非メンバー,初代からの伝統だねぇ
20:37,モリモリスーラ,非メンバー,そうね
20:40,よしきYO,メンバー（6 か月）,三枚ぐらい盗られてなかったか
20:42,すこやか太郎,メンバー（6 か月）,救出料取られる
20:55,崖ノ上のたっちゃん,メンバー（2 か月）,あくどい商売だよな
20:55,shige kuro,非メンバー,ジュゲムもタダで助けてくれるわけない
21:03,Kikyou,メンバー（2 か月）,救出の手間賃だよ
21:13,だいふく。,非メンバー,ジュゲム過労で倒れないように貢がなきゃ
21:18,戦人ぱすとも,メンバー（1 年）,ジュゲムって派遣なの？
21:27,よしきYO,メンバー（6 か月）,どっから声出てんのよ
21:44,クイアリ,非メンバー,最近喉にへんな生き物飼ってない？
21:50,ぷろどらっぐ,メンバー（2 か月）,gg
21:50,たくまる,非メンバー,疑惑の判定
21:51,ジャック酸,非メンバー,いいね
21:52,よしきYO,メンバー（6 か月）,いいね
21:53,すこやか太郎,メンバー（6 か月）,ナイス
21:55,いかわ,メンバー（1 年）,ナイス！
21:55,hachie oi,非メンバー,お
21:56,なべし,メンバー（1 年）,ナイス2位
21:56,イナカ ケイコウ,メンバー（1 年）,最後のショトカよかった
22:00,魂暁/こあ,メンバー（1 年）,未来人の「あー！」すき
22:09,あたあん,メンバー（1 年）,よしんば世界二位だとしたら？
22:12,フレッシュトマト,メンバー（1 か月）,外注だからね
22:16,貝野星,メンバー（2 か月）,借金されたら返済できないかもしれんしな
22:16,ぷろどらっぐ,メンバー（2 か月）,上位安定してきた
22:21,ノッル.,非メンバー,借金はない世界
22:23,デモゴルゴン,メンバー（1 年）,あとから請求されるよ
22:26,ショボんショボン,メンバー（1 年）,とりようないからな。約束手形なんてないのだ
22:26,ジャック酸,非メンバー,全年齢ゲームで服剥ぐわけにもいかんからな
22:29,くまごろう,メンバー（1 年）,持ってない奴から何取れっていうのさ？命か？
22:33,水筒,メンバー（2 か月）,ピチサーの姫
22:33,崖ノ上のたっちゃん,メンバー（2 か月）,破産して絞れないより、ある程度稼いでもらってから搾取するんだぞ
22:37,レイラ,メンバー（6 か月）,レース後に請求書くるよ
22:39,0新緑,非メンバー,まぁこのゲーム無一文イコール最下層なんでね…
22:41,ななめん,非メンバー,ピチサーのりり
22:41,ショボんショボン,メンバー（1 年）,ジュゲムは現なましか信じないからな
22:54,そうえん,非メンバー,あんまり言ってるとまた海の上に拉致られますよ
23:02,あたあん,メンバー（1 年）,ピチサーの姫
23:02,雀のチュンすけ,メンバー（1 年）,はい、チクタク
23:06,夜南 / やなん,非メンバー,ここがピチサー
23:07,Kikyou,メンバー（2 か月）,はい
23:10,さぬきち,メンバー（1 年）,時間がね
23:10,ぴょんきちぴょん,メンバー（2 か月）,ちくたくちくたく
23:15,0新緑,非メンバー,海外今朝よ
23:22,あたあん,メンバー（1 年）,チクサーの姫になれ
23:25,すこやか太郎,メンバー（6 か月）,朝だしね
23:27,ジャック酸,非メンバー,チクタクロックの雰囲気すき
23:35,クイアリ,非メンバー,お気づきになりましたか
23:40,イナカ ケイコウ,メンバー（1 年）,それな
23:52,魂暁/こあ,メンバー（1 年）,無意識にできるならもう一流よ
23:54,ぴょんきちぴょん,メンバー（2 か月）,ほい
24:04,ぴょんきちぴょん,メンバー（2 か月）,ほいほい
24:06,レイラ,メンバー（6 か月）,めっちゃ気づくじゃん
24:07,0新緑,非メンバー,コイン取ろうね！
24:12,クイアリ,非メンバー,はよいえよ
24:14,よしきYO,メンバー（6 か月）,草
24:19,RirioRin,メンバー（1 年）,草
24:19,たいと,メンバー（6 か月）,ｍちゃ気付くね
24:22,Max Xu,非メンバー,草
24:29,モリモリスーラ,非メンバー,へー
24:31,貝野星,メンバー（2 か月）,釣られてたのか
24:34,よしきYO,メンバー（6 か月）,なるほど
24:36,こからいあ,メンバー（1 年）,だからインのダートに入っちゃうのか
24:50,くまごろう,メンバー（1 年）,プロでしょ
24:53,ぴょんきちぴょん,メンバー（2 か月）,よく気づいたな～その方
25:01,ぴょんきちぴょん,メンバー（2 か月）,すごいね
25:04,さぬきち,メンバー（1 年）,世界だなあ
25:04,やきそば,メンバー（1 年）,プロかな？
25:05,水筒,メンバー（2 か月）,サンダー中にキラー2つとスターが駆け抜けていく修羅場
25:12,すしお,非メンバー,速すぎて6位でキラー出てるな
25:13,レイラ,メンバー（6 か月）,6位でキラーなんだ
25:14,イナカ ケイコウ,メンバー（1 年）,それ夕陽さんが気づいたんじゃなくてリスナーが気づいたんじゃない？
25:17,モリモリスーラ,非メンバー,6位でキラーが出るのか
25:21,行方不明のくま,メンバー（1 年）,6位でキラーは相当差があるねぇ
25:26,よしきYO,メンバー（6 か月）,一位との差がでかいからね
25:29,くまごろう,メンバー（1 年）,はい
25:31,貝野星,メンバー（2 か月）,前が強すぎると３位でキラー出たりする
25:34,香気・なき・ニワトリ,メンバー（6 か月）,草
25:35,雀のチュンすけ,メンバー（1 年）,草
25:36,Kikyou,メンバー（2 か月）,草
25:38,そうえん,非メンバー,無我の境地とは
