timestamp,author_name,membership,text
-11:05,UYU:うゆ,メンバー（1 年）,a
-11:04,かご,非メンバー,a
-10:59,とくぼう,非メンバー,a
-10:50,kei itou,非メンバー,a
-10:48,のわき,非メンバー,a
-10:37,つうろ,メンバー（1 年）,a
-10:36,はっしー,非メンバー,a
-10:24,へるむ,メンバー（1 年）,a
-10:24,Lotus【あきすての】,メンバー（1 年）,10分ね了解
-10:22,mai *,非メンバー,a
-10:19,255_にここ,メンバー（1 年）,23時10分から把握
-10:17,切[せつ],非メンバー,推しの成長が見守れる幸せ
-10:16,殿真,メンバー（1 年）,10分から了解
-9:46,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,a!
-9:43,鉄腕アトゥム,メンバー（1 年）,了解です
-9:25,哀染,メンバー（1 年）,23:10開始了解
-9:12,銀一 [giniti],新規メンバー,どーせ全員暇だから待てる、大丈夫
-9:10,ムラサキ,非メンバー,a
-8:58,siden21,メンバー（1 年）,2310からおｋ
-8:21,이용규Londonジョン・ポール・ジョーンズ,新規メンバー,こんばんは
-8:16,爆弾さん,非メンバー,把握
-8:13,Ponzu_ Miso,メンバー（1 年）,:_mugi::_mugi::_suki:
-7:21,雪華堕,メンバー（2 か月）,:_mugi::_mugi::_mugi:
-7:08,チャムチャム,メンバー（1 年）,:_mugi::_nobasi:
-6:14,UYU:うゆ,メンバー（1 年）,:_mugi::_mugi::_mugi:
-5:40,いいよなぁにじさんじの人,非メンバー,こんこん〜
-4:53,白夜。,非メンバー,待機」
-4:36,von,メンバー（6 か月）,:_mugi::_mugi::_mugi:
-4:25,てな つなおにぎり,メンバー（2 か月）,:_mugi::_mugi::_mugi:
-4:12,女児みかん,非メンバー,むぎむぎ〜
-4:05,素直シュール,非メンバー,このサムネすき
-3:57,aki mai,メンバー（6 か月）,:_mugi::_mugi::_mugi:
-3:27,フライゴン/竜音'るおん',メンバー（6 か月）,:_mugi::_suki:
-3:15,えいの,メンバー（1 年）,:_mugi::_mugi::_mugi:
-3:03,じとめ,メンバー（1 年）,むぎ…
-2:59,Nozi,新規メンバー,:_mugi::_mugi::_mugi:
-2:50,百舌鳥,メンバー（2 か月）,:_mugi::_mugi::_mugi:
-2:47,Melan,メンバー（1 年）,:_mugi::_mugi::_ramyon:
-1:20,バナ中金鳥,非メンバー,むぎ・・・
-1:14,ななすん,メンバー（1 年）,:_mugi::_mugi::_mugi:
-1:10,ちゃんNEØ VIDEO,非メンバー,むぎむぎむぎ
-1:03,ま〜くん,メンバー（1 年）,:_mugi::_mugi::_mugi:
-0:58,くさなぎ,メンバー（1 年）,:_mugi::_mugi::_suki:
-0:31,時坂千鳥,メンバー（1 か月）,:_mugi::_mugi::_mugi:
-0:27,マシューMassyu,非メンバー,むぎむぎむーぎむぎ
-0:19,鉄腕アトゥム,メンバー（1 年）,む...
-0:14,mai *,非メンバー,むぎむぎむぎ
-0:14,siden21,メンバー（1 年）,むぎむぎむぎ...
-0:00,いいよなぁにじさんじの人,非メンバー,むぎむぎむぎむぎむぎむぎ
0:09,のわき,非メンバー,三色むぎむぎ
0:12,ぼるしち,メンバー（1 年）,こんばんは
0:16,みくちゃん,新規メンバー,こんばんむぎむぎ〜
0:21,哀染,メンバー（1 年）,むぎながさんこんばんは！
0:27,りゅーちん,非メンバー,こんばんむぎむぎ～
0:32,時雨彼方,メンバー（1 年）,こんばんむぎむぎー
0:32,moongate,メンバー（1 年）,こんばんは～
0:33,Lotus【あきすての】,メンバー（1 年）,こん！
0:33,msi_99,メンバー（2 か月）,こんむぎ〜
0:35,ま〜くん,メンバー（1 年）,こんばんむぎむぎ～
0:35,らいかヒロ,メンバー（1 年）,こんばんむぎむぎ〜
0:35,ななすん,メンバー（1 年）,こんばんは
0:35,ちゃんNEØ VIDEO,非メンバー,むぎむぎ
0:37,棚棚棚,非メンバー,こんばんは〜
0:37,ぺぺ子,非メンバー,こんばんむぎむぎ〜
0:37,von,メンバー（6 か月）,こんばんむぎむぎ〜
0:39,UYU:うゆ,メンバー（1 年）,こんばんむぎむぎ〜
0:40,麦と猫,メンバー（2 か月）,こんばんはー
0:40,かご,非メンバー,こんばんむぎむぎ〜
0:43,銀一 [giniti],新規メンバー,こんむぎ
0:43,伊部鳥吉-Toriyoshi-,非メンバー,こんばんは
0:46,ととと。,非メンバー,こんばんむぎむぎ〜
0:48,neconiti,非メンバー,むぎながむぎさん、こんばんは〜
0:49,まぐぴ,非メンバー,こんばんは〜
0:54,へるむ,メンバー（1 年）,こんばんむぎむぎ～
0:57,鉄腕アトゥム,メンバー（1 年）,こんばんむぎむぎ
0:59,スザン門,メンバー（1 年）,いいわね…
0:59,九瑠花,非メンバー,こんばんむぎむぎ〜
1:05,雪男,非メンバー,柿の葉寿司は美味いぞ
1:07,素直シュール,非メンバー,こんばんむぎむぎ～
1:07,fu mi,メンバー（1 か月）,:_mugi::_mugi:
1:09,うなぎ,非メンバー,こんばんむぎむぎ
1:11,siden21,メンバー（1 年）,それ柏餅じゃ
1:14,von,メンバー（6 か月）,例えが下手すぎる
1:16,瀬織,非メンバー,奈良？
1:19,りゅーちん,非メンバー,言い方ｗ
1:22,哀染,メンバー（1 年）,音量バランス良さそう
1:25,ぺぺ子,非メンバー,柿の葉寿司好き！
1:25,みくちゃん,新規メンバー,かわいいね
1:26,ぼるしち,メンバー（1 年）,鮭美味しいよね～
1:26,のわき,非メンバー,のらねこと同じ雑草食
1:26,- lilly,メンバー（1 年）,こんばんむぎむぎ〜
1:35,あかうお,メンバー（6 か月）,食べ物の話助かる
1:35,おくゆく,メンバー（1 年）,こんばんむぎむぎ〜
1:36,はなさか,メンバー（1 年）,:_oextu:
1:38,へるむ,メンバー（1 年）,:_oextu:
1:41,siden21,メンバー（1 年）,きょうもかわ:_maxtu::_oextu:
1:45,asunin,非メンバー,なんか出た?
1:47,棚棚棚,非メンバー,あったね
1:49,くさなぎ,メンバー（1 年）,こんむぎ～
1:59,殿真,メンバー（1 年）,当時は天開はまだいなかった…
2:00,じん,非メンバー,まずガチャするか
2:02,ぎらぎら星,非メンバー,微糖・・・
2:04,siden21,メンバー（1 年）,ドーモ、むぎながむぎ＝サン
2:07,bi bibi,メンバー（1 年）,チュートリアルやる？
2:19,バナ中金鳥,非メンバー,なるほろれ～
2:33,人形町交差点,非メンバー,悲しいなぁ…
2:34,伊部鳥吉-Toriyoshi-,非メンバー,実質天開司の一番弟子で郡道先生の姉弟子
2:37,kei itou,非メンバー,貧乏は悲しいな
2:39,siden21,メンバー（1 年）,青いわっかがいるのか
2:43,Nozi,新規メンバー,ガチャは課金ですね…
2:47,銀一 [giniti],新規メンバー,別にガチャしなくても良いんじゃない？
2:49,霜百合,メンバー（2 か月）,こんばんわぁ
2:51,瀬織,非メンバー,チュートリアル？
2:51,Geo Comet,メンバー（1 年）,こんむぎ
2:53,交差点Y,非メンバー,チュートリアル見よう
2:58,切[せつ],非メンバー,まずはヘルプ見よう
3:05,ムラサキ,非メンバー,こんばんはー
3:07,ただのゲーム好き,非メンバー,こんばんむぎむぎ
3:09,じとめ,メンバー（1 年）,段位戦やればいんじゃね？
3:11,kei itou,非メンバー,役と牌効率の基本？
3:11,じん,非メンバー,チュートリアルは？
3:11,ぼるしち,メンバー（1 年）,友人戦→ルーム作成でCPU追加すればCPU戦ができるよ
3:13,ぜぶる,メンバー（1 年）,チュートリアルやってみる？
3:13,von,メンバー（6 か月）,:_mugi::_naga::_mugi:
3:16,neconiti,非メンバー,とりあえず打つなら段位戦か友人戦
3:16,msi_99,メンバー（2 か月）,友人戦でcpuと対戦できるよ〜
3:31,マシューMassyu,非メンバー,参加型したい！！
3:35,はなさか,メンバー（1 年）,がんばれ～
3:43,爆弾さん,非メンバー,かしこい
3:49,麦と猫,メンバー（2 か月）,正解えらい
3:51,Thuradin,非メンバー,これ運あるな
4:00,kei itou,非メンバー,123 456 789 112 3！
4:02,バナ中金鳥,非メンバー,天才かよ・・・
4:07,ガラガラの車屋シン,メンバー（1 か月）,これは賢い
4:17,伊部鳥吉-Toriyoshi-,非メンバー,基本は覚えてるね
4:21,シンフォニー,非メンバー,なるほど完全に理解した（チュートリアル連打）
4:23,えいの,メンバー（1 年）,てんさい
4:23,ななすん,メンバー（1 年）,かしこい
4:26,GLAY,非メンバー,むぎ先輩って実は賢かった！？
4:29,人形町交差点,非メンバー,数分後キレてるむぎむぎの姿が！
4:37,哀染,メンバー（1 年）,えらい
4:41,siden21,メンバー（1 年）,かわいい
4:41,おくゆく,メンバー（1 年）,にゃたすかる
4:41,255_にここ,メンバー（1 年）,語尾たすかる
4:47,はなさか,メンバー（1 年）,ねこなが
