channel_id,channel_title,video_id,title,date,duration,continuation
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,zC0WNQYnW1Y,【#マリカにじさんじ杯】Aリーグ！ジャイロでいきます【にじさんじ/家長むぎ】,2020-12-26,5489,op2w0wR0GmxDamdhRFFvTGVrTXdWMDVSV1c1WE1Wa3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3Q2UXpCWFRsRlpibGN4V1JvVDZxamR1UUVOQ2d0NlF6QlhUbEZaYmxjeFdTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,vnVvmkcWohY,バレリーコ / 家長むぎ cover,2020-12-24,364,op2w0wR0GmxDamdhRFFvTGRtNVdkbTFyWTFkdmFGa3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3QyYmxaMmJXdGpWMjlvV1JvVDZxamR1UUVOQ2d0MmJsWjJiV3RqVjI5b1dTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,PKGoBc4bWPs,【#マリカにじさんじ杯】Dリーグで無免許珍道中【にじさんじ/家長むぎ】,2020-12-19,5231,op2w0wR0GmxDamdhRFFvTFVFdEhiMEpqTkdKWFVITXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RRUzBkdlFtTTBZbGRRY3hvVDZxamR1UUVOQ2d0UVMwZHZRbU0wWWxkUWN5QUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,dUOWC7WB9xg,【マリカ8DX】むぎにかかってこ～い！参加型練習【にじさんじ/家長むぎ】,2020-12-14,5537,op2w0wR0GmxDamdhRFFvTFpGVlBWME0zVjBJNWVHY3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RrVlU5WFF6ZFhRamw0WnhvVDZxamR1UUVOQ2d0a1ZVOVhRemRYUWpsNFp5QUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,7GmtbK8PHZQ,【RFA】にじ3Dお披露目運動配信【にじさんじ/家長むぎ】,2020-12-12,3460,op2w0wR0GmxDamdhRFFvTE4wZHRkR0pMT0ZCSVdsRXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3MzUjIxMFlrczRVRWhhVVJvVDZxamR1UUVOQ2dzM1IyMTBZa3M0VUVoYVVTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,D4Nd6r6b5zQ,【重め】人生相談にこたえます【にじさんじ/家長むぎ】,2020-12-02,9004,op2w0wR0GmxDamdhRFFvTFJEUk9aRFp5Tm1JMWVsRXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RFTkU1a05uSTJZalY2VVJvVDZxamR1UUVOQ2d0RU5FNWtObkkyWWpWNlVTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,vKeoK_5xmKs,【binaural】ぐっすり眠れる羊カウント / count sheep up to100【ASMR】,2020-12-01,720,op2w0wR0GmxDamdhRFFvTGRrdGxiMHRmTlhodFMzTXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3QyUzJWdlMxODFlRzFMY3hvVDZxamR1UUVOQ2d0MlMyVnZTMTgxZUcxTGN5QUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,vDg4blRsK4k,【オリジナルMV】恋愛フィロソフィア / 家長むぎ,2020-11-28,337,op2w0wR0GmxDamdhRFFvTGRrUm5OR0pzVW5OTE5Hc3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3QyUkdjMFlteFNjMHMwYXhvVDZxamR1UUVOQ2d0MlJHYzBZbXhTYzBzMGF5QUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,yS40czsNTd8,【APEX】初心者ブロンズ3からはじめます【にじさんじ/家長むぎ】,2020-11-21,15729,op2w0wR0GmxDamdhRFFvTGVWTTBNR042YzA1VVpEZ3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3Q1VXpRd1kzcHpUbFJrT0JvVDZxamR1UUVOQ2d0NVV6UXdZM3B6VGxSa09DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,byGl9EpJ_6A,【雑談】写真でみる新家長むぎ3D【にじさんじ】,2020-11-14,4036,op2w0wR0GmxDamdhRFFvTFlubEhiRGxGY0VwZk5rRXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RpZVVkc09VVndTbDgyUVJvVDZxamR1UUVOQ2d0aWVVZHNPVVZ3U2w4MlFTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,yG-jR-lmfX4,【新3D】むぎの新しい体、見てください～！【にじさんじ/家長むぎ】,2020-11-13,3569,op2w0wR0GmxDamdhRFFvTGVVY3RhbEl0YkcxbVdEUXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3Q1UnkxcVVpMXNiV1pZTkJvVDZxamR1UUVOQ2d0NVJ5MXFVaTFzYldaWU5DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,iSw6qkowzd8,【雑談】お誕生日すぱちゃとのお返事～【にじさんじ/家長むぎ】,2020-11-10,4357,op2w0wR0GmxDamdhRFFvTGFWTjNObkZyYjNkNlpEZ3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RwVTNjMmNXdHZkM3BrT0JvVDZxamR1UUVOQ2d0cFUzYzJjV3R2ZDNwa09DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,yt-CzfPNX5E,【雑談】１７歳になりました～っ【にじさんじ/家長むぎ】,2020-11-07,4221,op2w0wR0GmxDamdhRFFvTGVYUXRRM3BtVUU1WU5VVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3Q1ZEMxRGVtWlFUbGcxUlJvVDZxamR1UUVOQ2d0NWRDMURlbVpRVGxnMVJTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,QhKon4lyrDs,【雑談】描きます。（画伯につきご了承ください..）【にじさんじ/家長むぎ】,2020-11-04,5820,op2w0wR0GmxDamdhRFFvTFVXaExiMjQwYkhseVJITXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RSYUV0dmJqUnNlWEpFY3hvVDZxamR1UUVOQ2d0UmFFdHZialJzZVhKRWN5QUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,ZGd_yOjagJ4,【音量注意】ほらげ＆渋谷ライブカメラ同時視聴【にじさんじ/家長むぎ】,2020-10-31,5594,op2w0wR0GmxDamdhRFFvTFdrZGtYM2xQYW1GblNqUXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RhUjJSZmVVOXFZV2RLTkJvVDZxamR1UUVOQ2d0YVIyUmZlVTlxWVdkS05DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,BsHdYbSJciE,【雑談】真剣にやってんのにね【にじさんじ/家長むぎ】,2020-10-29,3451,op2w0wR0GmxDamdhRFFvTFFuTklaRmxpVTBwamFVVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RDYzBoa1dXSlRTbU5wUlJvVDZxamR1UUVOQ2d0Q2MwaGtXV0pUU21OcFJTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,yuxp1Sk84TE,【マリオギャラクシー】クリアまでプレイです～！【にじさんじ/家長むぎ】,2020-10-26,10026,op2w0wR0GmxDamdhRFFvTGVYVjRjREZUYXpnMFZFVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3Q1ZFhod01WTnJPRFJVUlJvVDZxamR1UUVOQ2d0NWRYaHdNVk5yT0RSVVJTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,l1UU04pzhh4,【マリオギャラクシー】むぎゲーム上手いのでは？！【にじさんじ/家長むぎ】,2020-10-23,13232,op2w0wR0GmxDamdhRFFvTGJERlZWVEEwY0hwb2FEUXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RzTVZWVk1EUndlbWhvTkJvVDZxamR1UUVOQ2d0c01WVlZNRFJ3ZW1ob05DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,OPvHS-ME36A,【マリオギャラクシー】むぎゲーム上手いのでは？！【にじさんじ/家長むぎ】,2020-10-23,120,
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,vL0nGH-sAcI,【マリオギャラクシー】天才星あつめの旅です！！【にじさんじ/家長むぎ】,2020-10-22,17357,op2w0wR0GmxDamdhRFFvTGRrd3dia2RJTFhOQlkwa3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3QyVERCdVIwZ3RjMEZqU1JvVDZxamR1UUVOQ2d0MlREQnVSMGd0YzBGalNTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,AEd9Az2XrSM,【マリオ64】クリア回【にじさんじ/家長むぎ】,2020-10-20,12362,op2w0wR0GmxDamdhRFFvTFFVVmtPVUY2TWxoeVUwMHFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RCUldRNVFYb3lXSEpUVFJvVDZxamR1UUVOQ2d0QlJXUTVRWG95V0hKVFRTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,lAAGzE_RfLA,【マリオ64】あ～これもう分かったわ【にじさんじ/家長むぎ】,2020-10-18,9137,op2w0wR0GmxDamdhRFFvTGJFRkJSM3BGWDFKbVRFRXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RzUVVGSGVrVmZVbVpNUVJvVDZxamR1UUVOQ2d0c1FVRkhla1ZmVW1aTVFTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,ZMc3N7_ogH4,【マリオ64】こちら神AIMです【にじさんじ/家長むぎ】,2020-10-15,8489,op2w0wR0GmxDamdhRFFvTFdrMWpNMDQzWDI5blNEUXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RhVFdNelRqZGZiMmRJTkJvVDZxamR1UUVOQ2d0YVRXTXpUamRmYjJkSU5DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,U3SrkqE_czM,【マリオ64】完全に理解した【にじさんじ/家長むぎ】,2020-10-13,9112,op2w0wR0GmxDamdhRFFvTFZUTlRjbXR4UlY5amVrMHFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RWTTFOeWEzRkZYMk42VFJvVDZxamR1UUVOQ2d0Vk0xTnlhM0ZGWDJONlRTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,hk33RX_10r0,【マリオ64】即《落ち》2コマですが....【にじさんじ/家長むぎ】,2020-10-12,7634,op2w0wR0GmxDamdhRFFvTGFHc3pNMUpZWHpFd2NqQXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RvYXpNelVsaGZNVEJ5TUJvVDZxamR1UUVOQ2d0b2F6TXpVbGhmTVRCeU1DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,Z8J4CstXErE,【マリオ64】初見、むぎが生まれる前のマリオ【にじさんじ/家長むぎ】,2020-10-11,7608,op2w0wR0GmxDamdhRFFvTFdqaEtORU56ZEZoRmNrVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RhT0VvMFEzTjBXRVZ5UlJvVDZxamR1UUVOQ2d0YU9FbzBRM04wV0VWeVJTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,HWLa3R9kAg0,【まじめ】重めの人生相談コーナー【にじさんじ/家長むぎ】,2020-10-08,14652,op2w0wR0GmxDamdhRFFvTFNGZE1ZVE5TT1d0Qlp6QXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RJVjB4aE0xSTVhMEZuTUJvVDZxamR1UUVOQ2d0SVYweGhNMUk1YTBGbk1DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,kK21FrUmSH4,【弾き語り歌】夜のしっとり曲【にじさんじ/家長むぎ】,2020-09-13,5130,op2w0wR0GmxDamdhRFFvTGEwc3lNVVp5VlcxVFNEUXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RyU3pJeFJuSlZiVk5JTkJvVDZxamR1UUVOQ2d0clN6SXhSbkpWYlZOSU5DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,lUMP_XFD8-M,一か月ぶりの配信(インスタの質問に答えます)【にじさんじ/家長むぎ】,2020-09-06,5591,op2w0wR0GmxDamdhRFFvTGJGVk5VRjlZUmtRNExVMHFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RzVlUxUVgxaEdSRGd0VFJvVDZxamR1UUVOQ2d0c1ZVMVFYMWhHUkRndFRTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,dfQ4-e7r2tE,【APEX】えるまひむぎの巻【にじさんじ/家長むぎ】,2020-08-10,8489,op2w0wR0GmxDamdhRFFvTFpHWlJOQzFsTjNJeWRFVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RrWmxFMExXVTNjakowUlJvVDZxamR1UUVOQ2d0a1psRTBMV1UzY2pKMFJTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,s4TuyMvbAo4,【 #にじさんじ甲子園 】初の創作料理、プレイボール！【家長むぎ】,2020-08-07,6349,op2w0wR0GmxDamdhRFFvTGN6UlVkWGxOZG1KQmJ6UXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3R6TkZSMWVVMTJZa0Z2TkJvVDZxamR1UUVOQ2d0ek5GUjFlVTEyWWtGdk5DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,M74NvJOcD14,【 #にじさんじ甲子園 】チームへ差し入れのお弁当を作ろう！【家長むぎ】,2020-08-06,4010,op2w0wR0GmxDamdhRFFvTFRUYzBUblpLVDJORU1UUXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3ROTnpST2RrcFBZMFF4TkJvVDZxamR1UUVOQ2d0Tk56Uk9ka3BQWTBReE5DQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,Wtui0iiUsfE,【地獄】離乳食、人口乳、おしゃぶりetc【にじさんじ/家長むぎ】,2020-07-25,2861,op2w0wR0GmxDamdhRFFvTFYzUjFhVEJwYVZWelprVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RYZEhWcE1HbHBWWE5tUlJvVDZxamR1UUVOQ2d0WGRIVnBNR2xwVlhObVJTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,8c8mhGJ5cPM,【新作ペーパーマリオ】こちら、人生一番の鬼畜ゲー【にじさんじ/家長むぎ】,2020-07-24,14014,op2w0wR0GmxDamdhRFFvTE9HTTRiV2hIU2pWalVFMHFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3M0WXpodGFFZEtOV05RVFJvVDZxamR1UUVOQ2dzNFl6aHRhRWRLTldOUVRTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,FvooUSyZXVI,【新作ペーパーマリオ】イキリパズルオタク、むぎ【にじさんじ/家長むぎ】,2020-07-23,14439,op2w0wR0GmxDamdhRFFvTFJuWnZiMVZUZVZwWVZra3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RHZG05dlZWTjVXbGhXU1JvVDZxamR1UUVOQ2d0R2RtOXZWVk41V2xoV1NTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,kAMiFU34ysY,【新作ペーパーマリオ】家長はパズルが大の苦手！【にじさんじ/家長むぎ】,2020-07-22,14307,op2w0wR0GmxDamdhRFFvTGEwRk5hVVpWTXpSNWMxa3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RyUVUxcFJsVXpOSGx6V1JvVDZxamR1UUVOQ2d0clFVMXBSbFV6TkhseldTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,MkfV8hgiSzU,【新作ペーパーマリオ】紙(神)実況をするわけなのですよ...【にじさんじ/家長むぎ】,2020-07-21,14811,op2w0wR0GmxDamdhRFFvTFRXdG1WamhvWjJsVGVsVXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3ROYTJaV09HaG5hVk42VlJvVDZxamR1UUVOQ2d0TmEyWldPR2huYVZONlZTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,Kd7oJyB58kw,【ローモバ】なんで折角のPRでむ虐されるんだ【にじさんじ/家長むぎ】,2020-07-17,3826,op2w0wR0GmxDamdhRFFvTFMyUTNiMHA1UWpVNGEzY3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RMWkRkdlNubENOVGhyZHhvVDZxamR1UUVOQ2d0TFpEZHZTbmxDTlRocmR5QUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,cFwZs4ccMTQ,幽霊東京 / 家長むぎ,2020-07-14,318,op2w0wR0GmxDamdhRFFvTFkwWjNXbk0wWTJOTlZGRXFKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RqUm5kYWN6UmpZMDFVVVJvVDZxamR1UUVOQ2d0alJuZGFjelJqWTAxVVVTQUJAAXICCAQ%3D
UC_GCs6GARLxEHxy1w40d6VQ,家長むぎ【にじさんじ所属】,F1jjBscNltk,【お披露目】抜歯後、喋り方がとてもおかしい【にじさんじ/家長むぎ】,2020-07-13,3622,op2w0wR0GmxDamdhRFFvTFJqRnFha0p6WTA1c2RHc3FKd29ZVlVOZlIwTnpOa2RCVWt4NFJVaDRlVEYzTkRCa05sWlJFZ3RHTVdwcVFuTmpUbXgwYXhvVDZxamR1UUVOQ2d0R01XcHFRbk5qVG14MGF5QUJAAXICCAQ%3D
