timestamp,author_name,membership,text
-41:49,じとめ,メンバー（1 年 4 か月）,:_mugi::_mugi::_mugi:
-25:39,柚奈,メンバー（1 年）,:_mugi::_nobasi:
-24:03,ダブルゼータ,メンバー（1 年）,:_mugi::_mugi::_suki:
-22:21,クライス,メンバー（1 年 7 か月）,:_mugi::_mugi::_suki::_mugineko:
-21:56,わさび,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
-20:19,あかうお,メンバー（8 か月）,:_mugi::_nobasi::_nobasi:
-18:09,えいの,メンバー（1 年 8 か月）,:_mugi::_mugi:
-16:44,えべもんめ,メンバー（2 か月）,:_mugi::_mugi::_suki:
-16:02,*インプ兄貴,メンバー（1 年 8 か月）,:_mugi::_mugi::_tyu:
-15:06,ななすん,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
-14:19,みくちゃん,新規メンバー,:_mugi::_mugi::_suki:
-12:37,Zaxioなーじゃ,メンバー（1 年）,:_mugi::_mugi::_mugi:…
-12:13,siden21,メンバー（1 年）,:_mugi::_mugi::_nobasi:
-11:44,麦と猫,メンバー（4 か月）,:_mugi::_mugineko:
-8:57,ほわりん,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi::_nobasi:
-6:56,はなさか,メンバー（1 年 7 か月）,:_mugi::_mugi::_nobasi:
-6:49,ねい,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
-5:15,moongate,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
-4:42,Andy Chen,メンバー（1 年 2 か月）,:_mugi::_mugi::_mugi:
-2:53,魂暁/こあ,メンバー（1 年 3 か月）,:_mugi::_mugi::_mugi:
-2:48,チャムチャム,メンバー（1 年 8 か月）,:_mugi::_nobasi:
-2:27,がんだむ,メンバー（1 年）,:_mugi::_mugi::_mugi:
-2:03,アハトアハト,メンバー（9 か月）,:_mugi::_mugi::_mugi:
-1:38,UYU:うゆ,メンバー（1 年 6 か月）,:_mugi::_mugi::_mugi:
-0:52,von,メンバー（8 か月）,:_mugi::_mugi::_mugi:
-0:50,koori_tsubasa,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
-0:22,鉄腕アトゥム,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
0:11,殿真,メンバー（1 年 8 か月）,きちゃ
0:12,ことりゅう,メンバー（9 か月）,:_mugi::_mugi::_mugi:
0:14,siden21,メンバー（1 年 8 か月）,きちゃ
0:18,がんだむ,メンバー（1 年 8 か月）,きちゃ
0:21,えべもんめ,メンバー（3 か月）,きちゃ
0:23,ななすん,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
0:24,みくちゃん,新規メンバー,:_mugi::_mugi::_mugi:
0:26,かさひと,メンバー（6 か月）,きちゃ
0:28,てな つなおにぎり,メンバー（4 か月）,:_mugi::_mugi::_mugi:
0:29,紫檀かるね,非メンバー,こんにちむぎむぎ〜
0:29,じとめ,メンバー（1 年 4 か月）,きちゃ～
0:29,わさび,メンバー（1 年 8 か月）,きちゃ！
0:30,Geo Comet,メンバー（1 年 8 か月）,こんにちは〜
0:30,Zaxioなーじゃ,メンバー（1 年 8 か月）,きたわね
0:31,おくゆく,メンバー（1 年 8 か月）,はじまた
0:32,かんとら,非メンバー,きちゃ
0:32,ぴょんきちぴょん,非メンバー,きちゃ
0:32,えいの,メンバー（1 年 8 か月）,:_mugi::_mugi::_mugi:
0:33,DeathKnown,非メンバー,>w</
0:34,msi_99,メンバー（2 か月）,こんむぎ〜
0:36,ただのゲーム好き,非メンバー,こんにちむぎむぎ
0:37,鉄腕アトゥム,メンバー（1 年 8 か月）,こんにちむぎむぎ
0:37,さば味噌缶,メンバー（2 か月）,きちゃ
0:37,j t,非メンバー,むぎむぎしてきた
0:38,秋山優,メンバー（7 か月）,きちゃ！
0:38,ねい,メンバー（1 年 8 か月）,こんにちむぎむぎ～
0:40,しらさぎ,メンバー（11 か月）,:_mugi::_mugi::_mugi:
0:42,殿真,メンバー（1 年）,こんにちむぎむぎ〜
0:43,雪華堕,メンバー（2 か月）,:_mugi::_mugi:
0:43,れおか/Reoca,新規メンバー,:_mugi::_mugi:
0:43,マンデリン,非メンバー,こんにちむぎむぎ
0:44,柚奈,メンバー（1 年 7 か月）,こんにちむぎむぎ〜
0:44,つうろ,メンバー（1 年 5 か月）,むぎ〜！
0:45,Lotus【あきすての】,メンバー（1 年 8 か月）,間に合った！！！あっぶね！
0:46,打ち師,メンバー（6 か月）,きちゃ！
0:47,ほわりん,メンバー（1 年 8 か月）,こんにちむぎむぎ～
0:48,たまごま,非メンバー,きちゃ！
0:53,Andy Chen,メンバー（1 年 2 か月）,こんにち:_mugi::_mugi:
1:00,さば味噌缶,メンバー（2 か月）,こんにちむぎむぎ
1:02,machu,メンバー（2 か月）,こんにちむぎむぎ～
1:03,時斬灰人,非メンバー,こんむぎー
1:04,日守咲夜 ひなもり さくや,メンバー（1 年 8 か月）,こんにちむぎむぎ〜！
1:09,じぇきぇ,メンバー（1 年 5 か月）,こんにちむぎむぎ〜
1:11,かりゃー,メンバー（6 か月）,こんにちむぎむぎ~
1:15,かご,非メンバー,こんにちむぎむぎ〜
1:24,あおばら,メンバー（8 か月）,こんにちむぎむぎー
1:24,gigant puppy,非メンバー,こんにちむぎむぎ～
1:25,-Tsurubami-鶴喰,非メンバー,こんにちむぎむぎ～
1:25,moongate,メンバー（1 年 8 か月）,こんにちはー
1:32,maimai /,メンバー（1 年 8 か月）,こんにちむぎむぎ〜
1:34,れおか/Reoca,新規メンバー,こんにちむぎむぎ〜
1:35,255_にここ,メンバー（1 年 2 か月）,きちゃ
1:36,咲夜,非メンバー,こんにちむぎむぎー
1:37,ことりゅう,メンバー（9 か月）,konnniti
1:39,フライゴン/竜音'るおん',メンバー（6 か月）,こんにちはー
1:39,七ツ森きく子,メンバー（1 年 8 か月）,こんにちむぎむぎ～
1:41,Lotus【あきすての】,メンバー（1 年 8 か月）,はい可愛い
1:41,えべもんめ,メンバー（3 か月）,こんにちむぎむぎ～
1:42,だりまぎじょじゅ,非メンバー,きちゃー
1:43,雪華堕,メンバー（2 か月）,きちゃー
1:45,がんだむ,メンバー（1 年 8 か月）,こんにちは～
1:45,ぴょんきちぴょん,非メンバー,こんにちー
1:45,ただのゲーム好き,非メンバー,かわいい
1:46,まっすーv,メンバー（1 年 2 か月）,こんにちは〜
1:46,チャムチャム,メンバー（1 年 8 か月）,こんむぎ～
1:46,ひさんいを,メンバー（1 年 7 か月）,こんにちむぎむぎ〜
1:47,後藤,メンバー（1 か月）,こんにちは〜
1:47,竜宮,非メンバー,こんにちむぎむぎ～
1:47,殿真,メンバー（1 年）,こんにちは〜
1:47,つうろ,メンバー（1 年 5 か月）,こんにちはー！
1:47,Zaxioなーじゃ,メンバー（1 年 8 か月）,もうかわいい
1:48,クライス,メンバー（1 年 7 か月）,こんにちむぎむぎ〜
1:48,鉄腕アトゥム,メンバー（1 年 8 か月）,かわいい
1:48,ななすん,メンバー（1 年 8 か月）,こんばんば～
1:49,はなさか,メンバー（1 年 7 か月）,こんにちむぎむぎ～
1:49,頭皮カッター,非メンバー,こんにちはー
1:49,柚奈,メンバー（1 年 7 か月）,もうかわいい
1:49,蓮REN,非メンバー,かわいい
1:49,von,メンバー（8 か月）,こんにちむぎむぎ〜
1:50,gigant puppy,非メンバー,ちわ～
1:50,てな つなおにぎり,メンバー（4 か月）,きちゃーー
1:50,ふじこ,非メンバー,こんにちむぎむぎ〜
1:50,し あ わ せ.,非メンバー,こんばんはー？
