timestamp,author_name,membership,text
-1:28:00,斎藤ゆづる,非メンバー,かわよ
-1:19:51,ニロニロ,メンバー（1 年）,これは強者の面構え
-33:28,さぬきち,メンバー（2 か月）,:_mugineko:
-18:05,魂暁/こあ,メンバー（1 年）,:_mugi::_mugi::_mugi:
-16:11,wakiyaku,メンバー（1 年）,:_mugi::_mugi:ふぁいとー！
-12:31,おくゆく,メンバー（1 年）,むぎや、がんばるんじゃぞ…:_mugineko:
-8:52,ねい,メンバー（1 年）,ふぁいと～！
-5:00,ぜぶる,メンバー（1 年）,:_mugi::_mugi::_mugi:
-2:04,はなさか,メンバー（1 年）,がんばれ～
0:28,殿真,メンバー（1 年）,こんにちむぎむぎ〜
0:31,チキン,非メンバー,かわいい
0:35,日守咲夜 ひなもり さくや,メンバー（1 年）,こんにちむぎむぎ〜
0:39,つうろ,メンバー（1 年）,こんにちむぎむぎ〜！
0:39,Lotus【あきすての】,メンバー（1 年）,こん！
0:41,シオシオ,メンバー（1 年）,むぎーーーー
0:48,ねい,メンバー（1 年）,こんにちは～
0:48,つうろ,メンバー（1 年）,かわいい
0:48,ニロニロ,メンバー（1 年）,こんばんは
0:51,Zaxioなーじゃ,メンバー（1 年）,こんむぎー
0:53,ぜぶる,メンバー（1 年）,こんにちむぎむぎ
0:56,アハトアハト,メンバー（6 か月）,家長さんこんにちは
0:59,えいの,メンバー（1 年）,:_mugi::_mugi::_nobasi:
1:12,Mint Twight,メンバー（1 年）,結婚すると聞いて来たぞ
1:19,フナジュー,メンバー（1 年）,こんにちむぎむぎ
1:19,文月,非メンバー,こんにちむぎ～
1:20,はなさか,メンバー（1 年）,結婚おめでとう！（素振り）
1:24,ななすん,メンバー（1 年）,:_mugi::_mugi::_mugi:
1:31,さば味噌缶,メンバー（2 か月）,こんばんむぎむぎ〜
1:41,がんだむ,メンバー（1 年）,こんにちは～
1:45,アハトアハト,メンバー（6 か月）,急に話が重くなりましたね
1:52,アハトアハト,メンバー（6 か月）,だめですよ、八百長は
1:52,柚奈,メンバー（1 年）,そらそうよ
1:56,ことかわひなた,メンバー（1 年）,草
1:59,ぜぶる,メンバー（1 年）,草
2:00,Manie Chung,非メンバー,Hello
2:06,ぴょんきちぴょん,非メンバー,実力で予選突破せねばね！
2:08,Manie Chung,非メンバー,Takeru daiyo
2:10,Zaxioなーじゃ,メンバー（1 年）,音OK
2:14,えいの,メンバー（1 年）,大丈夫
2:15,wakiyaku,メンバー（1 年）,大丈夫～
2:21,ねい,メンバー（1 年）,大丈夫そう～
2:22,ぴょんきちぴょん,非メンバー,オッケー
2:26,アハトアハト,メンバー（6 か月）,了解です
2:27,Zaxioなーじゃ,メンバー（1 年）,体ゆらゆらだけでもたすかる
2:32,siden21,メンバー（1 年）,中指を封印するために？
2:52,麦と猫,メンバー（2 か月）,遅れたーこんむぎ
3:14,Zaxioなーじゃ,メンバー（1 年）,たのしー！だいじ
3:21,maimai /,メンバー（1 年）,お祭りだから楽しいのが1番だよね
3:35,麦と猫,メンバー（2 か月）,人生w
3:41,殿真,メンバー（1 年）,楽しみつつ轢きたおしてこ
3:56,wakiyaku,メンバー（1 年）,楽しんで勝ってちゅっちゅとゴールインしよう
3:58,アハトアハト,メンバー（6 か月）,おー
4:00,さぬきち,メンバー（2 か月）,楽しめれば勝ちだよ
4:01,ぷくぷくチャガマ,メンバー（1 か月）,ナイスゥ！
4:06,ぜぶる,メンバー（1 年）,いいね
4:23,チャムチャム,メンバー（1 年）,人生かかってるから仕方ない
4:29,アハトアハト,メンバー（6 か月）,本番中はレースに集中してくださいな
4:39,Manie Chung,非メンバー,Yatta
4:41,りくぅぅん,メンバー（2 か月）,楽しみすぎ
4:41,ねい,メンバー（1 年）,おお～楽しみ！
4:41,なゆ,非メンバー,楽しみ！！！
4:42,Manie Chung,非メンバー,You did it
4:48,つうろ,メンバー（1 年）,おおー！
4:53,はなさか,メンバー（1 年）,言っていいんだ
5:02,ぴょんきちぴょん,非メンバー,おっちょこちょい
5:02,wakiyaku,メンバー（1 年）,言っちゃったねｗ
5:04,Zaxioなーじゃ,メンバー（1 年）,楽しみがすぎる
5:07,ぴょんきちぴょん,非メンバー,はーいっ
5:08,ことかわひなた,メンバー（1 年）,楽しみにしてる〜
5:09,ぷくぷくチャガマ,メンバー（1 か月）,楽しみ！
5:16,Manie Chung,非メンバー,So_ This is the best game I've ever played on Nintendo Switch
6:00,ぷくぷくチャガマ,メンバー（1 か月）,がんばれー
6:04,なゆ,非メンバー,頑張れ〜🎉
6:18,Zaxioなーじゃ,メンバー（1 年）,がんばえー
6:21,はなさか,メンバー（1 年）,がんばれ～
6:29,ぷくぷくチャガマ,メンバー（1 か月）,全然小さくない
6:33,ピンクのハム,メンバー（1 年）,うおーがんばってくれー
6:38,あかうお,メンバー（6 か月）,がんばれ～
6:57,つうろ,メンバー（1 年）,がんばれ！
7:07,Zaxioなーじゃ,メンバー（1 年）,不安顔もかわいすぎワロタ
7:14,はなさか,メンバー（1 年）,かわいい
7:21,スバル,メンバー（1 年）,むぎむぎ頑張って〜〜！！
7:27,じとめ,メンバー（1 年）,かわいい
7:29,かにゅいゆうま,非メンバー,前に中指立てた人とは思えんな
7:30,杜もり,メンバー（6 か月）,むぎむぎふぁいと～
7:35,はなさか,メンバー（1 年）,今のうちに倒しておこう
7:43,ぴょんきちぴょん,非メンバー,角できたっ
7:48,あーもんでぃ,メンバー（1 年）,がんばれー！
7:50,Zaxioなーじゃ,メンバー（1 年）,重量感あるよな（本人は超軽い）
7:56,雪華堕,メンバー（2 か月）,今来た、ファイト〜
7:58,麦と猫,メンバー（2 か月）,えいえいかわいい
8:04,スバル,メンバー（1 年）,かわいい
8:04,Lotus【あきすての】,メンバー（1 年）,かわいい
8:05,Melan,メンバー（1 年）,:_ramyon:
8:11,AquiLaアクイラ AK arkos,非メンバー,可愛い
8:14,siden21,メンバー（1 年）,えいえい（
8:22,はなさか,メンバー（1 年）,:_yoko::_naga::_nobasi:
8:25,さぬきち,メンバー（2 か月）,ひねりつぶしていこう
8:27,ぴょんきちぴょん,非メンバー,ぽんぽんぽ～んっ
8:29,えいの,メンバー（1 年）,かわいい〜
8:29,ぜぶる,メンバー（1 年）,:_yoko::_naga:
9:01,丸とーげ,非メンバー,かわいい！
9:10,殿真,メンバー（1 年）,投稿近い感じ？
9:17,ねい,メンバー（1 年）,たのしみだ～！
9:20,Lotus【あきすての】,メンバー（1 年）,楽しみ！！
9:26,siden21,メンバー（1 年）,楽しみだわ
9:33,ねい,メンバー（1 年）,おめでとう！
9:33,日守咲夜 ひなもり さくや,メンバー（1 年）,おめでとうー！
9:34,はなさか,メンバー（1 年）,おめでとう！
9:38,ロクゾマ,非メンバー,おめでとうございます～
9:39,アハトアハト,メンバー（6 か月）,おめでとうございます
9:39,さぬきち,メンバー（2 か月）,おめでとうー
9:40,チャムチャム,メンバー（1 年）,おめでとうむぎ〜
9:40,麦と猫,メンバー（2 か月）,おめでと～～！！
9:40,Zaxioなーじゃ,メンバー（1 年）,🎉
9:41,殿真,メンバー（1 年）,おめでと〜
9:44,じとめ,メンバー（1 年）,おめ～
9:44,siden21,メンバー（1 年）,おめでとう！！
9:44,家ちゅファバー,メンバー（1 か月）,おめでとう🎊
9:48,よるも,非メンバー,おめでとうございます〜！
9:55,UYU:うゆ,メンバー（1 年）,おめでとう！
