timestamp,author_name,membership,text
0:54,さば味噌缶,メンバー（4 か月）,こんばんむぎむぎ〜
0:54,えだまめ,メンバー（1 年 1 か月）,こんばんむぎむぎ〜
0:56,らいかヒロ,メンバー（1 年 3 か月）,こんばんむぎむぎ〜
0:57,wakiyaku,メンバー（1 年 8 か月）,こんばんむぎむぎ～
0:59,おくゆく,メンバー（1 年 8 か月）,こんばんむぎむぎ～
1:04,ぴょんきちぴょん,非メンバー,こんばんは～
1:06,ガラガラの車屋シン,新規メンバー,こんばんばー
1:06,とある久遠,非メンバー,こんばんむぎむぎ〜
1:06,ひさんいを,メンバー（1 年 6 か月）,こんばんむぎむぎ〜
1:07,りくぅぅん,メンバー（1 か月）,こんばんむぎむぎ〜
1:07,ただのゲーム好き,非メンバー,こんばんむぎむぎー
1:08,麦と猫,メンバー（3 か月）,こんばんは～
1:08,じぇきぇ,メンバー（1 年 5 か月）,こんばんむぎむぎ〜
1:09,えいの,メンバー（1 年 8 か月）,こんばんむぎむぎ〜
1:09,kitakousei(タカミヤ),非メンバー,こんばんわ
1:09,Geo Comet,メンバー（1 年 8 か月）,こんばんは
1:09,Melan,メンバー（1 年 8 か月）,こんばんむぎむぎ～
1:10,無意識妖怪,メンバー（11 か月）,こんばんむぎむぎ〜
1:10,柚奈,メンバー（1 年 7 か月）,こんばんむぎむぎ〜
1:10,いーえいちえいち,メンバー（8 か月）,こんばんむぎむぎ～
1:12,なるや,非メンバー,こんばんむぎむぎ〜
1:13,petersaka,非メンバー,イテテ
1:14,マリー・シモン,非メンバー,こんばんむぎむぎ！
1:14,モリヤマダ,メンバー（1 か月）,こんばんは～！
1:15,にょぶ,非メンバー,こんばんむぎむぎ〜
1:15,ふるす,メンバー（9 か月）,こんばんわ～
1:16,神帰,非メンバー,こんばんは〜
1:17,あかうお,メンバー（7 か月）,こんばんむぎむぎ～
1:17,雪華堕,メンバー（1 か月）,こんばんわー
1:18,うたぽん,メンバー（1 年 6 か月）,こんばん:_mugi::_mugi:
1:19,れおか/Reoca,非メンバー,こんばんむぎむぎ〜
1:20,じっぺんしゃっくり2nd,メンバー（1 年）,こんばんむぎむぎ～
1:20,鉄山某,非メンバー,こんばんむぎむぎー
1:22,姚愷 Kai,非メンバー,こんばんむぎむぎ~
1:23,モリヤマダ,メンバー（1 か月）,ん？
1:31,kitakousei(タカミヤ),非メンバー,ん？
1:31,つうろ,メンバー（1 年 5 か月）,ちょっと考えるの草
1:32,えだまめ,メンバー（1 年 1 か月）,いいよ～
1:32,ときのみや,非メンバー,こんばんむぎむぎ
1:32,ぜぶる,メンバー（1 年 8 か月）,こんばんむぎむぎ
1:34,りずもふ,非メンバー,こんばんはー
1:36,ねこしろ,非メンバー,うんうん
1:37,wakiyaku,メンバー（1 年 8 か月）,なになに？
1:38,msi_99,メンバー（1 か月）,うん
1:38,wakiyaku,メンバー（1 年 8 か月）,あ・・・
1:39,255_にここ,メンバー（1 年 2 か月）,こんばんむぎむぎ
1:39,moongate,メンバー（1 年 8 か月）,こんばんは～
1:40,ジブタロス,メンバー（1 か月）,こんばんむぎむぎ〜
1:42,鉄腕アトゥム,メンバー（1 年 7 か月）,うんうん
1:48,みくちゃん,非メンバー,こんばんむぎむぎ〜
1:50,ひぴ,非メンバー,留年を無かったことにするでない
1:52,べじたぶる,非メンバー,こんばんむぎむぎ〜
1:52,つうろ,メンバー（1 年 5 か月）,偉かった
1:54,天春月夜,非メンバー,こんばんむぎむぎー
1:56,後藤,新規メンバー,こんばんむぎむぎ～
1:57,金のルートティック,非メンバー,こんばんむぎむぎー
1:59,殿真,メンバー（1 年 8 か月）,かなしい…
2:02,ピロウ,メンバー（7 か月）,あらあら
2:03,秋風,メンバー（5 か月）,こんばんむぎむぎ～
2:05,夜森やもり,メンバー（9 か月）,こんばんむぎむぎ
2:06,siden21,メンバー（1 年 8 か月）,こんばんむぎむぎ～
2:08,ぽぷらん,非メンバー,おはよ
2:08,蒼蔚aoi,メンバー（1 年 7 か月）,こんばんむぎむぎ
2:09,ぜぶる,メンバー（1 年 8 か月）,あらら
2:16,フェレお,新規メンバー,こんばんはー！
2:17,wakiyaku,メンバー（1 年 8 か月）,あまりにもつらい・・・
2:23,遊休,メンバー（2 か月）,​こんばんむぎむぎ〜
2:23,おくゆく,メンバー（1 年 8 か月）,おおう…
2:24,ねこしろ,非メンバー,かなしみ…
2:24,ねい,メンバー（1 年 8 か月）,かなしみ…
2:25,いーえいちえいち,メンバー（8 か月）,あー……
2:26,はばばば,非メンバー,こんばんむぎむぎ
2:26,msi_99,メンバー（1 か月）,悲しい…
2:32,漬物おじさん,新規メンバー,こんばんば〜
2:32,ゴリラ&ゴリラ,非メンバー,こんばんむぎむぎ
2:36,じっぺんしゃっくり2nd,メンバー（1 年）,かなしい……
2:36,やみい/朝日奈樒,非メンバー,こんばんむぎむぎ〜
2:37,べじたぶる,非メンバー,悲しいね…
2:43,文月,非メンバー,こんばんむぎ〜
2:43,モリヤマダ,メンバー（1 か月）,あら
2:46,シラィシラゥ,非メンバー,こんむぎ～
2:46,哀染,メンバー（1 年 8 か月）,あ～あ～
2:46,雪華堕,メンバー（1 か月）,あちゃー……
2:47,ピロウ,メンバー（7 か月）,あぁ…
2:48,つうろ,メンバー（1 年 5 か月）,あああ😭
2:49,wakiyaku,メンバー（1 年 8 か月）,うわぁ
2:55,えいの,メンバー（1 年 8 か月）,悲しいなぁ
2:57,べじたぶる,非メンバー,やっちゃったか…
2:59,Sleepless,非メンバー,こんばんむぎむぎー
2:59,ぴょんきちぴょん,非メンバー,おうあっ…
3:00,つうろ,メンバー（1 年 5 か月）,つれえ。。
3:01,じぇきぇ,メンバー（1 年 5 か月）,うわ
3:02,鉄腕アトゥム,メンバー（1 年 7 か月）,泣きっ面に蜂だ...
3:02,シラィシラゥ,非メンバー,うわぁ、、、
3:03,麦と猫,メンバー（3 か月）,悲しいー
3:03,siden21,メンバー（1 年 8 か月）,うっわ
3:04,おくゆく,メンバー（1 年 8 か月）,泣きっ面に蜂…
3:05,さなちゃにすと,非メンバー,むぎちゃんほあよ～～～
3:06,さいころ,非メンバー,戦慄のハイハイ
3:09,いーえいちえいち,メンバー（8 か月）,かなしい……
3:09,殿真,メンバー（1 年 8 か月）,今度から手に両面テープ付けとこ
3:09,柚奈,メンバー（1 年 7 か月）,かなしい…
3:10,msi_99,メンバー（1 か月）,うわ…
3:12,ガラガラの車屋シン,新規メンバー,あぁ…
3:12,フェレお,新規メンバー,ひえっ
3:13,つうろ,メンバー（1 年 5 か月）,ドジっ子だなぁ
3:13,ときのみや,非メンバー,悲しい
3:15,無意識妖怪,メンバー（11 か月）,かなしみ…
3:15,ねい,メンバー（1 年 8 か月）,つらいね…
3:38,おくゆく,メンバー（1 年 8 か月）,来たなぁ
3:40,ことかわひなた,メンバー（1 年 8 か月）,めちゃきてる
3:40,モリヤマダ,メンバー（1 か月）,400！？
3:44,えいの,メンバー（1 年 8 か月）,すごい
3:44,案山子ぎん,非メンバー,４００件？？？
3:47,yamio yami,非メンバー,すごいw
3:50,じぇきぇ,メンバー（1 年 5 か月）,わお
3:50,天春月夜,非メンバー,400・・・・
3:51,麦と猫,メンバー（3 か月）,多いな～すごい
3:52,べじたぶる,非メンバー,400件!?すごいね
3:56,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年 4 か月）,りょ～
3:58,wakiyaku,メンバー（1 年 8 か月）,とんでもない量きてる
3:58,ねい,メンバー（1 年 8 か月）,すごい数だ
3:59,シラィシラゥ,非メンバー,４００件、すごいな、、
4:01,ぴょんきちぴょん,非メンバー,はーい
4:03,杜もり,メンバー（8 か月）,わぁ
4:04,モリヤマダ,メンバー（1 か月）,アーカイブ限界までやっても4回に分割必要ね…
4:09,つうろ,メンバー（1 年 5 か月）,重めなのか
4:10,ねこしろ,非メンバー,すごい
4:12,フェレお,新規メンバー,きたい
4:21,雪華堕,メンバー（1 か月）,おー！
4:36,八神夕歌,非メンバー,むぎさんの回答、本当に素敵ですものね……尊敬します。
4:44,モリヤマダ,メンバー（1 か月）,一つの考え方としてね
4:47,siden21,メンバー（1 年 8 か月）,あいー
4:49,殿真,メンバー（1 年 8 か月）,人生なのでね
4:49,漬物おじさん,新規メンバー,:_yoko::_naga:
4:55,フォカッチャ,メンバー（9 か月）,対ヨロ
4:55,シラィシラゥ,非メンバー,重い、、これは覚悟しないと、、、
5:10,siden21,メンバー（1 年 8 か月）,ヘアスタイリングにオイルっているの？
5:11,フェレお,新規メンバー,:_mugineko::_mugineko::_mugineko:
5:18,おくゆく,メンバー（1 年 8 か月）,大丈夫
5:18,msi_99,メンバー（1 か月）,大丈夫
5:19,銀一 [giniti],非メンバー,大丈夫だよ？
5:21,wakiyaku,メンバー（1 年 8 か月）,おっけー
5:22,麦と猫,メンバー（3 か月）,よさげー
5:23,モリヤマダ,メンバー（1 か月）,音声バランスは大丈夫！
5:25,殿真,メンバー（1 年 8 か月）,良いと思います
5:26,ぴょんきちぴょん,非メンバー,音声大丈夫です
5:26,天春月夜,非メンバー,だいじょぶよ
5:27,べじたぶる,非メンバー,ヘアオイル椿のやつ良いよ
5:28,siden21,メンバー（1 年 8 か月）,音声おｋ
5:28,シラィシラゥ,非メンバー,ぇぇ？ｗ
5:32,フェレお,新規メンバー,わっくすじゃいかんのか
5:35,みかんあやね,非メンバー,むぎむぎ
5:53,hiyoko,メンバー（1 年 1 か月）,追い込み方
6:10,モリヤマダ,メンバー（1 か月）,場所は大事だね
6:10,天春月夜,非メンバー,大戸屋美味しいよね
6:11,his,非メンバー,場所替えは大事よな
6:13,雪華堕,メンバー（1 か月）,それはそうだ
6:14,べじたぶる,非メンバー,カフェで勉強いいね
6:20,ぽぷらん,非メンバー,大戸屋落ち着くよんね
6:33,moongate,メンバー（1 年 8 か月）,集中できる場所さがすのはホントにいい
6:35,みこっち,メンバー（2 か月）,携帯ないと逆に落ち着かなくなってしまう
6:35,さいころ,非メンバー,大戸屋でおすすめのメニューある？
6:35,wakiyaku,メンバー（1 年 8 か月）,スマホ持たないのが良いかもね
6:36,えべもんめ,メンバー（2 か月）,こんばんむぎむぎ～
6:36,モリヤマダ,メンバー（1 か月）,おお～
6:40,おくゆく,メンバー（1 年 8 か月）,携帯あるとSNS見ちゃう
6:50,漬物おじさん,新規メンバー,携帯は不携帯
6:57,フェレお,新規メンバー,鎗始めたらやるきでる！
7:20,シラィシラゥ,非メンバー,あるあるだね～
7:24,べじたぶる,非メンバー,まぁでもこれはある
7:37,モリヤマダ,メンバー（1 か月）,自分にとって譲れないものとかもあるだろうししゃあなしの精神
7:41,ねい,メンバー（1 年 8 か月）,相手に迷惑かけなきゃ別によいかと
7:47,つうろ,メンバー（1 年 5 か月）,俺は好きだぞ
7:53,鉄腕アトゥム,メンバー（1 年 7 か月）,嫌になる自分が嫌的な？
8:01,フェレお,新規メンバー,うん
8:07,みこっち,メンバー（2 か月）,草
8:10,柿乃木-かき-,非メンバー,こんばんむぎむぎ〜
8:18,殿真,メンバー（1 年 8 か月）,アイドルも二酸化炭素増やしてるんだよな…
8:20,じぇきぇ,メンバー（1 年 5 か月）,草
8:22,天宮翔,非メンバー,その友達もうんちするしな
8:23,つうろ,メンバー（1 年 5 か月）,💩
8:26,siden21,メンバー（1 年 8 か月）,アイドルって💩するんですか・・・？
8:28,ぜぶる,メンバー（1 年 8 か月）,草
8:31,農林37号,非メンバー,こんばんは
8:32,ひょうが。,メンバー（7 か月）,アイドルって💩するんだ……
8:36,雪華堕,メンバー（1 か月）,他者への過剰な期待は禁物よな
8:36,ほたて,非メンバー,相手も自分と同じ
8:38,みこっち,メンバー（2 か月）,💩
8:40,モリヤマダ,メンバー（1 か月）,相手に期待しすぎないのは大事ね
8:42,天春月夜,非メンバー,所詮は他人
8:45,pinebokkuri,非メンバー,アイドルはしないでしょ
8:50,もちハム,メンバー（1 か月）,今来た！こんばんむぎむぎ〜
9:02,天宮翔,非メンバー,大人がうんちもらさないとも限らないしな
9:16,じょね,非メンバー,期待しないってのは相手にとっても自分にとっても大事
9:18,ことかわひなた,メンバー（1 年 8 か月）,期待しすぎるのはダメよね
9:23,moongate,メンバー（1 年 8 か月）,あるなぁ
9:23,フェレお,新規メンバー,相手に期待しすぎない！大事！
9:26,ゴールデンレトリーバー,非メンバー,あるある
9:33,ねい,メンバー（1 年 8 か月）,諦めも外から見れば信頼に見える
9:39,やみい/朝日奈樒,非メンバー,そうやなぁ
9:41,ぜぶる,メンバー（1 年 8 か月）,そうだね
9:49,xlv,メンバー（7 か月）,役割期待はかるいほうがよい
9:55,殿真,メンバー（1 年 8 か月）,つよい
9:57,おくゆく,メンバー（1 年 8 か月）,すごい
9:58,ねこしろ,非メンバー,おぉ〜
9:58,シラィシラゥ,非メンバー,しないの！？
9:59,柚奈,メンバー（1 年 7 か月）,すごい
10:01,天春月夜,非メンバー,つよつよ
10:02,genbu,非メンバー,すごい
10:03,べじたぶる,非メンバー,しないんだ すごい
10:03,漬物おじさん,新規メンバー,正露丸嗅ご
10:05,モリヤマダ,メンバー（1 か月）,緊張しない…だと…！？
10:06,msi_99,メンバー（1 か月）,すごい
10:08,ぴょんきちぴょん,非メンバー,緊張しないの羨ましい
10:10,moongate,メンバー（1 年 8 か月）,すごい
10:10,麦と猫,メンバー（3 か月）,羨ましい
10:11,雪華堕,メンバー（1 か月）,しないのはすごい
10:13,みこっち,メンバー（2 か月）,うらやましい
10:14,無意識妖怪,メンバー（11 か月）,凄い
10:14,Geo Comet,メンバー（1 年 8 か月）,すごいなあ...
10:14,ぽぷらん,非メンバー,たまちゃんにはしてたじゃん。
10:15,ピロウ,メンバー（7 か月）,すごい
10:17,のわき,非メンバー,つよつよい
10:24,msi_99,メンバー（1 か月）,草
10:24,哀染,メンバー（1 年 8 か月）,もぐもぐもぐ
10:25,天宮翔,非メンバー,鬼か
10:25,モリヤマダ,メンバー（1 か月）,噛むのは草
10:26,柚奈,メンバー（1 年 7 か月）,草
10:27,漬物おじさん,新規メンバー,犬かな？
10:27,鉄腕アトゥム,メンバー（1 年 7 か月）,こわい
10:27,おくゆく,メンバー（1 年 8 か月）,狂犬じゃん
10:28,genbu,非メンバー,噛む！？w
10:29,siden21,メンバー（1 年 8 か月）,ご褒美か?
10:29,べじたぶる,非メンバー,草
10:29,じぇきぇ,メンバー（1 年 5 か月）,あら
10:31,じとめ,メンバー（1 年 3 か月）,噛むの草
10:32,スヤスヤきつね,非メンバー,もぐもぐもぐ
10:32,wakiyaku,メンバー（1 年 8 か月）,がぶがぶ
10:33,えだまめ,メンバー（1 年 1 か月）,ガジガジガジ
10:35,つうろ,メンバー（1 年 5 か月）,本当にすごい
10:35,スヤスヤきつね,非メンバー,犬！？
10:36,ときのみや,非メンバー,草
10:41,打ち師,非メンバー,こんむぎ〜
10:48,ぜぶる,メンバー（1 年 8 か月）,よく噛めてえらい
10:53,天宮翔,非メンバー,客観的に考えて人を三回噛むのは緊張してるよね
10:55,ピロウ,メンバー（7 か月）,なるほどねん
11:03,モリヤマダ,メンバー（1 か月）,客観的に分析できると落ち着きやすいね
11:05,おくゆく,メンバー（1 年 8 か月）,なるほどなぁ
11:06,もちぐみ,非メンバー,なるほどね
11:06,シラィシラゥ,非メンバー,究極的に客観的だなぁ、
11:13,べじたぶる,非メンバー,そうだね
11:21,wakiyaku,メンバー（1 年 8 か月）,自信があれば緊張しにくいってことかな
11:27,ひょうが。,メンバー（7 か月）,失敗するのが怖いのわかる……
11:32,genbu,非メンバー,なるほど
11:34,ねい,メンバー（1 年 8 か月）,事前準備が大切やね
11:35,鉄腕アトゥム,メンバー（1 年 7 か月）,多少の自信と経験が必要的な
11:43,りくぅぅん,メンバー（1 か月）,うむうむ
11:43,さいころ,非メンバー,達観した17歳
11:46,天宮翔,非メンバー,緊張の呼吸、一の型
12:01,モリヤマダ,メンバー（1 か月）,なにかしら自分へのリスクがあると予想されるから緊張するってことかな…なるほど…
12:04,りくぅぅん,メンバー（1 か月）,むぎの歌めっちゃ好き
12:06,時雨彼方,メンバー（1 年 2 か月）,強いよ
12:17,kqker-u,非メンバー,美味いで
12:17,siden21,メンバー（1 年 8 か月）,エイリアンエイリアンも好きだぞ
12:23,しつ,非メンバー,前回の相談配信ですごく勇気づけられたから今回も嬉しい
12:25,GLAY,非メンバー,むぎ先輩こんばんは
12:29,天宮翔,非メンバー,やればわかる
12:31,pinebokkuri,非メンバー,エイリアンかわいい
12:32,モリヤマダ,メンバー（1 か月）,むぎむぎの歌声すき
12:32,無意識妖怪,メンバー（11 か月）,むぎむぎの歌全部すき
12:35,wakiyaku,メンバー（1 年 8 か月）,練習と場数こなすのね
12:38,じぇきぇ,メンバー（1 年 5 か月）,草
12:38,りくぅぅん,メンバー（1 か月）,草
12:39,べじたぶる,非メンバー,むぎむぎの歌好きだな
12:44,もちハム,メンバー（1 か月）,よし、歌みたYouTuberになるか
12:45,GLAY,非メンバー,むぎ先輩の普段の服は？
12:47,シラィシラゥ,非メンバー,実践に勝る経験はない、、か、、
13:04,もちハム,メンバー（1 か月）,圧倒的にニット
13:05,モリヤマダ,メンバー（1 か月）,ふむ…
13:06,つうろ,メンバー（1 年 5 か月）,マネ男なのか…
13:13,柚奈,メンバー（1 年 7 か月）,異性の服って正直わからん
13:14,シラィシラゥ,非メンバー,縦セタか
13:26,天宮翔,非メンバー,全身黒づくめにしてくる
13:27,GLAY,非メンバー,マネージャー。GUの袋をバッグにしてる？
13:30,ことかわひなた,メンバー（1 年 8 か月）,ハイネックかぁ
13:35,後藤,新規メンバー,わかる～～
13:36,筑波れち,非メンバー,わかる…
13:40,wakiyaku,メンバー（1 年 8 か月）,男のハイネックセーターか
13:40,雪華堕,メンバー（1 か月）,シックな感じかな
13:40,殿真,メンバー（1 年 8 か月）,ハイネックは首という急所を隠せて良い
13:40,モリヤマダ,メンバー（1 か月）,ある程度がっちりしてる人になるのかな？
13:42,つうろ,メンバー（1 年 5 か月）,タートルネック好き
13:48,シラィシラゥ,非メンバー,ぉーなんとなくわかる
13:51,あかうお,メンバー（7 か月）,黒ハイネックの男良いの分かる
14:01,天宮翔,非メンバー,下はパンツで...上は裸で...
14:22,天宮翔,非メンバー,ポイズンだからだよ
14:32,素直シュール,非メンバー,こんばんむぎむぎ～
14:39,モリヤマダ,メンバー（1 か月）,何が要因で言い出せないのか気になりますねぇ
14:57,柚奈,メンバー（1 年 7 か月）,まぁね…
15:00,天宮翔,非メンバー,うんち！
15:23,雪華堕,メンバー（1 か月）,好きなようにやった方が多少後悔ないしな
15:26,n n,非メンバー,年の功だね
15:28,GLAY,非メンバー,むぎ先輩。部活何やってた？
15:30,Maron,非メンバー,辞め方がしっかりしてたら大丈夫じゃないかな
15:37,鉄腕アトゥム,メンバー（1 年 7 か月）,その場所で役割があるからとかかな？
15:57,魂暁/こあ,メンバー（1 年 3 か月）,そうねぇ
15:58,べじたぶる,非メンバー,結構厳しい所なのかな
16:04,モリヤマダ,メンバー（1 か月）,友達が皆入ってるからやめづらいとかも考えられるしなぁ…何が原因なんだろ
16:07,後藤,新規メンバー,逃げたって言われそうで怖いとか
16:09,天宮翔,非メンバー,俺は部活を辞めるぞジョジョー！
16:10,ルナ,非メンバー,変な理由で辞めると白い目で見られるから嘘でもちゃんとした方がいい
16:10,鉄腕アトゥム,メンバー（1 年 7 か月）,頭でわかっててもね...
16:13,こーしろう,非メンバー,自分が思ってるより周りに影響与えないのよね
16:15,みこっち,メンバー（2 か月）,先輩からやられそうみたいな
16:16,フェレお,新規メンバー,親が強制してる場合もあるよ
16:22,ごメンディー,非メンバー,逃げたんもん勝ちよ
16:27,つうろ,メンバー（1 年 5 か月）,打ち明けるのがんばって…！
16:28,GLAY,非メンバー,他にやりたい事があるのかな？
16:40,天宮翔,非メンバー,逃げるは恥たが役に
16:52,銀一 [giniti],非メンバー,・・・・
16:54,シラィシラゥ,非メンバー,ばれないように建前を考えるのも大人への第一歩だよ。。。
17:03,さいころ,非メンバー,部活なにやってたの？
17:08,Ri- Mo,非メンバー,やめとけ〜
17:11,雪華堕,メンバー（1 か月）,逃げ得よ
17:13,モリヤマダ,メンバー（1 か月）,一度体壊すと取り返しつかないこともあるからね…
17:13,天宮翔,非メンバー,帰宅部やめます
17:15,wakiyaku,メンバー（1 年 8 か月）,逃げちゃダメなんてことはない
17:21,のみるさ,非メンバー,気分楽になるもん
17:23,無意識妖怪,メンバー（11 か月）,自分一番大事だからね
17:32,天宮翔,非メンバー,ｼﾝｼﾞくんは逃げないで
17:35,べじたぶる,非メンバー,本当にそう キツいと思ったら逃げていい
17:39,ほたて,非メンバー,とっとと布団に入るのだ
17:43,つうろ,メンバー（1 年 5 か月）,若くて元気だからできるんだ
17:58,pinebokkuri,非メンバー,おじさんでも治らん
18:01,みょみょみょ大妖怪,非メンバー,ランニング癖つけたら直るよ
18:03,GLAY,非メンバー,徹夜へき？
18:11,後藤,新規メンバー,眠くなったら寝たらいいのよ
18:11,おくゆく,メンバー（1 年 8 か月）,それはある
18:16,雪華堕,メンバー（1 か月）,病院行くとお薬もらえたりもするで
18:18,xlv,メンバー（7 か月）,取り戻さなきゃいけない思考こわい
18:21,ねい,メンバー（1 年 8 か月）,あ～たしかに
18:21,msi_99,メンバー（1 か月）,なるほど
18:21,天宮翔,非メンバー,金八先生の物真似の癖が抜けない
18:22,pinebokkuri,非メンバー,それくっそわかる
18:22,his,非メンバー,たしかに
18:29,サイル,非メンバー,それはある
18:29,つうろ,メンバー（1 年 5 か月）,まだ寝たくないなって思うんだね
18:30,シラィシラゥ,非メンバー,徹夜できて生活が充実してるなら、それも幸せ、、
18:30,鉄腕アトゥム,メンバー（1 年 7 か月）,わかる
18:31,麦と猫,メンバー（3 か月）,わかるかも
18:31,りくぅぅん,メンバー（1 か月）,マジでそれはよくある
18:31,PomuPomu Furin,非メンバー,なるほど…なっとく
18:32,モリヤマダ,メンバー（1 か月）,わかるかも
18:39,柚奈,メンバー（1 年 7 か月）,わかるなぁ
18:43,こーしろう,非メンバー,やろうやろうで徹夜ね
18:51,siden21,メンバー（1 年 8 か月）,満足か･･･
18:52,ほたて,非メンバー,学者か何かですか？
18:56,由比ヶ浜結衣,非メンバー,体質によってそれぞれかな
18:57,GLAY,非メンバー,むぎ先輩は逆だよな？
19:01,フェレお,新規メンバー,すげぇ17さいだぜ
19:08,ルナール,非メンバー,こんばんわ～
19:14,天春月夜,非メンバー,やることか
19:21,・はるひ,非メンバー,なるほど〜
19:25,みくちゃん,非メンバー,ルーティンもあり
19:28,モリヤマダ,メンバー（1 か月）,明日はこの配信見終わったら寝るぞ！みたいな
19:31,フェレお,新規メンバー,タスクっての新しいな
19:35,きらきらゆうすけんけん,非メンバー,むぎさんの配信見て寝る
19:36,pinebokkuri,非メンバー,むむ、禅寺みたいだな
19:45,めお,非メンバー,参考になります
19:52,えいの,メンバー（1 年 8 か月）,具体的で参考になる
20:00,べじたぶる,非メンバー,むぎむぎのお悩み相談 ほんといい事言ってて良いなぁ
20:10,雪華堕,メンバー（1 か月）,これからどうするかよなあ
20:13,モリヤマダ,メンバー（1 か月）,なぜ精神科に入院することになったのか気になるね
20:21,pinebokkuri,非メンバー,これはしかたない
20:29,シラィシラゥ,非メンバー,ん～支える意思があるなら、情報収集からかな、、
20:58,八神夕歌,非メンバー,真理だ
21:07,チェック#ぱすとも,メンバー（1 か月）,いまきたこんばんはー
21:17,みょみょみょ大妖怪,非メンバー,悩みのほとんどは金貰えば解決するわw(歪んだ大人)
21:22,時雨彼方,メンバー（1 年 2 か月）,とりあえず常に味方にするの方が大事
21:38,雪華堕,メンバー（1 か月）,真理だな
21:58,殿真,メンバー（1 年 8 か月）,でも彼女さんにどうすればよかったとかは問い詰めないであげてね
22:00,天宮翔,非メンバー,俺が修造だったら...
22:15,ねい,メンバー（1 年 8 か月）,まぁ過去のもしもよりこれからのことやね
22:33,天宮翔,非メンバー,最近どう？やってる？(薬)
22:45,柚奈,メンバー（1 年 7 か月）,敵度だね…
22:47,モリヤマダ,メンバー（1 か月）,依存しちゃうしねぇ
22:48,おくゆく,メンバー（1 年 8 か月）,そうね
22:53,Geo Comet,メンバー（1 年 8 か月）,その通り
23:00,殿真,メンバー（1 年 8 か月）,それがいいね
23:00,ぴょんきちぴょん,非メンバー,そうね。
23:01,雪華堕,メンバー（1 か月）,そりゃそうだ
23:03,つうろ,メンバー（1 年 5 か月）,そうだね…！
23:04,フェレお,新規メンバー,突き放すことも大事なときもある、メンタルヘルスには
23:06,天宮翔,非メンバー,むぎむぎナース
23:09,UYU:うゆ,メンバー（1 年 6 か月）,そうだね
23:13,wakiyaku,メンバー（1 年 8 か月）,そうだね
23:31,みょみょみょ大妖怪,非メンバー,日にあたるはガチ
23:39,ことかわひなた,メンバー（1 年 8 か月）,うんうん
23:40,無意識妖怪,メンバー（11 か月）,人によって様々だからね
23:45,GLAY,非メンバー,お母さんが医療従事者？
23:46,siden21,メンバー（1 年 8 か月）,その自律神経の子は最近元気か?
