timestamp,author_name,membership,text
-34:31,MDZZ XXX,非メンバー,待機
-28:23,みくちゃん,新規メンバー,:_mugi::_mugi::_mugi:
-27:36,えいの,メンバー（1 年）,:_mugi::_mugi:がんばれ〜
-21:17,たらりら,非メンバー,がんばれー！！！！
-16:50,アハトアハト,メンバー（6 か月）,待機
-15:29,家麦せーふ,メンバー（1 年）,:_mugi::_mugi::_nobasi:
-12:03,笹かまぼこ,メンバー（6 か月）,がんばれー！
-8:27,ピンクのハム,メンバー（1 年）,がんばれ～だよ～
-8:10,麦と猫,メンバー（2 か月）,むぎちゃん頑張って～！
-7:40,てな つなおにぎり,メンバー（2 か月）,:_mugi::_mugi::_nobasi:
-3:52,255_にここ,メンバー（1 年）,応援
-2:14,みる,メンバー（1 年）,:_sairiumu2::_sairiumu3::_sairiumu2::_sairiumu3:
-2:08,Zaxioなーじゃ,メンバー（1 年）,むぎ…風になれ…
-0:59,ふるす,メンバー（6 か月）,:_mugi::_mugi::_nobasi:
-0:28,じぇきぇ,メンバー（1 年）,:_mugi::_mugi::_mugi:
-0:15,ねい,メンバー（1 年）,:_mugi::_mugi::_mugi:
0:26,ウルトラボール,非メンバー,あ
0:30,ただのゲーム好き,非メンバー,こんにちむぎむぎ
0:36,フナジュー,メンバー（1 年）,こんむぎ～！
0:36,Zaxioなーじゃ,メンバー（1 年）,こんにちばー
0:36,msi_99,メンバー（2 か月）,こんむぎ〜
0:38,ピンクのハム,メンバー（1 年）,こんにちむぎむぎ～
0:43,どりーむ,メンバー（1 年）,こんむぎ〜
0:50,麦と猫,メンバー（2 か月）,こんむぎ～
0:55,家麦せーふ,メンバー（1 年）,こんにちむぎ～
0:57,-Tsurubami-鶴喰,非メンバー,こんむぎ～
0:57,あおぞら,非メンバー,こんむぎ~
1:00,凝淵,非メンバー,こんむぎ～
1:01,おゆかわ,非メンバー,こんむぎ〜
1:04,ジョンソン29,非メンバー,優勝予定地と聞いて
1:04,ニロニロ,メンバー（1 年）,こんにちむぎむぎ
1:05,ひさんいを,メンバー（1 年）,こんむぎ〜
1:07,はばばば,非メンバー,こんむぎ〜
1:09,はしいろ[emag 8416],非メンバー,こんむぎ～
1:23,さば味噌缶,メンバー（2 か月）,こんむぎ〜
1:25,麦と猫,メンバー（2 か月）,草
1:28,てな つなおにぎり,メンバー（2 か月）,草
1:28,えぞぎんぎつね,非メンバー,草
1:28,どりーむ,メンバー（1 年）,草
1:29,ねい,メンバー（1 年）,ひょえ～
1:34,三,メンバー（1 年）,こんむぎ〜
1:36,打ち師,非メンバー,こんむぎ〜
1:36,nnjnPemn,非メンバー,ハローむぎむぎ
1:37,Zaxioなーじゃ,メンバー（1 年）,楽しんでがんばえー
1:42,あかうお,メンバー（6 か月）,こんむぎ～
1:44,ことかわひなた,メンバー（1 年）,あと３０分やね
1:50,みくちゃん,新規メンバー,中指たてられないな
1:57,れんこん天,非メンバー,授業参観みたいになってて草
2:02,雪華堕,メンバー（2 か月）,バ先から応援してるで〜
2:02,moongate,メンバー（1 年）,こんにちは～
2:18,わーるはいと,非メンバー,でかぁぁぁぁぁい！
2:21,みる,メンバー（1 年）,やったれーーーー
