timestamp,author_name,membership,text
-29:52,はやなすび,メンバー（1 年 8 か月）,やっちゃー
-29:13,シュライン,メンバー（1 年 5 か月）,なおった
-29:11,255_にここ,メンバー（1 年 2 か月）,ようつべくん復活きちゃ？
-28:54,ぜぶる,メンバー（1 年 8 か月）,帰ってきたね
-28:22,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年 4 か月）,まだ不安定だけど
-28:15,つうろ,メンバー（1 年）,復活した〜！
-28:05,おくゆく,メンバー（1 年）,いきかえった
-27:57,ことかわひなた,メンバー（1 年 8 か月）,きちゃ？
-27:41,殿真,メンバー（1 年 8 か月）,おお？
-27:10,さば味噌缶,メンバー（4 か月）,なおった？
-25:52,えいの,メンバー（1 年 8 か月）,なおったー
-25:40,ねい,メンバー（1 年）,おお～
-25:32,フェレお,メンバー（1 か月）,なおってるー
-23:54,じとめ,メンバー（1 年 4 か月）,治ったかな？
-23:15,ピロウ,メンバー（6 か月）,22時から！
-22:12,とるお,メンバー（1 年）,勝ち勝ち山のたぬきさん
-18:38,むっくんママ,メンバー（1 年 8 か月）,おかえりYouTube！！
-18:32,生き別れたポテトフライ,メンバー（2 か月）,復活！！
-16:58,五条勝,非メンバー,ああ
-15:51,麦と猫,メンバー（4 か月）,復活してよかったー
-15:03,ぬえふくろう,メンバー（1 年）,:_mugi::_mugi::_mugi:
-14:01,さいころ,新規メンバー,:_mugineko:
-10:32,みゃーこ,新規メンバー,:_mugi::_suki::_mugi::_suki:
-9:35,さんてん,非メンバー,よかった〜〜！！
-9:20,さぬきち,メンバー（1 か月）,:_satomugi:
-6:09,むっくんママ,メンバー（1 年）,:_zou:
-5:21,Lotus【あきすての】,メンバー（1 年）,なおりはしたけど調子はまだ悪いね
-4:28,家長むぎ【にじさんじ所属】,確認済み,UIがおわりんちゅになってる
-4:17,魂暁/こあ,メンバー（1 年 4 か月）,あら
-4:10,シオシオ,メンバー（1 年）,UI~ッ
-4:09,哀染,メンバー（1 年）,ありゃ、まだ本調子じゃないかね
-4:03,メンバー用メンバーさん,メンバー（7 か月）,あらあら
-3:58,wakiyaku,メンバー（1 年 8 か月）,あれまぁ・・・
-3:58,おくゆく,メンバー（1 年 8 か月）,あれま
-3:54,ふるす,メンバー（9 か月）,あら
-3:53,麦と猫,メンバー（4 か月）,どうしちゃったのかねー
-3:45,255_にここ,メンバー（1 年 2 か月）,無事配信できるといいなぁ
-3:16,ぜぶる,メンバー（1 年 8 か月）,あら
-2:45,Lotus【あきすての】,メンバー（1 年）,あらま
-2:38,msi_99,メンバー（2 か月）,あらら
-2:28,殿真,メンバー（1 年 8 か月）,不安定なら様子見もあり
-2:20,じとめ,メンバー（1 年 4 か月）,まじか
-1:41,へるむ,メンバー（1 年 7 か月）,なんてこったい
-1:20,フェレお,メンバー（1 か月）,あらまー
-0:55,ねい,メンバー（1 年 8 か月）,あら
-0:42,三,メンバー（1 年 2 か月）,あらら…
-0:13,Geo Comet,メンバー（1 年 8 か月）,あら
-0:04,ぴょんきちぴょん,非メンバー,あちゃぁ
0:12,じとめ,メンバー（1 年 4 か月）,お？
0:12,蒼蔚aoi,メンバー（1 年 8 か月）,おおおおお
0:16,シオシオ,メンバー（1 年 8 か月）,はじまちゃ
0:17,Geo Comet,メンバー（1 年 8 か月）,こんばんは
0:18,哀染,メンバー（1 年 8 か月）,はじまた
0:19,ワイパ,メンバー（1 年 7 か月）,きた～～～
0:19,Lotus【あきすての】,メンバー（1 年 8 か月）,お！？
0:19,ねい,メンバー（1 年 8 か月）,こんばんむぎむぎ～
0:20,はやなすび,メンバー（1 年 8 か月）,お！
0:20,魂暁/こあ,メンバー（1 年 4 か月）,きちゃ
0:21,さいころ,新規メンバー,こんむぎー
0:22,おくゆく,メンバー（1 年）,きちゃ
0:25,やすもん,メンバー（1 年 8 か月）,お
0:26,msi_99,メンバー（2 か月）,こんむぎ〜
0:27,殿真,メンバー（1 年 8 か月）,こんばんむぎむぎ〜
0:27,Lotus【あきすての】,メンバー（1 年 8 か月）,きた！
0:27,Abyss,非メンバー,きた！
0:28,いもさらだ,非メンバー,こんむぎー
0:31,みくちゃん,新規メンバー,こんばんむぎむぎ〜
0:31,えいの,メンバー（1 年 8 か月）,こんばんむぎむぎ〜
0:32,麦と猫,メンバー（4 か月）,こんばんはー
0:32,さば味噌缶,メンバー（2 か月）,こんばんむぎむぎ〜
0:33,じぇきぇ,メンバー（1 年 5 か月）,こんばんむぎむぎ〜
0:34,ピロウ,メンバー（7 か月）,お
0:34,さぬきち,メンバー（1 か月）,こんばんはー
0:34,蒼蔚aoi,メンバー（1 年 8 か月）,こんばんむぎむぎ！
0:35,無意識妖怪,メンバー（1 年）,こんばんむぎむぎ〜
0:35,ニロニロ,メンバー（1 年）,こんばんわ
0:35,ゆーれく,メンバー（1 年 7 か月）,こんばんむぎむぎ～
0:36,魂暁/こあ,メンバー（1 年 4 か月）,こんばんむぎむぎ～
0:36,あかうお,メンバー（8 か月）,こんばんむぎむぎ～
0:37,へるむ,メンバー（1 年 7 か月）,こんばんむぎむぎ～
0:38,昏睡,メンバー（1 か月）,こんばんは～！
0:39,みくちゃん,新規メンバー,聴こえてるよ
0:40,みゃーこ,新規メンバー,こんばんむぎむぎ〜
0:41,メンバー用メンバーさん,メンバー（7 か月）,こんばんはー
0:41,moongate,メンバー（1 年 8 か月）,こんばんはー
0:43,銀一 [giniti],新規メンバー,うん
0:43,von,メンバー（6 か月）,こんばんむぎむぎ〜
0:43,おくゆく,メンバー（1 年）,こんばんむぎむぎ～
0:43,はてな,非メンバー,こんばんむぎむぎ～
0:43,紫檀かるね,非メンバー,こんばんむ～
0:43,シオシオ,メンバー（1 年 8 か月）,かわいい
0:44,フェレお,メンバー（1 か月）,おっ動いとる！こんばんはー
0:46,ふるす,メンバー（9 か月）,こんばんわ～
0:46,つうろ,メンバー（1 年 5 か月）,始まってるよー！
0:47,にょぶ,非メンバー,こんばんむぎむぎ
0:48,GLAY,非メンバー,むぎ先輩！こんむぎ～
0:48,鉄山某,非メンバー,こんばんむぎむぎー
0:48,ひさんいを,メンバー（1 年 7 か月）,こんばんむぎむぎ〜
0:51,おくゆく,メンバー（1 年 8 か月）,ありがてぇ…
0:52,ぴょんきちぴょん,非メンバー,きちゃ
0:52,哀染,メンバー（1 年 8 か月）,にじ3Dか、いいな
0:52,さんてん,非メンバー,かわいい
0:52,魂暁/こあ,メンバー（1 年 4 か月）,たすかる
0:54,御手洗,非メンバー,こんばんむぎむぎ～
0:54,じとめ,メンバー（1 年 4 か月）,助かる
0:56,ぴょんきちぴょん,非メンバー,こんむぎ～
0:57,殿真,メンバー（1 年 8 か月）,たすかる〜
0:58,じとめ,メンバー（1 年 4 か月）,そうだぞ！
0:58,つうろ,メンバー（1 年 5 か月）,いいねー！:_tyu::_nemui:
