timestamp,author_name,membership,text
0:35,255_にここ,メンバー（1 年）,こんにちむぎむぎ～
0:38,竜宮,新規メンバー,こんばんむぎむぎ～
0:38,-Tsurubami-鶴喰,新規メンバー,こんばんむぎむぎ～
0:38,じとめ,メンバー（1 年）,こんむぎ～
0:38,うた,メンバー（6 か月）,こんばんむぎむぎ～
0:38,D M,非メンバー,こんむぎ～
0:38,哀染,メンバー（1 年）,あ、サイマルか
0:42,とくぼう,非メンバー,こんにちは～
0:43,烈火_れっか,メンバー（6 か月）,こんばんはー
0:47,柚奈,メンバー（1 年）,こんにちむぎむぎ〜
0:49,神帰,非メンバー,こんむぎ〜
0:49,LEi Alice,メンバー（1 年）,こんむぎー
0:50,しやゆ,非メンバー,こんばんは
0:50,ニロニロ,メンバー（1 年）,こんばんむぎむぎ〜
0:55,いーえいちえいち,メンバー（6 か月）,こんばんむぎむぎ～
1:00,凝淵,非メンバー,こんにちむぎむぎ〜
1:02,msi_99,メンバー（2 か月）,こんむぎ〜
1:07,ねい,メンバー（1 年）,あら
1:10,てな つなおにぎり,メンバー（2 か月）,こんむぎ～
1:14,siden21,メンバー（1 年）,調子悪いのかな？
1:16,柚奈,メンバー（1 年）,あら
1:31,柚奈,メンバー（1 年）,むぎーっ
1:36,のぞみGO,非メンバー,こんむぎ〜
1:41,哀染,メンバー（1 年）,今年もおつかれさまでした～～
1:41,von,メンバー（6 か月）,今年もありがとうございました〜
1:43,ぼるしち,メンバー（1 年）,むぎむぎもお疲れ様〜
1:44,siden21,メンバー（1 年）,お疲れ様~
1:47,wakiyaku,メンバー（1 年）,今年も一年お疲れさまでした～
1:50,どりーむ,メンバー（1 年）,おつかれさま〜
1:51,きのこ,メンバー（1 年）,おつかれさまでした！
1:56,aki mai,メンバー（6 か月）,1年おつかれさまでした～
1:57,鉄腕アトゥム,メンバー（1 年）,お疲れ様...！
1:58,哀染,メンバー（1 年）,ﾊﾟﾀﾊﾟﾀかわいい
2:10,哀染,メンバー（1 年）,いいと思うよ
2:15,かんじ,メンバー（1 年）,こんにちはーー！
2:20,殿真,メンバー（1 年）,お疲れさまでした〜
2:25,ハナマル,非メンバー,おつ
2:33,Zap Nosi,新規メンバー,こんむぎ〜 1年お疲れさまでした
2:33,いぬ大福,非メンバー,こんにちはー
2:36,見なさいよお尻,メンバー（6 か月）,おつかれさまー
2:37,デカダン派の文士,非メンバー,マリオカート大会でアナタを知って、好きになりました💙
2:44,銀一 [giniti],新規メンバー,？
2:45,ぞでぃお,非メンバー,おつかれさま
2:47,しつ,非メンバー,むぎむぎこんにちは！
2:50,von,メンバー（6 か月）,簡素…？
2:54,てな つなおにぎり,メンバー（2 か月）,草
2:55,後藤,メンバー（1 か月）,こんむぎ〜！1年おつかれさまでした〜
3:04,あおばら,メンバー（6 か月）,草
3:08,みくちゃん,新規メンバー,草
3:13,siden21,メンバー（1 年）,中指人気出てて草
3:13,プロアニ,非メンバー,中指で知ったんかww
3:17,dada,メンバー（2 か月）,中指を草なんだ
3:19,白雨免人,メンバー（1 年）,草
3:19,Zaxioなーじゃ,メンバー（1 年）,草
3:20,はなさか,メンバー（1 年）,草
3:26,Andy Chen,メンバー（1 年）,草
3:26,aki mai,メンバー（6 か月）,草
3:28,スザン門,メンバー（1 年）,ロックなリスナーだ
3:29,ぜぶる,メンバー（1 年）,草
3:32,シオシオ,メンバー（1 年）,封印された中指
3:35,von,メンバー（6 か月）,むぎ、体が…
3:35,Zaxioなーじゃ,メンバー（1 年）,ロックじゃなくて逮捕で草
3:37,素直シュール,非メンバー,ナーフされた？
3:39,ごメンディー,非メンバー,ぐっばい中指
3:40,wakiyaku,メンバー（1 年）,草
3:56,てな つなおにぎり,メンバー（2 か月）,ナーフｗ
4:15,鶫優貴,非メンバー,こんむぎー
4:31,Haruka,メンバー（1 年）,こん:_mugi:
4:36,siden21,メンバー（1 年）,にじさんじ杯なーかなり興奮した
4:42,ネロクラウディウス,非メンバー,今年どうだった？自分は、今年の5月からにじさんじを本格的に見始めて本当に良かったと思ってるよ！ありがとう！これからもよろしくね！
4:44,うた,メンバー（6 か月）,予選1位本当にすごかった
4:53,じとめ,メンバー（1 年）,ほんとすごかった
4:53,はなさか,メンバー（1 年）,本選も惜しかったね～
4:55,チャムチャム,メンバー（1 年）,熱かったねぇ
5:14,シオシオ,メンバー（1 年）,みんな輝いてたな
5:18,デカダン派の文士,非メンバー,語学堪能でらっしゃるんですね？
5:27,殿真,メンバー（1 年）,アツアツだった
5:31,wakiyaku,メンバー（1 年）,よかったね～
5:34,鶫優貴,非メンバー,ジャイロってのがすごい
5:37,銀一 [giniti],新規メンバー,まあ、贔屓無しで全ライバーで一番好きだしなー
5:37,雨書,非メンバー,嬉しかったね〜！
5:48,みくちゃん,新規メンバー,一番好きだぞ
5:48,ノート竹花,モデレーター,こんにちは～！
5:50,神帰,非メンバー,むぎむぎ知れたのが今年だからとても良い年になった
5:58,maimai /,メンバー（1 年）,ノートママ！
6:00,若尾げんじまる,非メンバー,こんむぎ～今年1年お疲れさまでしたー
6:01,von,メンバー（6 か月）,ノートママ〜
6:06,Andy Chen,メンバー（1 年）,ノートママ！
6:07,銀一 [giniti],新規メンバー,あつ、ママ来てる
6:07,鉄腕アトゥム,メンバー（1 年）,進化したお歌もいくつか上げてくれてありがとう
6:11,鶫優貴,非メンバー,ママきちゃ
6:13,ぜぶる,メンバー（1 年）,ママだ
6:20,百合原,メンバー（6 か月）,ママもよう見とる
6:21,ジブタロス,メンバー（2 か月）,こんにち:_mugi::_mugi:
6:24,siden21,メンバー（1 年）,幽霊東京もよかったよね
6:27,銀一 [giniti],新規メンバー,ああ、これね
6:32,チャムチャム,メンバー（1 年）,めっちゃ聴いてる
6:33,鉄腕アトゥム,メンバー（1 年）,すき
6:36,wakiyaku,メンバー（1 年）,凄く良かった幽霊東京
6:37,うた,メンバー（6 か月）,幽霊東京ずっと聴いてるよ
6:39,msi_99,メンバー（2 か月）,幽霊東京すき
6:39,ねい,メンバー（1 年）,幽霊東京とてもとてもすき～
6:40,へるむ,メンバー（1 年）,めちゃめちゃよい
6:43,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,お歌感謝だ..
6:44,Lotus【あきすての】,メンバー（1 年）,ママもよう見とる
6:46,ぴょんきちぴょん,非メンバー,ママさん、こんにちは～
6:48,みこっち,メンバー（2 か月）,手よく動いとる
6:49,鉄腕アトゥム,メンバー（1 年）,手振ってるの好き
6:54,はなさか,メンバー（1 年）,ママ～
6:54,漬物おじさん,新規メンバー,:_maxtu::_maxtu::_nobasi:
6:58,Melan,メンバー（1 年）,:_ramyon::_ramyon:
7:01,哀染,メンバー（1 年）,幽霊東京、7月か
7:02,No. 25,メンバー（1 年）,サムネイルすき
7:04,Andy Chen,メンバー（1 年）,かわいい
7:04,ちょろまかし,非メンバー,サムネかわいかった
7:10,銀一 [giniti],新規メンバー,ママに一番反応する娘もむぎむぎだな
7:22,ノート竹花,モデレーター,みたよ～！いつも応援してるよ～！
7:25,うた,メンバー（6 か月）,どの曲も全部雰囲気違って素敵だったね
7:29,Zaxioなーじゃ,メンバー（1 年）,すばらしいメガむぎ
7:36,哀染,メンバー（1 年）,うおおおお
7:36,殿真,メンバー（1 年）,かわいい
7:36,ヨザクラ,メンバー（1 年）,おおー
7:37,ぼるしち,メンバー（1 年）,見せたいものってそれか！
7:41,さぬきち,メンバー（2 か月）,かわよ
7:41,West Height,非メンバー,可憐すぎる
7:41,でんさーん,メンバー（1 年）,可愛すぎる
7:42,ほわりん,メンバー（1 年）,かわいい
7:42,_ヒツ,非メンバー,かわいい！
7:42,チャムチャム,メンバー（1 年）,最高
7:43,すなお,メンバー（1 か月）,かわいい！
7:43,おくゆく,メンバー（1 年）,かわいい〜
7:43,ねい,メンバー（1 年）,メガネだ～！かわいい！
7:46,漬物おじさん,新規メンバー,良
7:48,プロアニ,非メンバー,可愛い！！
7:48,Haruka,メンバー（1 年）,可愛い！！！
7:49,maimai /,メンバー（1 年）,むぎむぎの歌声がすきだよ
7:50,Andy Chen,メンバー（1 年）,かわいい
7:54,めんま,メンバー（6 か月）,最高すぎる〜！！
7:56,ぴょんきちぴょん,非メンバー,かっわいい～！！
7:59,とくぼう,非メンバー,めちゃかわ
8:01,Zaxioなーじゃ,メンバー（1 年）,竹花家すき
8:02,サブロー,非メンバー,草
8:06,鶫優貴,非メンバー,出来そう(小並感)
8:11,つうろ,メンバー（1 年）,:_suki:
8:14,スザン門,メンバー（1 年）,かわいい
8:14,ただのゲーム好き,非メンバー,かわいい
8:20,かご,非メンバー,かわいい
8:20,ngnm,メンバー（2 か月）,very cute
8:21,鉄腕アトゥム,メンバー（1 年）,(むぎむぎよりは料理出来そう...)
8:25,ゆーれく,メンバー（1 年）,かわいあ
8:28,RirioRin,メンバー（1 年）,かわいい
8:28,Zaxioなーじゃ,メンバー（1 年）,かわいい率世界一位の女
8:37,哀染,メンバー（1 年）,いやめっちゃ良いな……
8:37,うた,メンバー（6 か月）,画面にかわいいがいっぱい
8:46,シオシオ,メンバー（1 年）,コメント欄に座るむぎだ
8:46,かんろ,メンバー（1 年）,かわいい
8:53,殿真,メンバー（1 年）,note更新楽しみ〜
9:00,みくちゃん,新規メンバー,やった〜
9:08,maimai /,メンバー（1 年）,文才がすごい
9:10,哀染,メンバー（1 年）,note開設、11/30。いつも参考になってる～
9:11,ねい,メンバー（1 年）,おお～すごい
9:14,おくゆく,メンバー（1 年）,noteたすかる〜
9:37,フナジュー,メンバー（1 年）,noteだいすき助かる
9:45,こぼちー,非メンバー,楽しみです
9:46,しつ,非メンバー,楽しみにしてる！
9:48,siden21,メンバー（1 年）,むぎのかく文章は読ませるからな
9:48,蒼蔚aoi,メンバー（1 年）,こんにちむぎむぎぃ:_mugi::_suki:
9:52,じとめ,メンバー（1 年）,noteすき
9:57,哀染,メンバー（1 年）,草
9:58,しやゆ,非メンバー,直球
9:59,殿真,メンバー（1 年）,なるほどね
10:02,柿乃木-かき-,非メンバー,こんばんむぎむぎ〜
10:03,ぼるしち,メンバー（1 年）,みたいのわかる
10:06,ぜぶる,メンバー（1 年）,なるほど
10:09,msi_99,メンバー（2 か月）,ガキ使いいね
10:20,はなさか,メンバー（1 年）,怪盗むぎかわいい
10:22,かご,非メンバー,PVかっこよかった！
10:22,うた,メンバー（6 か月）,動画よかった～～～！
10:29,wakiyaku,メンバー（1 年）,すき
10:29,siden21,メンバー（1 年）,フィロソフィアはかなり編集がんばってたね
10:37,三,メンバー（1 年）,フィロソフィアほんとによかった
10:39,鉄腕アトゥム,メンバー（1 年）,いろんな面で出ててむぎむぎの歌みたで一番好きかもきれない
10:42,スザン門,メンバー（1 年）,このむぎむぎのお衣装ほんとすき
10:44,哀染,メンバー（1 年）,ここ最近供給がむちゃくちゃ多くてたすかる
11:03,シオシオ,メンバー（1 年）,インタビュー？
11:06,哀染,メンバー（1 年）,いもながおるんけ、こんにちは～
11:06,ぜぶる,メンバー（1 年）,おお
11:09,von,メンバー（6 か月）,妹長も１年間ほんとありがとう！！
11:11,漬物おじさん,新規メンバー,:_satomugi::_naga:
11:13,ヨザクラ,メンバー（1 年）,すごい
11:15,こーほく,非メンバー,いもなが～
11:18,maimai /,メンバー（1 年）,姉妹合作！
11:18,ゆーれく,メンバー（1 年）,草
11:19,へるむ,メンバー（1 年）,いもながありがとう
11:21,つうろ,メンバー（1 年）,そうなんだ！
11:21,麦と猫,メンバー（2 か月）,草
11:24,鉄腕アトゥム,メンバー（1 年）,姉妹合作だったのか...！
11:27,柚奈,メンバー（1 年）,草
11:27,もちぐみ,非メンバー,妹長ありがとう
11:29,香気・なき・ニワトリ,非メンバー,草
11:29,ちょろまかし,非メンバー,妹さんも声かわいい
11:29,Andy Chen,メンバー（1 年）,草
11:30,ヨザクラ,メンバー（1 年）,草
11:34,ぼるしち,メンバー（1 年）,妹さんもありがとう！
11:40,雨書,非メンバー,妹さんも声きれいですね
11:50,ぴょんきちぴょん,非メンバー,妹ちゃんもありがとう！！
11:50,すなお,メンバー（1 か月）,いもながも今年一年ありがとうー
11:53,みこっち,メンバー（2 か月）,妹長めっちゃがんばっとる
11:56,あかうお,メンバー（6 か月）,いもながありがとう…
11:58,ハルカ,メンバー（1 年）,最高だったねぇ…
11:58,ねい,メンバー（1 年）,妹長さんありがとう～
11:58,みくちゃん,新規メンバー,3D配信めちゃくちゃ良かった！！！
11:59,ラブリー,非メンバー,こんにちは！
12:24,Haruka,メンバー（1 年）,画面がむぎむぎで満たされてゆく
12:33,しつ,非メンバー,ラジオ体操良かった！
12:42,鉄腕アトゥム,メンバー（1 年）,ふわねこちゃんの3Dモデルも助かった
12:45,はなさか,メンバー（1 年）,めっちゃよかった
12:50,ぴょんきちぴょん,非メンバー,良かった！楽しかったよ。
12:56,siden21,メンバー（1 年）,ドンキと花に亡霊と恋というすごいセトリ
13:26,漬物おじさん,新規メンバー,ここはbilibili…？
13:33,n u,非メンバー,良いお年を〜
13:38,siden21,メンバー（1 年）,サイマルなんだよね
13:48,シンキングタイム,メンバー（1 年）,こんばんばー
13:56,siden21,メンバー（1 年）,Fate劇場版くらいかなぁ
13:56,Zaxioなーじゃ,メンバー（1 年）,平成ィ…
13:56,とくぼう,非メンバー,懐かしい…
14:04,じとめ,メンバー（1 年）,鬼滅～～
14:06,すなお,メンバー（1 か月）,今年…？
14:06,みくちゃん,新規メンバー,V見始めてからアニメ観てないな〜
14:06,wakiyaku,メンバー（1 年）,今年・・・
14:14,つうろ,メンバー（1 年）,ひぐらし
14:18,シュライン,メンバー（1 年）,恋する小惑星がよかった
14:20,麦と猫,メンバー（2 か月）,かわいいな
14:21,つうろ,メンバー（1 年）,なついw
14:21,柚奈,メンバー（1 年）,呪術廻戦、おそ松さん3期、夜叉姫見てる
14:23,fuka fuka,非メンバー,古典じゃん
14:24,von,メンバー（6 か月）,ストライクウィッチーズ
14:26,ま〜くん,メンバー（1 年）,最近アイマス見返して泣きました
14:32,이용규Londonジョン・ポール・ジョーンズ,新規メンバー,トニカクカワイイと魔女の旅みた
14:33,しつ,非メンバー,ひぐらしみたなぁ
14:33,もちぐみ,非メンバー,旅々〜！
14:36,後藤,メンバー（1 か月）,あだしま見て〜🥺🥺🥺
14:37,スザン門,メンバー（1 年）,進撃の巨人
14:50,ぷくぷくチャガマ,メンバー（1 か月）,日常の作者が最近、ユーチューブで配信されてましたねそういえば
14:56,でんさーん,メンバー（1 年）,安達としまむらはいいぞ
15:05,素直シュール,非メンバー,ｳﾞｧｲｵﾚｯﾄｴｳﾞｧｰｶﾞｰﾃﾞﾝ
15:12,こじか社員,メンバー（1 か月）,ＣＩＴＹの漫画おもろい
15:15,雨書,非メンバー,夏目いいですよね、
15:42,じとめ,メンバー（1 年）,今年じゃね？
15:44,ぼるしち,メンバー（1 年）,今年じゃなかった？
15:47,ノラス,メンバー（1 年）,たぶんことし
15:53,しつ,非メンバー,今年じゃない？
15:55,ハナマル,非メンバー,今年の年明けくらい
15:57,siden21,メンバー（1 年）,去年は天気の子がよかったなぁ
16:06,しやゆ,非メンバー,おもろかったな
16:11,へるむ,メンバー（1 年）,去年だと思ってた
16:25,siden21,メンバー（1 年）,Q回！？
16:30,ぼるしち,メンバー（1 年）,めっちゃ見てんね
16:32,かんじ,メンバー（1 年）,１月２３日にヱヴァだ
16:36,漬物おじさん,新規メンバー,エヴァ観たね〜 懐かしい
16:38,はなさか,メンバー（1 年）,めっちゃ見てるね
16:40,さぬきち,メンバー（2 か月）,へえ、おもしろいんだ
16:42,銀一 [giniti],新規メンバー,エヴァなあ
16:54,ぷくぷくチャガマ,メンバー（1 か月）,アベマで1月配信されるからそれで復習する予定です
17:19,銀一 [giniti],新規メンバー,うん
17:21,殿真,メンバー（1 年）,誕生日で色んな人と話してたの良かった〜
17:32,ふーみん,非メンバー,ミッドサマーって年齢制限あるんだっけ
17:32,Haruka,メンバー（1 年）,パラサイト続編あるっけ
17:49,Zaxioなーじゃ,メンバー（1 年）,心身ともにバリバリ成長してんねぇ
17:51,No. 25,メンバー（1 年）,もう17歳かぁ
17:58,ぷくぷくチャガマ,メンバー（1 か月）,ん？
18:02,ハナマル,非メンバー,押し開けTVで放送だっけ？
18:27,シオシオ,メンバー（1 年）,デザインセンスとても成長してるとおもう
18:27,ルナール,非メンバー,どのサムネも可愛かったよ
18:45,雨書,非メンバー,3Dサムネの上目遣い可愛かったです、
18:51,siden21,メンバー（1 年）,デザインの年だったかもね
19:04,文月,非メンバー,すごい
19:14,msi_99,メンバー（2 か月）,勉強できてえらい
19:16,Zaxioなーじゃ,メンバー（1 年）,クリエイターとして躍進した1年にみえる
19:20,たなとす,非メンバー,1年で急成長しててすごい..!!
19:20,ルナール,非メンバー,配信前の待ち画面とかもよかったね
19:24,れいん-れいん-,非メンバー,編集丁寧で尊敬する、むぎちゃんすごい！
19:27,哀染,メンバー（1 年）,エンターテイナーでクリエイターとか天才かよ
19:35,255_にここ,メンバー（1 年）,圧倒的成長
20:06,へるむ,メンバー（1 年）,一生楽しみにしてる
20:13,さぬきち,メンバー（2 か月）,そうなんだね
20:18,チャムチャム,メンバー（1 年）,いつかまた見たい
20:24,すなお,メンバー（1 か月）,忙しいのは仕方ないよね
20:26,みこっち,メンバー（2 か月）,最近野良猫も忙しいからね
20:28,wakiyaku,メンバー（1 年）,次回たのしみにしてるね
20:29,かご,非メンバー,草
20:30,ワイパ,メンバー（1 年）,次も楽しみ
20:34,哀染,メンバー（1 年）,野良猫も色々頑張ってるよな
20:34,ぷくぷくチャガマ,メンバー（1 か月）,待ってます
20:37,銀一 [giniti],新規メンバー,去年とかも不仲っていってやってるもんね
20:38,Oath Keeper,非メンバー,猫麦
20:47,maimai /,メンバー（1 年）,2人のキャットファイト大好き
20:52,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,今年は二人はかなり活発だったねえ
20:52,siden21,メンバー（1 年）,コラボしながらナンを焼く女
20:54,ねい,メンバー（1 年）,たのしみ～
21:00,哀染,メンバー（1 年）,来年こそ二人羽織してぇな
21:04,Andy Chen,メンバー（1 年）,たのしみ
21:16,maimai /,メンバー（1 年）,お休みなさいボイス重宝した年だったな〜
21:24,ねい,メンバー（1 年）,おお～
21:26,文月,非メンバー,楽しみだ…！！
21:27,Zaxioなーじゃ,メンバー（1 年）,二人羽織り超絶まってる！
21:30,じとめ,メンバー（1 年）,あるンゴ～？
21:30,siden21,メンバー（1 年）,カップ麺の作り方覚えた?
21:48,はなさか,メンバー（1 年）,かわいい
21:48,秋風,メンバー（6 か月）,実は理由とかはなくて～
21:50,柚奈,メンバー（1 年）,なるほどね？
21:58,こからいあ,メンバー（1 年）,いつかあったらいいなーくらいに思ってるよ
21:58,スグル,非メンバー,可愛い
22:00,みくちゃん,新規メンバー,いつか見れたらいいな
22:03,その辺の石,非メンバー,完全にDAIGOじゃん
22:06,シオシオ,メンバー（1 年）,対決ゲームとかしてほしいな
22:10,ハルカ,メンバー（1 年）,なるほどね
22:10,이용규Londonジョン・ポール・ジョーンズ,新規メンバー,にじさんじでヤシロとササキのレバガチャをたまに見ますけど。面白いです
22:17,ぷくぷくチャガマ,メンバー（1 か月）,桃鉄面白かったです
22:17,No. 25,メンバー（1 年）,ハピトリ配信外の仲になりすぎ定期
22:29,鉄腕アトゥム,メンバー（1 年）,タメ感すき
22:33,siden21,メンバー（1 年）,あれ？リリむぎそういえば
22:40,すなお,メンバー（1 か月）,ハピトリ桃鉄楽しかった！
22:40,ふるす,メンバー（6 か月）,桃鉄よかったねぇ
22:46,ポリアネス,非メンバー,こんむぎー！
22:48,シオシオ,メンバー（1 年）,ない...
22:48,ぴょんきちぴょん,非メンバー,楽しかったね～てぇてぇだった
23:12,Andy Chen,メンバー（1 年）,桃鉄面白かった
23:41,金正恩,非メンバー,えちち
23:43,siden21,メンバー（1 年）,毎回画像で笑う
23:43,シオシオ,メンバー（1 年）,画像はイメージです定期
23:46,Zaxioなーじゃ,メンバー（1 年）,毎日聞けるやつ
23:50,てな つなおにぎり,メンバー（2 か月）,いつもお世話になってます
23:50,ねい,メンバー（1 年）,よく眠れるやつ～
23:52,はなさか,メンバー（1 年）,画像草
23:54,aki mai,メンバー（6 か月）,画像がセンシティブ
23:54,柚奈,メンバー（1 年）,おやすみボイスほんと助かった
23:55,bi bibi,メンバー（1 年）,健全な絵だなぁ
24:02,ハルカ,メンバー（1 年）,イラストで笑っちゃう
24:17,じとめ,メンバー（1 年）,草
24:22,すなお,メンバー（1 か月）,草
24:27,Andy Chen,メンバー（1 年）,草
24:27,鉄腕アトゥム,メンバー（1 年）,いろいろ来るものがあるな...
24:30,こん【一緒に人生を神ゲーにしよう】,非メンバー,やばじゃん
24:31,めんま,メンバー（6 か月）,バレとる
24:33,you,非メンバー,草
24:33,ぴょんきちぴょん,非メンバー,先生はキツイ
24:36,柿乃木-かき-,非メンバー,草
24:38,kitakousei(タカミヤ),非メンバー,教師バレは草
24:38,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,ｲﾔｱｱ！
24:38,さば味噌缶,メンバー（2 か月）,草
24:38,白雨免人,メンバー（1 年）,草
24:43,スグル,非メンバー,嬉しいけど恥ずかしいね
24:47,銀一 [giniti],新規メンバー,マリカといい凄い確認してくれる先生ですよね
25:07,じとめ,メンバー（1 年）,草
25:11,柚奈,メンバー（1 年）,見守り隊じゃん…
25:13,かんろ,メンバー（1 年）,草
25:16,プロアニ,非メンバー,今年特にVがほんとに世間に浸透してきたよね
25:17,ぴょんきちぴょん,非メンバー,愛されてるねっ
25:22,柚奈,メンバー（1 年）,えら！！！
25:25,懺悔,非メンバー,ノ
25:29,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,来年します。
25:29,チャムチャム,メンバー（1 年）,えらすぎ
25:29,どりーむ,メンバー（1 年）,大掃除えらいねえ
25:32,しやゆ,非メンバー,ノ
25:32,杠葉【ゆずりは】詩乃,非メンバー,ノ
25:36,その辺の石,非メンバー,いぇ～い！先生みってるー？
25:36,von,メンバー（6 か月）,できてない…
25:36,スザン門,メンバー（1 年）,ノ
25:38,じぇきぇ,メンバー（1 年）,いましてんねぇ
25:38,スグル,非メンバー,してない...
25:43,白雨免人,メンバー（1 年）,してないんですよ
25:43,フライゴン/竜音'るおん',メンバー（6 か月）,はい
25:43,ぼるしち,メンバー（1 年）,仕事が忙しくてやる暇がなかった〜…
25:45,てな つなおにぎり,メンバー（2 か月）,手草
25:49,ことかわひなた,メンバー（1 年）,してない、、
25:49,銀一 [giniti],新規メンバー,しました
25:54,殿真,メンバー（1 年）,いつも掃除してるから特にしなかったよ
25:55,2 1,非メンバー,😉
25:58,鉄腕アトゥム,メンバー（1 年）,中指立てれなくても親指下げれるのか...
26:10,ルナール,非メンバー,腐海は大丈夫だった？
26:24,その辺の石,非メンバー,お年玉で買ってくる～
26:31,ノラス,メンバー（1 年）,あっ
26:38,柚奈,メンバー（1 年）,こわいめう…
26:40,ぜぶる,メンバー（1 年）,ひえ
26:40,Zaxioなーじゃ,メンバー（1 年）,聞けるが消えるになってた…（´・ω...:.;::..
26:42,No. 25,メンバー（1 年）,こわい
26:45,ふるす,メンバー（6 か月）,あー…
26:48,殿真,メンバー（1 年）,来年は食材の管理できるようになろうね…
26:50,ハイトティック,非メンバー,もうむぎむぎの掃除は心配
26:50,2 1,非メンバー,😨
