timestamp,author_name,membership,text
-1:11,k` `i,非メンバー,今年最後かぁ
-1:11,お覇王ランド,非メンバー,アキくんツイートヨシ！！
-1:03,テイテイ,非メンバー,ツイートヨシ！！
-1:03,風流なぎ,非メンバー,今年最後のもほすずたいき！
-0:59,マーシー,非メンバー,ツイートヨシ！
-0:59,鯉太朗,非メンバー,きちゃあああああ！！
-0:56,いしけん,非メンバー,ツイートヨシ！
-0:55,カモメ,非メンバー,じゅんどこﾌﾟﾙﾌﾟﾙ
-0:55,ほーみんぐ,非メンバー,ツヨシ！
-0:53,まさにし,非メンバー,ツイートヨシ！
-0:51,くびなし芳一,非メンバー,ツヨシ！
-0:50,k` `i,非メンバー,ヨシ！
-0:49,ランコ,非メンバー,じゅんどこじゅんどこ～
-0:48,メシや.,非メンバー,待機！
-0:47,カモメ,非メンバー,ツイートヨシ！
-0:45,こいぬのゆうくん,非メンバー,もほすず！
-0:42,皇悠也,非メンバー,ツイートヨシ！
-0:40,バイザン,非メンバー,じゅんどこじゅんどこ～
-0:37,マーシー,非メンバー,じゅんどこじゅんどこ～
-0:35,白飯,非メンバー,じゅんどこじゅんどこ～
-0:35,若様,非メンバー,じゅんどこじゅんどこ～
-0:33,ゆや,非メンバー,ヨシ！
-0:33,Blank,非メンバー,しゅんどこじゅんどこ〜
-0:32,こいぬのゆうくん,非メンバー,じゅんどこ？
-0:32,はと,非メンバー,じゅんどこじゅんどこ～
-0:31,いしけん,非メンバー,じゅんどこじゅんどこ～
-0:29,Luchieるーしえ,非メンバー,じゅんどこじゅんどこ～
-0:27,カモメ,非メンバー,じゅんどこじゅんどこ〜
-0:25,えくれあ,非メンバー,じゅんどこじゅんどこ～
-0:24,Mad SMG・汎用チャンネル,非メンバー,じゅんどこじゅんどこ〜
-0:24,HideoKawamura666,非メンバー,たいき
-0:20,Mk Makky,非メンバー,じゅんどこじゅんどこ～
-0:18,味わい深いガム,非メンバー,じゅんどこじゅんどこ〜
-0:17,machu,非メンバー,じゅんどこじゅんどこ〜
-0:15,あまざけ,非メンバー,じゅんどこじゅんどこ〜
-0:14,守矢妖怪,非メンバー,じゅんどこじゅんどこ～
-0:12,いあぐ,非メンバー,じゅんどこじゅんどこ～
-0:11,メシや.,非メンバー,じゅんどこじゅんどこ～
-0:11,皇悠也,非メンバー,じゅんどこじゅんどこ～♪
-0:09,練馬,非メンバー,じゅんどこじゅんどこ～
-0:08,_ヒツ,非メンバー,じゅんどこじゅんどこ～
-0:08,しゅうとく_,非メンバー,じゅんどこじゅんどこ～
-0:06,satochann,非メンバー,じゅんどこじゅんどこ～
-0:05,とうま,非メンバー,じゅんどこじゅんどこ～
-0:04,たぬたぬ,非メンバー,じゅんどこじゅんどこ～
-0:03,わやら、,非メンバー,じゅんどこじゅんどこ
-0:03,まさにし,非メンバー,じゅんどこじゅんどこ〜
-0:00,JOE・G,非メンバー,じゅんどこじゅんどこ～
0:00,松原ゆき,非メンバー,じゅんどこじゅんどこ～
0:04,ノロク,非メンバー,じゅんどこじゅんどこ～
