timestamp,author_name,membership,text
-29:49,たれぐま_,非メンバー,もいくら！
-27:47,ムドハタ,非メンバー,もい
-27:35,ユリオ・リスキー,非メンバー,ご安全に！
-27:14,Fumio,非メンバー,もい
-26:43,エビ大好き,非メンバー,もい…もい…
-25:46,ベッスム,非メンバー,クリエイティブなら安全だ！…安全ですよね？
-24:44,Hatori,非メンバー,ご安全に待機！
-20:58,くびなし芳一,非メンバー,ご安全に！
-16:08,烏龍茶,非メンバー,不安しかねぇ…
-15:59,レロたん,非メンバー,もいちち！じゃなくて…
-11:33,wakiyaku,非メンバー,いのちだいじに
-10:03,とめど,非メンバー,安全かなぁ～
-7:34,キログラム,非メンバー,もい
-6:17,ひ,非メンバー,安全であってくれ...
-5:52,Kikyou,非メンバー,待機！
-4:55,つけ麺つけ麺僕つけ麺,非メンバー,もい
-2:44,よしまき,非メンバー,もい
-1:58,らぎ,非メンバー,もい！
-1:34,一般囚人,非メンバー,もい…
-0:59,コロ太助,非メンバー,もい！
-0:33,ムドハタ,非メンバー,もい...
-0:17,wakiyaku,非メンバー,もい…
0:03,Kikyou,非メンバー,もい…
0:10,ブシドー,非メンバー,もい…
0:12,Fumio,非メンバー,もい…
0:14,くびなし芳一,非メンバー,きた！
0:15,ひ,非メンバー,もい...
0:23,ベッスム,非メンバー,きたー！
0:23,ムドハタ,非メンバー,こんばんもいもーい
0:23,文月,非メンバー,もい…
0:27,らぎ,非メンバー,きちゃ！
0:28,ひよこまんじゅう,非メンバー,お晩でもい。
0:28,あまつまさや,非メンバー,もいもい
0:28,wakiyaku,非メンバー,はじまたー
0:28,一般囚人,非メンバー,こんばんもいもーい
0:31,Beijing,非メンバー,こんばんもいもーい
0:31,retlet,非メンバー,こんばんもいもーい
0:35,頭皮カッター,非メンバー,こんばんもいもーい
0:37,taro,非メンバー,こんばんもいもーい
0:45,Hatori,非メンバー,こんばんもいもーーい！！
0:45,。えふ,非メンバー,こんばんもいもーい！
0:46,THA人工股関節置換術,非メンバー,こんばんもいもーい
0:47,ba_mi,非メンバー,モイラ様がマイクラやると聞いて
0:48,こいぬのゆうくん,非メンバー,こんばんもいもーい
0:48,りんごじゅーす,非メンバー,こんばんもいもーい
0:49,文月,非メンバー,こんばんもいもーい！
0:49,wakiyaku,非メンバー,こんばんもいもーい！
0:50,そふら,非メンバー,こんばんもいもーい
0:50,無意識妖怪,非メンバー,こんばんもいもーい
0:51,ブシドー,非メンバー,こんばんもいもーい！
0:52,らぎ,非メンバー,こんばんもいもーい！
0:53,Fumio,非メンバー,こんばんもいもーい
0:55,ベッスム,非メンバー,こんばんもいもーい！
0:55,クインテッサ,非メンバー,こんばんもいもーい
0:57,どいしゅん,非メンバー,こんばんもいもーい！
0:57,四条あき,非メンバー,こんばんもいもーい！
0:57,ひ,非メンバー,こんばんもいもーい
0:57,しょう,非メンバー,こんばもいもーい
0:57,くびなし芳一,非メンバー,こんばんもいもーい！
0:57,よしまき,非メンバー,こんばんもいもーい！
0:58,ムドハタ,非メンバー,今日はログインスムーズにできるだろうか
0:58,Leo Niketa,非メンバー,こんばんもいもい！
0:59,あまつまさや,非メンバー,こんばんもいもーい
1:00,R T,非メンバー,こんばんもいもーい
1:00,コロ太助,非メンバー,こんばんもいもーい
1:00,あまよみ,非メンバー,こんばんもいもーい！
1:00,こいぬのゆうくん,非メンバー,こんばんもいもーい！
1:00,phanda,非メンバー,こんばんもいもーい
1:02,Leica 800,非メンバー,こんばんもいもーい！
1:02,駄犬,非メンバー,こんばんもいもーい！
1:04,とめど,非メンバー,こんばんもいもい
1:06,ゆーき。,非メンバー,こんばんもいもーい！
1:06,かたなし。,非メンバー,こんばんもいもーい
1:08,釣鐘人参,非メンバー,こんばんもいもーい
1:10,ぱんだ,非メンバー,こんばんもいもーい！
1:11,味付けタマゴ,非メンバー,こんばんもいもーい
1:14,知生,非メンバー,こんばんもいもーい！
1:15,春日和,非メンバー,こんばんもいもーい
1:15,SAKI YOZORA,非メンバー,こんばんもいもい！
1:15,マクロス,非メンバー,こんばんもいもーい！
1:16,まどぶち,非メンバー,こんばんもいもーい！
1:18,Nick_O,非メンバー,こんばんもいもーい
1:22,らぎ,非メンバー,謎の間‪w
1:22,文月,非メンバー,いぇーい！！
1:23,ベッスム,非メンバー,なんてスムーズな配信スタート！！！
1:25,希咲,非メンバー,こんばんもいもーい！
1:26,コウダッチ,非メンバー,こんばんもいもい！
1:29,phanda,非メンバー,開始1分もかからずゲーム始められて偉い
1:31,琢磨呂,非メンバー,こんばんもいもーい
1:31,Kikyou,非メンバー,こんばんもいもい！
1:34,希咲,非メンバー,ぼちぼち
1:37,ムドハタ,非メンバー,すでにログインできているだと...
1:38,ぱんだ,非メンバー,配信スタートがスムーズすぎる！！
1:47,wakiyaku,非メンバー,あと15時間・・・！
1:47,らぎ,非メンバー,ちゃんとした練習！
1:47,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,あと15時間か…………
1:49,Leica 800,非メンバー,腕試し…
1:50,ただのゲーム好き,非メンバー,こんばんもいもーい
1:50,文月,非メンバー,えらい…！！
1:51,親愛なる隣人タイラント,非メンバー,こんなにスムーズに！？
1:53,こいぬのゆうくん,非メンバー,すごい
1:53,溝口威,非メンバー,えらい
1:53,サイズ,非メンバー,こんばんもいもーい！
1:55,ユンユン,非メンバー,こんばんもいもーい
1:56,らぎ,非メンバー,もう既にゲームが始まってるだと…！？
1:56,一般囚人,非メンバー,すごすぎる
1:56,ベッスム,非メンバー,今日の腕試し面白かった
1:59,ブシドー,非メンバー,素晴らしい
2:00,四条あき,非メンバー,進化してる！
2:01,ササヤ,非メンバー,こんばんもいもーい
2:05,Leica 800,非メンバー,すごい
2:06,つけ麺つけ麺僕つけ麺,非メンバー,こんばんもいもーい！
2:06,カナお[カナーお],非メンバー,こんばんもいもーーーい
2:06,無顎類[むがくるい],非メンバー,こんばんもいも～い！
2:09,らぎ,非メンバー,BGMくんも祝っとる
2:11,りんごじゅーす,非メンバー,まずクリエイティブモードで自由に飛べるか試してみます？
2:15,はこにわ,非メンバー,こんばんもいもーい
2:17,てんつくてんつく,非メンバー,一体誰だ！
2:23,ギャッテム愛,非メンバー,こんばんもいもーい
2:23,チェリオー,非メンバー,もいもーい
2:26,ベッスム,非メンバー,マイクラが女神様を向かい入れてる
2:27,らぎ,非メンバー,スーパーフラットにして生成し直してもいいかもしれないですね
2:29,やみい/朝日奈樒,非メンバー,こんばんもいもい
2:30,ひ,非メンバー,スペースキーを二度押し～
2:30,庭師スーモ,非メンバー,こんばんもいもーい
2:32,こいぬのゆうくん,非メンバー,わかんにゃい
2:38,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,とりあえず走り回るか
2:38,烏賊原なでる,非メンバー,こんばんもいもーい
2:43,キログラム,非メンバー,こんばんもいもーい！
2:52,文月,非メンバー,とりあえず飛んでみますか
2:53,らぎ,非メンバー,スペース２回押しで
3:11,ムドハタ,非メンバー,スペース素早く2度おしなのだわ
3:14,琢磨呂,非メンバー,間違いない
3:15,Kikyou,非メンバー,スペース二回押しで
3:15,しゅん,非メンバー,こんばんもいもーい
3:16,らぎ,非メンバー,そうか我々には文明がある
3:18,絶過現希,非メンバー,こんばんもいもーい
3:22,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,マイクラ クリエイティブ 検索
3:22,ベッスム,非メンバー,女神様は今日の腕試し見られました？
3:34,こいぬのゆうくん,非メンバー,マイクラ 操作方法 どうしたらいい？
3:39,チムニーポッド,非メンバー,老眼…？
3:41,Cova,非メンバー,おはもいもーい
3:49,アトリオル,非メンバー,こんばんもいもーい
4:05,ちょろまかし,非メンバー,かわいい
4:09,wakiyaku,非メンバー,基本を押さえておきましょう
4:10,琢磨呂,非メンバー,おぉぉ
4:11,しやゆ,非メンバー,ハイパー安全
4:12,らぎ,非メンバー,走った！！
4:15,はこにわ,非メンバー,おおお
4:18,くみたん,非メンバー,こんばんもいもいー
4:20,ベッスム,非メンバー,ダッシュ重要！
4:24,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,ジャンプダッシュ大事
4:27,りんごじゅーす,非メンバー,明日ダッシュ使うので練習しときましょ
4:30,鈴塚井戸湧,非メンバー,ダッシュダーッシュダシュッ！
4:36,チムニーポッド,非メンバー,ダッシュして奪取
4:40,琢磨呂,非メンバー,スペースジャンプ
4:49,らぎ,非メンバー,とんだ！！
4:52,文月,非メンバー,ゆーきゃんふらーい！
4:53,ムドハタ,非メンバー,う、浮いてる…すげえ…
4:53,wakiyaku,非メンバー,飛んだー！
4:54,鈴塚井戸湧,非メンバー,これは女神視点
4:56,どいしゅん,非メンバー,それです！
4:56,ぱんだ,非メンバー,広いとこ行きます？
4:58,THA人工股関節置換術,非メンバー,フワーッ
4:58,はこにわ,非メンバー,おー！！
4:58,。えふ,非メンバー,神視点だ
5:03,ひ,非メンバー,女神自動ジャンプ設定？
5:03,ベッスム,非メンバー,この世界の神だ！
5:04,烏龍茶,非メンバー,舞空術
5:06,しょう,非メンバー,神視点
5:06,カンノ,非メンバー,さすが女神
5:07,ブシドー,非メンバー,女神視点ですね
5:08,ギャッテム愛,非メンバー,空もー飛べーるはずー
5:10,ゆーき。,非メンバー,女神視点だ
5:11,Cova,非メンバー,モイラ様羽生えてるし飛ぶくらい余裕よ
5:21,四条あき,非メンバー,とんだー
5:21,無顎類[むがくるい],非メンバー,koreha
5:22,wakiyaku,非メンバー,これがモイラ様の普段の視点
5:22,一般囚人,非メンバー,見慣れた視点ですね
5:25,無顎類[むがくるい],非メンバー,これは神の視点ですわ
5:27,ぱんだ,非メンバー,自動ジャンプ切らなきゃなんだっけ？腕試しは
5:29,らぎ,非メンバー,壊れたゲートやん
5:36,琢磨呂,非メンバー,スーパーマンみたいだ
5:40,つけ麺つけ麺僕つけ麺,非メンバー,草
5:45,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,壊れたゲートだ
6:20,しんのすけ,非メンバー,なるほどね
6:24,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,shift大事
6:37,りんごじゅーす,非メンバー,シフトは大事
6:41,ひ,非メンバー,1ブロックの段差は落ちない
6:59,ぱんだ,非メンバー,クリエイティブならアイテムいくらでも出せるので大丈夫！
7:12,しんのすけ,非メンバー,アイスバケツチャレンジ？
7:12,ポン酢,非メンバー,こんばんもいもい！
7:22,ひ,非メンバー,エスケープ
7:34,ムドハタ,非メンバー,ヨシ！
7:45,k` `i,非メンバー,草
7:45,天翔る迷惑,非メンバー,こんばんもいもい！
7:51,ガープ,非メンバー,クリナップクリンミセス！
7:56,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,ボスケテ
8:02,Cova,非メンバー,あまりにもマイクラに詳しくないのでモイラ様と一緒に学んでいきたい所存
8:03,wakiyaku,非メンバー,すごいよ
8:12,海人うみんちゅ,非メンバー,こんばんもいもい！
8:16,豚骨粉骨大回転太郎,非メンバー,こんばんもいもいー
8:30,ぱんだ,非メンバー,今ので今いる場所とか見れるんですよね
8:30,文月,非メンバー,1〜9らすぐ使いたいアイテムとか選びたいときに役に立ちますね〜
8:31,カンノ,非メンバー,座標だけ見ればいいのです
8:31,ガープ,非メンバー,スペックが開示されるやつ
8:36,G pen,非メンバー,動くまで10分かかりそう
8:36,しんのすけ,非メンバー,こわくないよぉ
8:39,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,座標お世話になりがち
8:44,003ダーク,非メンバー,F3腕試しだとあれですが実はすごい大事だったりします
8:52,ヒイロGARUPAN Meister,非メンバー,こんばんもいもい
9:05,らぎ,非メンバー,PCのスペックわかっちゃいますね
9:05,りんごじゅーす,非メンバー,採掘するときに座標が役に立つ
9:05,ひ,非メンバー,大丈夫
9:07,ムドハタ,非メンバー,1080だったのが見えましたねえ
9:11,ガープ,非メンバー,見せても平気だよ
9:13,りんごじゅーす,非メンバー,大丈夫ですよー
9:13,Kikyou,非メンバー,だいじょうぶですよ
9:13,ガム,非メンバー,みんな見せてるから大丈夫
9:15,ぱんだ,非メンバー,スペックだけなんでみられても大丈夫ですよ
9:16,しんのすけ,非メンバー,PCの内事情が筒抜けになる（スペックが
9:16,くびなし芳一,非メンバー,だいじょぶだいじょぶ
9:17,ケチャップマニア,非メンバー,メガネかわいい～～～～～～！
9:17,ベッスム,非メンバー,みんな開示してるから大丈夫ですよw
9:18,切[せつ],非メンバー,まぁ機材のスペックだけだから大丈夫
9:19,003ダーク,非メンバー,能力値だけなので大丈夫です
9:22,Cova,非メンバー,まぁだいじょぶでしょう
9:23,こいぬのゆうくん,非メンバー,かわいい
9:23,ブシドー,非メンバー,大丈夫ですよ
9:23,天翔る迷惑,非メンバー,女神のPCスペックがバレるだけ
9:23,庭師スーモ,非メンバー,つよつよかがわかる
9:25,頼[より]73,非メンバー,大丈夫
