timestamp,author_name,membership,text
-5:29,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,非メンバー,もい…
-5:28,wakiyaku,非メンバー,もい！
-5:15,親愛なる隣人タイラント,非メンバー,神々しい
-5:12,くびなし芳一,非メンバー,もい！
-5:04,ベッスム,非メンバー,もい！
-4:51,ゆーれく,非メンバー,もい！バイノーラル!
-4:35,ムドハタ,非メンバー,もいっ
-4:21,わらびもち,非メンバー,サムネめっちゃかわいい！！！素敵！
-3:54,あゆてっと,非メンバー,もい！
-3:37,りりえんてぃあ,非メンバー,もい！
-2:21,ベッスム,非メンバー,わくわくわく
-2:06,Hatori,非メンバー,もいっと待機！！！
-2:03,ヒイロGARUPAN Meister,非メンバー,もい！
-1:58,Hatori,非メンバー,ケーキ準備しなきゃ！
-1:55,マッスルやすし,非メンバー,もいもい！
-1:22,サイズ,非メンバー,もい！
-0:58,文月,非メンバー,もい！
-0:34,ギャッテム愛,非メンバー,バイノーラル！？
-0:33,キログラム,非メンバー,もい
-0:25,かたなし。,非メンバー,もい！
-0:24,リス先輩,非メンバー,聖なる夜はバイノーラルの宝庫や
-0:12,Y Y,非メンバー,ももい
-0:04,らぎ,非メンバー,もい！
0:15,ベッスム,非メンバー,きたー！
0:18,wakiyaku,非メンバー,はじまたー
0:21,ぱんだ,非メンバー,きたー！！
0:23,ムドハタ,非メンバー,こんばんもいもーい
0:29,文月,非メンバー,キタ！
0:29,かたなし。,非メンバー,こんばんもいもーい
0:29,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,非メンバー,こんばんもいもーい！
0:34,くびなし芳一,非メンバー,きた！
0:37,らぎ,非メンバー,こんばんもいもーい！
0:37,Cova,非メンバー,もい！
0:40,庭師スーモ,非メンバー,こんばんもいもーい
0:50,おちゃ,非メンバー,こんばんもいもーい！
0:54,りりぃ#凛fam,非メンバー,こんばんもいもーい
0:55,ポン酢,非メンバー,こんばんもいもーい！
0:59,モコモン,非メンバー,こんばんもいもい
1:04,琢磨呂,非メンバー,こんばんもいもーい
1:07,メンヘラ。,非メンバー,こんばんもいもーい
1:12,こいぬのゆうくん,非メンバー,こんばんもいもーい
1:17,蒼空,非メンバー,こんばんもいもーい！
1:19,コロ太助,非メンバー,こんばんもいもーい
1:19,マッスルやすし,非メンバー,こんばんもいもーい
1:21,ヒイロGARUPAN Meister,非メンバー,こんばんもいもーい
1:27,こいぬのゆうくん,非メンバー,もい？
1:35,wakiyaku,非メンバー,こんばんもいもーい！
1:37,こむぎ,非メンバー,こんばんもいもーい
1:38,夏歩*,非メンバー,こんばんもいもーい！
1:39,わらびもち,非メンバー,あら？
1:40,ほしいも,非メンバー,白い
1:42,マキハル,非メンバー,もい？
1:43,りりえんてぃあ,非メンバー,こんばんもいもーい！
1:43,wakiyaku,非メンバー,女神がお隠れに！？
1:44,くびなし芳一,非メンバー,こんばんもいもーい！メリークリスマース！
1:44,炬燵-,非メンバー,女神どこ…
1:46,わらびもち,非メンバー,もいもいどこー？
1:49,車道,非メンバー,こんばんもいもーい
1:49,こいぬのゆうくん,非メンバー,！？
1:49,ブシドー,非メンバー,真っ白だぁ
1:52,ゆーれく,非メンバー,一面の雪景色
1:54,メンヘラ。,非メンバー,レアな登場
1:57,ギャッテム愛,非メンバー,目の前が真っ白になった....
1:58,高沼根石 「たかぬまねいし」,非メンバー,ありぇ？かわいい
1:58,くびなし芳一,非メンバー,ホワイトクリスマスですか
2:02,くみたん,非メンバー,こんばんもいもい！
2:02,ニュイーンセイロン,非メンバー,もいもーい
2:03,わらびもち,非メンバー,もーーーーーいもーーーい！
2:04,かとぱん,非メンバー,せーの！めがみー！
2:04,こいぬのゆうくん,非メンバー,女神〜
2:04,ギャッテム愛,非メンバー,モイラ様ー！
2:05,コロ太助,非メンバー,雪で真っ白だ
2:05,琢磨呂,非メンバー,女神様～
2:06,くみたん,非メンバー,もいもいー
2:06,いちもく,非メンバー,モーイモーイ！
2:08,りりえんてぃあ,非メンバー,もいもーい！！
2:08,越後の寿,非メンバー,モイモーーイ
2:10,コロ太助,非メンバー,もいもーい！
2:11,すりぃぷzzZ,非メンバー,もいもーーい！
2:12,トマトマト,非メンバー,こんばんもいもーい！
2:14,ガマ,非メンバー,こんばんもいもーい
2:15,かとぱん,非メンバー,くだっ
2:15,炬燵-,非メンバー,くだ…
2:15,こいぬのゆうくん,非メンバー,！？
2:16,だいこん,非メンバー,もいもーい
2:19,いたばあつし,非メンバー,もいもーーーい！
2:25,ガマ,非メンバー,もいもーい！
2:26,もりおかれいめん,非メンバー,あ・・・
2:33,わらびもち,非メンバー,でてくるかな？？
2:36,M T,非メンバー,もいもーーーい
2:42,かにポン。,非メンバー,こんばんもいもい
3:00,バッファローマン,非メンバー,こんばんもいもい
3:00,エビ大好き,非メンバー,こんばんもいもーい
3:03,無顎類[むがくるい],非メンバー,もいもーい！
3:31,wakiyaku,非メンバー,がんばえー！
3:45,りりえんてぃあ,非メンバー,もいもいがんばえー！
3:51,わらびもち,非メンバー,お！！！
3:53,ニュイーンセイロン,非メンバー,かわいい
3:57,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,非メンバー,美しい
3:57,ささみ,非メンバー,こんばんもいもーい！
3:59,らぎ,非メンバー,かわいい
4:00,くびなし芳一,非メンバー,あらためてこんばんもいもーい！
4:00,almond,非メンバー,サンタ！！！！
4:00,ほしいも,非メンバー,かわいい
4:00,こいぬのゆうくん,非メンバー,きちゃ
4:00,炬燵-,非メンバー,きちゃー！
4:02,わらびもち,非メンバー,よし！！
