timestamp,author_name,membership,text
-1:01,ベッスム,非メンバー,きたきたー！
-0:44,ドルマス,非メンバー,oh...moi
-0:40,ムドハタ,非メンバー,もい
-0:14,ゆーれく,非メンバー,もい！25時じゃなかった…!
-0:12,Kikyou,非メンバー,もい！
-0:08,東狐 :とうこ,非メンバー,もい……
0:13,ベッスム,非メンバー,2%は23時だった！
0:17,こしょ,非メンバー,mo
0:20,花田になったペンギン,非メンバー,oh......もい.......
0:22,かたなし。,非メンバー,もい！
0:22,killer Hunter,非メンバー,もい
0:25,花田になったペンギン,非メンバー,！？
0:28,ベッスム,非メンバー,はじまったー！
0:28,あゆてっと,非メンバー,はやい！
0:35,Fumio,非メンバー,oh もい！
0:37,コンバイン,非メンバー,もい？
0:38,ムドハタ,非メンバー,こんばんもいもーい
0:42,時雨彼方,非メンバー,こんばんもいもーい
0:44,kuro. exe,非メンバー,ママァ！
0:46,카호カホ,非メンバー,こんばんもいもーい
0:51,セリシール,非メンバー,こんばんもいもーい！
0:53,ブシドー,非メンバー,こんばんもいもーい！
0:55,文月,非メンバー,？！
0:55,炬燵-,非メンバー,こんばんもいもい！
1:01,猫奈棗,非メンバー,こんばんもいもーい！
1:03,桃缶みかん,非メンバー,こんばんもいもい！
1:06,車道,非メンバー,oh…
1:08,ばしゃうま。,非メンバー,こんばんもいもーい！
1:11,りんごじゅーす,非メンバー,こんばんもいもーい
1:15,はしいろ[emag 8416],非メンバー,oh
1:15,キハール,非メンバー,こんばんもいもい
1:23,ポン酢,非メンバー,こんばんもいもーい！！
1:26,文月,非メンバー,こんばんもいもーい！
1:27,頭皮カッター,非メンバー,こんばんもいもーい
1:28,ささみ,非メンバー,！
1:32,セリシール,非メンバー,我々……？
1:32,Leica 800,非メンバー,かわいい
1:32,Green Cicada,非メンバー,👽
1:34,こしょ,非メンバー,我々は宇宙人だった……！？
1:37,ユリオ・リスキー,非メンバー,かわいい
1:40,kouichi taguchi,非メンバー,moi
1:52,ベッスム,非メンバー,雑設定w
1:58,Kikyou,非メンバー,なるほど
2:00,ブシドー,非メンバー,フライングめが、宇宙人
2:02,すりぃぷzzZ,非メンバー,こんばんもいもい〜
2:09,文月,非メンバー,いやー配信楽しみだなー
2:18,ぱんだ,非メンバー,こんばんもいもい〜
2:21,San Hachi,非メンバー,突発助かる
2:23,Leica 800,非メンバー,お忙しいのですね…
2:26,アマヤ,非メンバー,こんばんもいもーい
2:27,コウダッチ,非メンバー,こんばんもいもい！
