timestamp,author_name,membership,text
-3:31,003ダーク,非メンバー,！？
-3:11,結城ゆきお,非メンバー,もい？
-3:07,らぎ,非メンバー,！？
-0:52,ゆーれく,非メンバー,もい、？
-0:43,キログラム,非メンバー,お
-0:39,ぱんだ,非メンバー,もい！？
-0:29,4すねこ,非メンバー,ゲリラ配信助かります
-0:27,ギャッテム愛,非メンバー,もいもいしてきた...のか?
-0:23,Aizen,非メンバー,もい...
-0:16,Hatori,非メンバー,まさかの女神ーー！？
-0:10,玩具王,非メンバー,もい？
-0:05,無意識妖怪,非メンバー,もい
0:10,東狐 :とうこ,非メンバー,もい……
0:18,しやゆ,非メンバー,こんばんもいもい
0:21,車道,非メンバー,突然来たわね
0:23,ムドハタ,非メンバー,もい
0:25,クロードウジマ,非メンバー,もい…
0:27,Kubert,非メンバー,もいもいー
0:27,ニュイーンセイロン,非メンバー,もい
0:28,4すねこ,非メンバー,もい…
0:28,かにポン。,非メンバー,こんばんもいもい
0:30,文月,非メンバー,もい？！
0:31,コロ太助,非メンバー,こんばんもいもーい
0:32,むぎちゃ,非メンバー,もい...
0:35,かとぱん,非メンバー,もい…
0:35,紳士な鳩,非メンバー,こんばんもいもい
0:37,ささ,非メンバー,もい...
0:39,Leo Niketa,非メンバー,もい…
0:41,ようつう,非メンバー,もい...
0:41,おじにぃ,非メンバー,もい…
0:44,ただのゲーム好き,非メンバー,こんばんもいもーい
0:44,ハコ,非メンバー,こんばんもいもいー
0:47,麦茶,非メンバー,こんばんもいもーい！
0:49,マグレセン,非メンバー,かわいい
0:51,らぎ,非メンバー,きちゃ！
0:52,烏龍茶,非メンバー,こんばんもいもーい
0:52,ささみ,非メンバー,もい…
0:55,無意識妖怪,非メンバー,こんばんもいもーい
0:57,おじにぃ,非メンバー,こんばんもいもーい！
0:57,ササヤ,非メンバー,こんばんもいもーい
0:58,003ダーク,非メンバー,こんばんもいもい！
0:59,文月,非メンバー,こんばんもいもーい！
1:00,ムドハタ,非メンバー,こんばんもいもーい
1:00,あまよみ,非メンバー,こんばんもいもーい！
1:00,頭皮カッター,非メンバー,こんばんもいもーい
1:01,ぱんだ,非メンバー,今晩もいもい〜！
