timestamp,author_name,membership,text
-4:13,らぎ,非メンバー,開幕爆発…
-4:12,ムドハタ,非メンバー,もい
-3:58,wakiyaku,非メンバー,もい！
-3:45,Cova,非メンバー,もい……
-3:43,わらびもち,非メンバー,さっそく爆発してるやないかーーい
-3:42,くびなし芳一,非メンバー,moi!
-3:42,サイズ,非メンバー,もい！
-3:41,エビ大好き,非メンバー,待機
-3:40,ルーク,非メンバー,もい…
-3:37,レン,非メンバー,聞きながら寝ます もい
-3:33,天翔る迷惑,非メンバー,もい
-3:32,無意識妖怪,非メンバー,爆破もい
-3:32,ぱんだ,非メンバー,もい
-3:31,《にじさんじ所属の女神》モイラ,確認済み,あとさんぷんくで
-3:30,四条あき,非メンバー,もい…
-3:30,ひ,非メンバー,もい...
-3:18,ぱんだ,非メンバー,サムネから爆発してらっしゃる…
-3:18,。えふ,非メンバー,爆発オチやないかーい！
-3:15,天翔る迷惑,非メンバー,りょ
-3:12,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,はいく
-3:12,ゆーれく,非メンバー,はいな
-3:11,くびなし芳一,非メンバー,委細承知！
-3:11,Hatori,非メンバー,もい…
-3:11,wakiyaku,非メンバー,はーい
-3:10,ルーク,非メンバー,はーい
-3:09,ムドハタ,非メンバー,りょ
-3:08,わらびもち,非メンバー,りょうかい！
-3:08,ベッスム,非メンバー,りょです
-3:06,らぎ,非メンバー,はーい
-3:04,車道,非メンバー,はーい
-2:56,コロ太助,非メンバー,もい！
-2:54,文月,非メンバー,はーい
-2:52,ぱんだ,非メンバー,はーい
-2:46,高沼根石 「たかぬまねいし」,非メンバー,はーい！
-2:29,四条あき,非メンバー,はーい
-2:25,無意識妖怪,非メンバー,はーい！
-2:23,烏龍茶,非メンバー,はーい
-2:07,はこにわ,非メンバー,はーい
-1:37,やすもん,非メンバー,はーい
-1:30,キログラム,非メンバー,もい
-1:28,Fumio,非メンバー,​もい……
-1:18,トマトマト,非メンバー,もい...
-1:17,かとぱん,非メンバー,もい………
-1:17,とめど,非メンバー,もい
-1:10,ゆーれく,非メンバー,もい
-1:04,ひ,非メンバー,もい....
-0:52,はこにわ,非メンバー,もい…
-0:36,ジコリータなつめ,非メンバー,もい...
-0:15,Kikyou,非メンバー,もい…
-0:09,文月,非メンバー,もっもっ
0:05,やすもん,非メンバー,もい…
0:07,003ダーク,非メンバー,もい...
0:13,ベッスム,非メンバー,きたー！
0:19,Kikyou,非メンバー,きちゃ！
0:22,烏龍茶,非メンバー,もい…
0:24,わらびもち,非メンバー,わくわく
0:25,ハイネス・ナタス・WAV,非メンバー,もい
0:25,天翔る迷惑,非メンバー,きた！
0:25,。えふ,非メンバー,きちゃ！
0:25,ゆーれく,非メンバー,きた～
0:25,きょうや,非メンバー,もい…
0:26,wakiyaku,非メンバー,はじまたー
0:26,ゆーき。,非メンバー,きちゃー！
0:26,Kubert,非メンバー,こんばんもいもい
0:27,Hatori,非メンバー,きちゃー！
0:31,もちハム,非メンバー,もいもいももーいもいももいもい
0:32,烏龍茶,非メンバー,きちゃ！
0:32,時雨彼方,非メンバー,きちゃー
0:34,らぎ,非メンバー,きちゃ！
0:34,ぱんだ,非メンバー,きちゃ！
0:35,ムドハタ,非メンバー,こんばんもいもーい
0:36,はこにわ,非メンバー,きちゃー！
0:39,かにポン。,非メンバー,こんばんもいもい
0:42,トーハラサキ,非メンバー,こんばんもいもーい
0:42,黄昏ナントカ,非メンバー,きちゃ
0:43,文月,非メンバー,きた…！
0:47,黄昏ナントカ,非メンバー,こんばんもいもい
0:48,キハール,非メンバー,こんばんもいもい
0:51,Kikyou,非メンバー,こんばんもいもい
0:51,nate kigger,非メンバー,yo!
0:54,りんごじゅーす,非メンバー,こんばんもいもーい
0:56,トマトマト,非メンバー,もい...
0:57,にんさむ,非メンバー,こんばんもいもい
0:58,どいしゅん,非メンバー,こんばんもいもーい！
0:59,わらびもち,非メンバー,わお！びっくり！
1:01,とめど,非メンバー,こんばんもい
1:01,Hatori,非メンバー,こんばんもいもーい！
1:03,エビ大好き,非メンバー,こんばんもいもーい
1:04,高沼根石 「たかぬまねいし」,非メンバー,参られた
1:04,くびなし芳一,非メンバー,きたー！
1:05,紳士な鳩,非メンバー,こんばんもいもい
1:06,Cova,非メンバー,始まった！
1:06,ふふ,非メンバー,こんばんもいもーい
1:09,Beijing,非メンバー,こんばんもいもーい
1:09,ゆーれく,非メンバー,好きBGM
1:09,ぜろぱか,非メンバー,こんばんもいもーい
1:10,わらびもち,非メンバー,かわいい！bgm!
1:12,ぱんだ,非メンバー,こんばんもいもーい！
1:15,無意識妖怪,非メンバー,こんばんもいもーい！
1:17,高沼根石 「たかぬまねいし」,非メンバー,こんばんもいもーい
1:18,Leo Niketa,非メンバー,こんばんもいもい！
1:19,phanda,非メンバー,こんばんもいもいーー
1:19,琢磨呂,非メンバー,こんばんもいもーい
1:21,そ～ちゃん,非メンバー,こんばんもいもーい！
1:23,ルーク,非メンバー,こんばんもいもーい！
1:26,ジコリータなつめ,非メンバー,こんばんもいもい
1:26,はこにわ,非メンバー,こんばんもいもーい！
1:26,くびなし芳一,非メンバー,こんばんもいもーい！
1:27,ポン酢,非メンバー,こんばんもいもい！
1:27,nate kigger,非メンバー,windows sound!
1:28,庭師スーモ,非メンバー,きちゃー
1:28,京坂八島,非メンバー,練習…？にじ鯖じゃないのかな……
1:29,鉄山某,非メンバー,こんばんもいもーい
1:32,駄犬,非メンバー,こんばんもいもーい！
1:33,にょろー:,非メンバー,こんばんもいもーい！
1:34,ムドハタ,非メンバー,ﾃﾝﾃﾛﾃﾝ
1:34,車道,非メンバー,こんばんもいもーい
1:37,わらびもち,非メンバー,きこえたよー
1:37,烏龍茶,非メンバー,こんばんもいもーい
1:37,とめど,非メンバー,あーあー
1:38,San Hachi,非メンバー,こんばんもいもい
1:41,wakiyaku,非メンバー,こんばんもいもーい！
1:41,ゆーれく,非メンバー,こんばんもいもい！
1:43,ササヤ,非メンバー,こんばんもいもーい
1:43,わらびもち,非メンバー,もしもーーーし！
1:45,文月,非メンバー,もしもーし！！
1:47,takibi holic,非メンバー,こんばんもいもーい
1:47,サイズ,非メンバー,こんばんもいもーい！
1:48,ゆーれく,非メンバー,もしもし
1:48,キハール,非メンバー,もしもーし
1:48,いんく,非メンバー,こんばんもいもーい
1:51,Hatori,非メンバー,こんばんもいもーい！！
1:51,Cova,非メンバー,もしもーし
1:53,Kikyou,非メンバー,こんばんもいもい！
1:53,頭皮カッター,非メンバー,こんばんもいもーい
1:54,わらびもち,非メンバー,こんばんもいもーーい！
1:54,とめど,非メンバー,こんばんわ
1:55,ベッスム,非メンバー,こんばんもいもーい！
1:55,コロ太助,非メンバー,こんばんもいもい！！
1:55,文月,非メンバー,こんばんもいもーい！！
1:55,トマトマト,非メンバー,こんばんもいもーい！
1:55,Hatori,非メンバー,へいおまち！
1:56,ハイネス・ナタス・WAV,非メンバー,もいもーい
1:56,Green Cicada,非メンバー,こんばんもいもーい！
2:01,ソイソース,非メンバー,こんばんは
2:02,Aschen puttel,非メンバー,こんばんもいもーい
2:03,Fumio,非メンバー,​こんばんもいもーい！！
2:03,Credia,非メンバー,こんばんはー
2:06,はこにわ,非メンバー,こんばんもいもい！
2:07,きょうや,非メンバー,こんばんもいもーい！
2:12,クインテッサ,非メンバー,こんばんもいもーい！
2:12,やみい/朝日奈樒,非メンバー,こんばんもいもーい
2:14,わらびもち,非メンバー,ひさしぶりだね～
2:14,高沼根石 「たかぬまねいし」,非メンバー,半年…！？
2:15,アーミル,非メンバー,こんばんもいもいーい
2:16,烏龍茶,非メンバー,安心させて
2:17,めりん,非メンバー,こんばんもいもーい
2:17,ぱんだ,非メンバー,ちゃんとログインできるかな？
2:21,ゆーき。,非メンバー,1期生ハウス以来？
2:24,わらびもち,非メンバー,あらまＷ
2:24,琢磨呂,非メンバー,この爆発エフェクトお花みたいで綺麗
2:28,ベッスム,非メンバー,ログインできますか…？
2:29,みるくまん,非メンバー,お久しもいもいです！
2:29,車道,非メンバー,そんな気はしてた
2:29,ジコリータなつめ,非メンバー,いえーい
2:32,Kikyou,非メンバー,草
2:34,りんごじゅーす,非メンバー,1年半ぶりくらいでは？
2:35,わらびもち,非メンバー,そこからかＷ
2:35,文月,非メンバー,お忙しいところありがとうございます…！
2:36,らぎ,非メンバー,ゼロから！？
2:37,琢磨呂,非メンバー,草
2:37,Kikyou,非メンバー,いえーいw
2:37,高沼根石 「たかぬまねいし」,非メンバー,いえーい！
2:38,Hatori,非メンバー,ログインRTA
2:38,ゆーき。,非メンバー,いえーい！
2:39,takibi holic,非メンバー,いぇーい！
2:39,らぎ,非メンバー,いぇーい！！
2:39,わらびもち,非メンバー,いぇーーい！
2:39,例,非メンバー,なるほど…
2:40,とめど,非メンバー,ログインするぜぇぇぇ
2:42,ひよこまんじゅう,非メンバー,お晩でもい。
