timestamp,author_name,membership,text
13:31,琢磨呂,非メンバー,スタンハンセンかな
13:38,らぎ,非メンバー,さすでろ
13:55,カシス,非メンバー,よっ男前！
14:17,Kikyou,非メンバー,草
14:37,ヒイロGARUPAN Meister,非メンバー,なんか？
14:39,みん,非メンバー,なんかとは
14:42,こしょ,非メンバー,ここもほすず
14:45,ユリオ・リスキー,非メンバー,座右の銘…
14:48,らぎ,非メンバー,なんとか？
14:52,カシス,非メンバー,よっ
14:58,ベッスム,非メンバー,推して駄目でも推してみろいいね
15:03,らぎ,非メンバー,肉スパ‪w
15:05,文月,非メンバー,いよっ！静凛！
15:13,Kikyou,非メンバー,肉スパw
15:19,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,草
15:19,モモセセリ,非メンバー,草
15:20,ニュイーンセイロン,非メンバー,おきれてえらい
15:20,ヒイロGARUPAN Meister,非メンバー,草
15:21,mintia breeze,非メンバー,草
15:21,こしょ,非メンバー,おきれてえらい！！
15:23,ユリオ・リスキー,非メンバー,草
15:23,みん,非メンバー,起きれてえらい
15:24,琢磨呂,非メンバー,静凛推参
15:24,カシス,非メンバー,さすりん
15:28,こいぬのゆうくん,非メンバー,草
15:30,ベッスム,非メンバー,えらい！
15:30,らぎ,非メンバー,草
15:31,ぱんだ,非メンバー,起きれてえらい
15:31,Hatori,非メンバー,しずりんの揺るがなさ好きよ
15:34,琢磨呂,非メンバー,8888888888
15:36,なけなしのひなげし,非メンバー,自分を曲げないの好き
15:49,ジョン,非メンバー,帰ってきた！
16:04,モモセセリ,非メンバー,は？
16:06,ぱんだ,非メンバー,苦手！？
16:06,みん,非メンバー,え？？
16:06,お助58,非メンバー,え？
16:06,ユリオ・リスキー,非メンバー,え？
16:07,ヒイロGARUPAN Meister,非メンバー,は？
16:07,琢磨呂,非メンバー,ほぅ
16:07,Hatori,非メンバー,えっ？
16:08,らぎ,非メンバー,え？
16:08,いちもく,非メンバー,？
16:08,Kikyou,非メンバー,え？
16:09,wakiyaku,非メンバー,え？
16:09,カシス,非メンバー,え？
16:09,ベッスム,非メンバー,？？？
16:10,猫じゃが,非メンバー,え？
16:10,こしょ,非メンバー,ん？
16:11,文月,非メンバー,へいわしゅぎしゃとは
16:12,鈴白,非メンバー,え？
16:13,春日和,非メンバー,え？
16:14,しんくろ,非メンバー,え？
16:15,琢磨呂,非メンバー,クライングフリーマンかよ
16:15,こいぬのゆうくん,非メンバー,？
16:16,mintia breeze,非メンバー,嘘しかつかないw
16:19,。えふ,非メンバー,この幼女嘘つきの味がするぜ
16:23,なけなしのひなげし,非メンバー,ﾅｶﾅｲﾃﾞｰ
16:27,猫じゃが,非メンバー,戦い苦手？
16:30,ぱんだ,非メンバー,引退会見みたいになってる
16:32,ブシドー,非メンバー,草
16:32,いちもく,非メンバー,平和主義（全滅させる）
16:33,あかさたな→アップルグリーンマン,非メンバー,？？
16:33,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,草
16:35,こいぬのゆうくん,非メンバー,草
16:37,蒼井雪,非メンバー,へいわ？しゅぎ？
16:37,エンペラードッグタイム,非メンバー,休止しないでは草
16:40,らぎ,非メンバー,草
16:40,ネコ二十七キャット,非メンバー,この味…！嘘の味だぜ…！ジョルノジョバーナ！！！
16:41,ニュイーンセイロン,非メンバー,草
16:41,Hatori,非メンバー,1期生だからできるいじりｗ
16:43,ルリヲ,非メンバー,草
16:45,しんくろ,非メンバー,肉をまくなｗ
16:45,ユリオ・リスキー,非メンバー,草
16:46,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,あったけぇ……
16:46,sakata harumi,非メンバー,草
16:47,お助58,非メンバー,あったけぇなぁ
16:47,こしょ,非メンバー,肉の味
16:50,wakiyaku,非メンバー,舞い散る肉
16:50,カシス,非メンバー,さすプロ
16:53,こしょ,非メンバー,👏
16:59,琢磨呂,非メンバー,88888888
17:03,カシス,非メンバー,👏👏👏👏
17:12,ぱんだ,非メンバー,肉吐きまくるのおもろいなぁ
17:19,ぱんだ,非メンバー,名前は？
17:23,いちもく,非メンバー,本家来た
17:26,ヒイロGARUPAN Meister,非メンバー,擦るなぁw
17:27,ベッスム,非メンバー,お〜誰だ〜？
17:31,文月,非メンバー,まだ擦るのかww
17:34,カシス,非メンバー,擦るねぇ
17:34,らぎ,非メンバー,草
17:36,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,草
17:44,らぎ,非メンバー,委員長だったのか
17:44,モモセセリ,非メンバー,ほぉ〜
17:47,琢磨呂,非メンバー,夜露死苦ぅ！
17:49,ぱんだ,非メンバー,ばちばちだー
17:49,こしょ,非メンバー,👏
17:51,らぎ,非メンバー,夜露死苦！
17:52,Hatori,非メンバー,やってやろうじゃん！！！
18:00,Kikyou,非メンバー,草
18:03,Hatori,非メンバー,そんな重いやつなのｗ
18:04,ネコ二十七キャット,非メンバー,ビッグダディは草
18:07,あかさたな→アップルグリーンマン,非メンバー,徹底的で草
18:09,琢磨呂,非メンバー,草
18:10,文月,非メンバー,草
18:10,らぎ,非メンバー,888888
18:10,ユリオ・リスキー,非メンバー,草
18:12,らぎ,非メンバー,草
18:15,こいぬのゆうくん,非メンバー,肉投げられて草
18:21,モモセセリ,非メンバー,ハジキ、炎上w
18:22,ベッスム,非メンバー,さすが1期生の火柱
18:27,ネコ二十七キャット,非メンバー,このいちから、動くぞ…！
18:27,こしょ,非メンバー,アキくんかわいい
18:29,アマヤ,非メンバー,え？
18:30,ユリオ・リスキー,非メンバー,かわいい
18:31,こいぬのゆうくん,非メンバー,かわいい
18:31,琢磨呂,非メンバー,アキくん？
18:31,くびなし芳一,非メンバー,おやぁ？
18:33,お助58,非メンバー,せやな
18:34,文月,非メンバー,おや？
18:37,なけなしのひなげし,非メンバー,あっ
18:39,ヒイロGARUPAN Meister,非メンバー,アキくんちゃん……
18:39,しゃぼんくま,非メンバー,ん？
18:39,らぎ,非メンバー,え？アキくん…
18:39,ぱんだ,非メンバー,唯一の男性だー
18:42,カシス,非メンバー,アキくん？
18:43,山口フグ雄,非メンバー,アキくんは
18:43,モモセセリ,非メンバー,ん？
18:44,春日和,非メンバー,唯一？
18:45,夜鷹,非メンバー,ん？
18:46,ベッスム,非メンバー,やっぱりアキくんって…
18:47,躍勳王,非メンバー,す..
18:48,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,綺麗な前フリ
18:49,山口フグ雄,非メンバー,アキくんちゃん
18:51,ネコ二十七キャット,非メンバー,アキ君は性別アキ君だから
18:51,Kikyou,非メンバー,唯一？
18:52,らぎ,非メンバー,草
18:54,ゆーき。,非メンバー,アキくんを忘れるなァ！
18:55,ブシドー,非メンバー,アキくん・・・
18:56,Hatori,非メンバー,第三の選択肢
18:57,琢磨呂,非メンバー,代弁で草
18:59,らいの,非メンバー,おとこのこじゃい！
19:05,いちもく,非メンバー,なんですけどねぇ~
19:06,らぎ,非メンバー,やっぱりアキちゃんだったか…
19:17,しんくろ,非メンバー,ポピッ
19:18,ユリオ・リスキー,非メンバー,あっ
19:20,いちもく,非メンバー,ビコンッ！？
19:20,四条あき,非メンバー,！？
19:21,こしょ,非メンバー,シフト5回押した
19:23,ニュイーンセイロン,非メンバー,ぺぽっ
19:23,003ダーク,非メンバー,固定キーwww
19:24,ぱんだ,非メンバー,もいもい！？
19:25,love24apple,非メンバー,アキの性別はアキだろうがいい加減にしろ
19:25,ブシドー,非メンバー,！？
19:26,なまこ,非メンバー,シフト連打したね
19:26,かにポン。,非メンバー,草
19:26,らぎ,非メンバー,shift5回押したかな
19:26,エンペラードッグタイム,非メンバー,シフトおしす
19:27,Hatori,非メンバー,変な音したｗ
19:27,tongpooとんぷー,非メンバー,あっｗ
19:27,カシス,非メンバー,固定キーｗ
19:27,りんごじゅーす,非メンバー,固定キーオンにしてて草
19:28,文月,非メンバー,？！
19:28,Kikyou,非メンバー,シフト押しすぎた？
19:29,トリ・ガラー,非メンバー,shft5回押しかなｗ
19:29,らてこ,非メンバー,固定キー設定かｗｗ
19:31,ゆーき。,非メンバー,シフト押しすぎちゃったか
19:31,ヒイロGARUPAN Meister,非メンバー,女神ww
19:33,らぎ,非メンバー,草
19:36,ムドハタ,非メンバー,固定キーがｗ
19:37,キナハロ,非メンバー,シフト固定が発動したｗ
19:37,かたなし。,非メンバー,草
19:39,kake kake,非メンバー,かわいい
19:41,こいぬのゆうくん,非メンバー,草
19:41,ユリオ・リスキー,非メンバー,shift5回は解除しとくんやで
19:42,ベッスム,非メンバー,今運命いじりました？
19:47,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,shift固定の音〜〜〜
19:50,カシス,非メンバー,ウィクロスｗ
19:53,Hatori,非メンバー,草
19:54,ニュイーンセイロン,非メンバー,草
19:54,コハク,非メンバー,ポピっちゅったねえ
19:55,Kikyou,非メンバー,あっ
20:00,くびなし芳一,非メンバー,チャイちゃんも女性
20:02,Hatori,非メンバー,性別不詳はOKということ
20:02,モモセセリ,非メンバー,なんでやろなぁ〜
20:02,文月,非メンバー,チャイチャイ出たからセーフ
20:03,お助58,非メンバー,チャイちゃんは女の子
20:04,らぎ,非メンバー,草
20:05,wakiyaku,非メンバー,勝くんも出たしね
20:07,めりん,非メンバー,この空気なにｗ
20:07,あかさたな→アップルグリーンマン,非メンバー,ハッカドール2号ちゃんもおるで
20:18,Hatori,非メンバー,ふわっとしてるｗ
20:21,エンペラードッグタイム,非メンバー,チャイチャイも
20:28,琢磨呂,非メンバー,争え…もっと争え…・
20:33,こしょ,非メンバー,きたーーもいらさま
20:33,いちもく,非メンバー,いよっ！
20:34,ベッスム,非メンバー,きた
20:40,ぱんだ,非メンバー,固定キー大丈夫かな
20:41,しえろ,非メンバー,なんかオーラでてるｗｗ
20:41,くみたん,非メンバー,もいもい
20:42,ヒイロGARUPAN Meister,非メンバー,女神！
20:43,Kikyou,非メンバー,かわいい
20:46,カンノ,非メンバー,キャー！モイラ様ー
20:47,こしょ,非メンバー,フェロモン出てる
20:50,ニュイーンセイロン,非メンバー,いいにおいしそう
20:50,らぎ,非メンバー,かわいい
20:52,琢磨呂,非メンバー,やったぜ
20:52,wakiyaku,非メンバー,セクシーサンキュー
20:53,。えふ,非メンバー,草
20:53,カシス,非メンバー,女神ぱわー
20:57,モモセセリ,非メンバー,ピンク色のオーラ…(ﾟＡﾟ;)ｺﾞｸﾘ
20:58,カシス,非メンバー,かわいい
20:58,かたなし。,非メンバー,もいもーい
21:00,ユリオ・リスキー,非メンバー,かわいい
