timestamp,author_name,membership,text
-1:32,泉勇樹,メンバー（11 か月）,:_akiPrpr::_akiPrpr:
-1:32,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:31,味わい深いガム,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:30,ふろ,メンバー（1 年 11 か月）,:_akiPrpr::_akiPrpr:
-1:30,さやみはおり,メンバー（1 年 11 か月）,:_akiPrpr::_akiPrpr:
-1:29,atsu_240,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:29,晟邦,メンバー（1 年）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:27,鯉太朗,メンバー（1 年 11 か月）,:_akiPrpr:
-1:25,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:24,皇悠也,メンバー（1 年 11 か月）,:_akiPrpr::_akiPrpr:
-1:24,canada food,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-1:23,ZIN,新規メンバー,:_akiPrpr::_akiPrpr:
-1:20,satochann,メンバー（4 か月）,:_akiPrpr::_akiPrpr:
-1:20,ほーみんぐ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:16,若尾げんじまる,メンバー（1 年 11 か月）,:_akiPrpr::_akiPrpr:
-1:09,ウイロウ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:07,バイザン,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:03,月見善哉,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:01,ミファララ,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:58,ぞえ,メンバー（10 か月）,:_akiPrpr::_akiPrpr:
-0:47,きたやじ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:39,こころぴょんきち,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:33,お覇王ランド,メンバー（1 年 11 か月）,ツイートヨシ！！
-0:31,クーガー,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:31,きたやじ,メンバー（1 年 10 か月）,:shelterin:＜ひゃうぃごー
-0:28,ゆや,メンバー（1 年 11 か月）,ヨシ！
-0:27,晟邦,メンバー（1 年 10 か月）,ツイートヨシ！
-0:26,ほーみんぐ,非メンバー,ツヨシ！
-0:25,satochann,メンバー（4 か月）,ツヨシ！
-0:25,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:24,k` `i,非メンバー,ヨシ！
