timestamp,author_name,membership,text
-1:21,ウイロウ,メンバー（1 年 6 か月）,:_akiPrpr::_akiPrpr:
-1:19,まんどらごら,メンバー（1 年 10 か月）,ﾔﾓﾔﾓ
-1:18,satochann,メンバー（4 か月）,:_akiPrpr::_akiPrpr:
-1:17,和埖くるり,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:16,守矢妖怪,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:15,いあぐ,メンバー（4 か月）,:_akiPrpr::_akiPrpr:
-1:12,バイザン,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:12,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:10,さとちー,メンバー（7 か月）,:_akiPrpr::_akiPrpr:
-1:09,まさにし,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:07,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:05,ぱらりのぷぅ,メンバー（10 か月）,:_akiPrpr:
-0:59,アケチ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:58,Kikyou,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:56,_ありな,メンバー（1 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-0:53,canada food,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-0:52,鯉太朗,メンバー（1 年 10 か月）,:_akiPrpr:
-0:50,いしけん,メンバー（6 か月）,アキくんすき:_akiPrpr::_akiPrpr:
-0:49,ぽいふる,新規メンバー,:_akiPrpr::_akiPrpr:
-0:49,ディゾ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:48,Green Cicada,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-0:41,倉田志朗,メンバー（1 年 2 か月）,:_akiPrpr::_akiPrpr:
-0:41,トコロテン,メンバー（1 年 5 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:30,お覇王ランド,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:29,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:26,カモメ,メンバー（1 年 10 か月）,ツイートヨシ！:chillwcat:ﾆｬｰ
-0:26,satochann,メンバー（4 か月）,ツヨシ！
-0:25,_ありな,メンバー（1 か月）,ツヨシ！
-0:24,味わい深いガム,非メンバー,ツヨシ！
-0:23,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:23,テイテイ,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:22,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:22,ゆや,メンバー（1 年 10 か月）,ヨシ！
-0:21,さとちー,メンバー（7 か月）,ツイートヨシ！
-0:20,守矢妖怪,非メンバー,ツヨシ！
-0:19,えくれあ,メンバー（1 年 10 か月）,ツイートヨシ！
-0:18,鯉太朗,メンバー（1 年 10 か月）,くるううううう！！
-0:16,白井すい,メンバー（1 年 1 か月）,シェアアアッ:_akiJamp:
-0:16,倉田志朗,メンバー（1 年 2 か月）,ツイートヨシ！
