timestamp,author_name,membership,text
-1:15,ゆや,メンバー（1 年）,:_akiPrpr:
-1:15,えくれあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:14,_ヒツ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:13,皇悠也,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:11,ぱらりのぷぅ,メンバー（6 か月）,:_akiPrpr:
-1:10,久太郎,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:08,JOE・G,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:06,泉勇樹,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:04,Chlothilde27,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:02,藤原てんつく,新規メンバー,:_akiPrpr::_akiPrpr:
-1:02,まさにし,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:01,ディゾ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:55,加藤祐樹,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:54,アハトアハト,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:47,カモメ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:42,k` `i,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:41,たぬき雑音,新規メンバー,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:40,茶碗蒸し,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:34,佐藤鈴木,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
-0:33,バイザン,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:32,Green Cicada,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:29,鯉太朗,メンバー（1 年）,:_akiPrpr:
-0:28,まる,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:27,sky,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:25,仁1108,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:18,久太郎,メンバー（1 年）,ツヨシ！
-0:18,七尾狐,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:18,モンゲルサス,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:17,カモメ,メンバー（1 年）,ツイートヨシ！:_akiSairiumu:
-0:17,お覇王ランド,メンバー（1 年）,ツイートヨシ！！
-0:16,satochann,メンバー（2 か月）,ツヨシ！
-0:15,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:14,あまざけ,メンバー（1 年）,ツイートヨシ！
-0:14,k` `i,非メンバー,ヨシ！
-0:14,まさにし,メンバー（6 か月）,ツイートヨシ！
-0:13,_ありな,メンバー（2 か月）,ツヨシ！
-0:12,さとちー,メンバー（6 か月）,ツイートヨシ！
-0:12,テイテイ,メンバー（1 年）,ツイートヨシ！！
-0:12,canada food,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:10,こころぴょんきち,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:10,ゆや,メンバー（1 年）,ヨシ！
-0:09,佐藤鈴木,メンバー（1 年）,ツイヨシ！！
-0:09,sky,非メンバー,ツヨシ！
-0:08,加藤祐樹,メンバー（1 年）,ツヨシ❗
-0:08,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:07,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:07,麻黄masa,非メンバー,ツヨシ！
-0:03,へーど,メンバー（1 年）,ツヨシ！
-0:00,鯉太朗,メンバー（1 年）,くるううううう！！
