timestamp,author_name,membership,text
-1:30,レイドラプターズ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:29,satochann,メンバー（4 か月）,:_akiPrpr::_akiPrpr:
-1:28,晟邦,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:28,マーシー,メンバー（6 か月）,:_akiPrpr:
-1:26,こころぴょんきち,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:25,鯉太朗,メンバー（1 年）,:_akiPrpr:
-1:25,ゆや,メンバー（1 年 11 か月）,:_akiPrpr:
-1:24,ぽいふる,新規メンバー,:_akiPrpr::_akiPrpr:
-1:19,いあぐ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:17,へーど,メンバー（1 年 11 か月）,:_akiPrpr::_akiPrpr:
-1:14,ぱらりのぷぅ,メンバー（10 か月）,:_akiPrpr:
-1:13,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:06,ほーみんぐ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:06,HOKUTO281,メンバー（2 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-1:06,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:04,k` `i,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:02,カモメ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:58,さとちー,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:56,ヒゲライダー,メンバー（1 年）,間に合ったアキくん好き
-0:55,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:50,倉田志朗,メンバー（1 年 2 か月）,:_akiPrpr::_akiPrpr:
-0:46,茶碗蒸し,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-0:45,会長ぶんぶん。,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
-0:43,テイテイ,メンバー（1 年 11 か月）,:_akiPrpr::_akiPrpr:
-0:40,Carvone,メンバー（1 年）,アキくんすき
-0:39,_ヒツ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:36,canada food,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-0:35,クーガー,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:35,おね子,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:35,Carvone,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:32,きたやじ,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:28,ディゾ,メンバー（1 年）,アキくんかわいい
-0:24,お覇王ランド,メンバー（1 年）,ツイートヨシ！！
-0:24,satochann,メンバー（4 か月）,ツヨシ！
-0:24,えくれあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:23,カモメ,メンバー（1 年）,ツイートヨシ！:_akiSairiumu:
-0:20,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:19,ほーみんぐ,非メンバー,ツイートヨシ！
-0:19,ウイロウ,メンバー（1 年 6 か月）,:_akiPrpr::_akiPrpr:
-0:18,さとちー,メンバー（6 か月）,ツヨシ！
-0:17,ゆや,メンバー（1 年 11 か月）,ヨシ！
-0:13,えくれあ,メンバー（1 年 11 か月）,ツイートヨシ！
-0:12,k` `i,非メンバー,ヨシ！
-0:11,皇悠也,メンバー（1 年 11 か月）,ツイートヨシ！
-0:11,晟邦,メンバー（1 年 10 か月）,ツイートヨシ！
-0:09,味わい深いガム,非メンバー,ツヨシ！
-0:08,鯉太朗,メンバー（1 年）,くるううううう！！
-0:03,ディゾ,メンバー（1 年）,ヨシヨシ！
-0:03,会長ぶんぶん。,メンバー（1 年）,ツイートヨシ！
-0:02,倉田志朗,メンバー（1 年 2 か月）,ツイートヨシ！
0:07,ぱらりのぷぅ,メンバー（10 か月）,わーい:_akiJamp:
0:09,お覇王ランド,メンバー（1 年 11 か月）,開始だ〜:_akiJamp::_akiJamp::_akiJamp:
0:13,太陽,非メンバー,ヨシ！
0:13,カナン,メンバー（1 年）,ツヨシ！
0:17,皇悠也,メンバー（1 年 11 か月）,こんばんわ～アキくんすき！
0:19,バイザン,メンバー（1 年 11 か月）,こんばんは！ はじまった！
0:20,鯉太朗,メンバー（1 年 11 か月）,アキくんこんばんはこんばんは～！！
0:20,マリモ,非メンバー,こんばんは！アキくんすき！
0:23,山田,メンバー（1 年）,アキくんこんばんわ！
0:24,ゆや,メンバー（1 年）,こんばんはアキくんすき！
0:24,HAL,非メンバー,きちゃ！
0:25,ぞえ,メンバー（10 か月）,アキくんこんばんはー！
0:25,山木薫子,非メンバー,ワクワク
0:26,o dorf,非メンバー,こんばんは〜
0:26,はいぷり,メンバー（1 年）,アキくんこんばんはー
0:28,茶碗蒸し,メンバー（1 年 10 か月）,アキくんこんばんわー！
0:28,お覇王ランド,メンバー（1 年 11 か月）,こんばんは〜！アキくんすき！
0:29,仁1108,メンバー（1 年 11 か月）,アキくんこんばんは
0:30,こころぴょんきち,メンバー（1 年）,ｼﾞｬﾝｼﾞｬﾝｼﾞｬｶｼﾞｬｶ
0:30,えいの,メンバー（1 年）,こんばんはーアキくんすき
0:32,トム,メンバー（1 年 10 か月）,こんばんはこんばんは
0:32,ploy yy,メンバー（3 か月）,Good evening guysss
0:33,レモン風味,メンバー（1 年 11 か月）,アキくんこんばんはー
0:33,ほーみんぐ,非メンバー,アキくんこんばんは～！
0:33,いあぐ,メンバー（2 か月）,アキくんこんばんはー！
0:34,ぱらりのぷぅ,メンバー（10 か月）,アキくんこんばんはこんばんは！
0:34,kakashi modoki,非メンバー,アキくんこんばんはー！
0:34,あこヌン,メンバー（2 か月）,こんばんは！
0:35,ふわぬぬ,メンバー（9 か月）,:_akiJamp:
0:36,ITEX,メンバー（10 か月）,こんばんは～！アキくんすき！
0:36,Luchieるーしえ,メンバー（1 年 10 か月）,アキくんこんばんはこんばんはー！
0:36,えくれあ,メンバー（1 年 11 か月）,こんばんわ！！アキくんすき！！
0:36,まさにし,メンバー（6 か月）,アキくんこんばんはですー！
0:37,倉田志朗,メンバー（1 年）,アキくんこんばんは～！
0:37,satochann,メンバー（2 か月）,アキくんこんばんは～～～！
0:37,さとちー,メンバー（7 か月）,こんばんは～、アキくんすき！
0:38,ノアノア,メンバー（1 年）,こんばんは！アキくんすき！！
0:39,白井すい,メンバー（1 年 1 か月）,:_akiJamp:
0:39,ゆんゆん,新規メンバー,こんばんは！
0:39,_ヒツ,メンバー（2 か月）,アキくんこんばんは
0:40,レイドラプターズ,非メンバー,こんばんは～
