timestamp,author_name,membership,text
0:33,みやこう,メンバー（1 年 10 か月）,こんばんはアキくんすき！
0:33,晟邦,メンバー（1 年 10 か月）,アキくんこんばんは～！:_akiSuki:
0:33,キラレン,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:35,_ヒツ,メンバー（1 か月）,アキくんこんばんは！
0:35,ひるね,非メンバー,こんばんはー
0:35,kakashi modoki,非メンバー,アキくんこんばんはー！
0:36,Mad SMG・汎用チャンネル,非メンバー,アキくんこんばんは〜
0:36,ててろ,メンバー（1 年 10 か月）,こんばんは！
0:37,藤原てんつく,非メンバー,こんばんは～そしてアキくん好き！
0:37,鯉太朗,メンバー（1 年 10 か月）,アキくんこんばんはこんばんは～！！
0:37,あさいち,メンバー（11 か月）,アキくんこんばんは！
0:37,ITEX,メンバー（10 か月）,こんばんは～！アキくんすき！
0:38,きたやじ,メンバー（1 年 10 か月）,アキくんこんばんはー
0:39,ゴリラ,メンバー（1 年 10 か月）,こんばんはアキくんすき(挨拶)
0:39,ノアノア,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:40,いあぐ,メンバー（3 か月）,アキくんこんばんはー！
0:40,味わい深いガム,非メンバー,こんばんは〜！アキくんすき！
0:40,国定,メンバー（1 年 10 か月）,こんばんはこんばんは～
0:41,ほーみんぐ,非メンバー,こんばんは～！アキくんすき！
0:41,マーシー,メンバー（6 か月）,こんばんはー！アキくんすき！
0:43,自見太郎,非メンバー,アキくんこんばんは
0:45,アハトアハト,メンバー（1 年 10 か月）,鈴谷さんこんばんは
0:45,若尾げんじまる,メンバー（1 年 10 か月）,アキｳﾝこんばんわああ
0:45,武田たらお,メンバー（1 年 9 か月）,こんばんは！アキくんすき！
0:45,水素KING,メンバー（1 年 10 か月）,こんばんはアキくんすき
0:45,あこヌン,メンバー（1 か月）,こんばんは！
0:45,宇宙はレインズ,メンバー（1 年 10 か月）,kんばんはー！アキくんすきー！
0:46,HAL,非メンバー,こんばんわ！アキくんすき
0:47,ぷらんと,メンバー（1 年 9 か月）,アキくんこんばんはー
0:48,背猫,メンバー（10 か月）,こんばんは～
0:49,モンゲルサス,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:52,こころぴょんきち,メンバー（1 年 1 か月）,アキくんこんばんは！
0:53,あっきー2号,メンバー（1 年 10 か月）,アキくんこんばんはー！
0:53,ぱらりのぷぅ,メンバー（9 か月）,アキくんこんばんはこんばんは！
0:53,やみい/朝日奈樒,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:55,鷲鷹,非メンバー,アキくんこんばんは
0:56,会長ぶんぶん。,メンバー（1 年 7 か月）,こんばんは！アキくんすき！
0:56,ちゃんとも,非メンバー,こんばんは
0:59,お覇王ランド,メンバー（1 年 10 か月）,アキくんこんばんはすき〜！:_akiJamp:
0:59,ゆや,メンバー（1 年 10 か月）,フクロウ！ホー！
1:01,晟邦,メンバー（1 年 10 か月）,ﾆｬｳ
1:01,めがねくろぶち,メンバー（1 年 8 か月）,こんばんは～:_akiAki::_akiKun::_akiSuki::_akiSyoten:
1:02,canada food,メンバー（2 か月）,こんばんは～！アキくんすき！
1:02,k` `i,非メンバー,にゃん？
1:02,ピーティッ,メンバー（1 年 10 か月）,こんばんは！
1:02,皇悠也,メンバー（1 年 10 か月）,:_akiKoitsu1:<こんばんわこんばんわ～
1:03,テイテイ,メンバー（1 年 10 か月）,カンちゃんもおるねぇ
1:03,自見太郎,非メンバー,アキくんこんばんは
1:03,バイザン,メンバー（1 年 10 か月）,出かんちゃん
1:04,ノブ,非メンバー,こんばんは～
1:04,Whome Take,メンバー（4 か月）,鈴谷さん こんばんは 寒くてエアロバイク漕いでました。
1:04,安芸,非メンバー,こんばんは
1:04,白井すい,メンバー（1 年）,アキくんだぁー！
1:05,コレフヂタケシ,非メンバー,アキくんこんばんは！
1:05,いあぐ,メンバー（3 か月）,カンちゃんもこんばんはー！
1:05,Mad SMG・汎用チャンネル,非メンバー,カンちゃんの声が
1:06,ヘンゲ,メンバー（1 年 10 か月）,こんばんわー
1:06,Chlothilde27,メンバー（1 か月）,アキくんこんばんは～！
1:07,ややや,メンバー（7 か月）,こんばんは〜！
1:08,釣鐘人参,メンバー（1 年 10 か月）,こんばんは
1:09,えくれあ,メンバー（1 年 10 か月）,こんばんわこんばんわ！！
1:09,バイザン,メンバー（1 年 10 か月）,こんばんはー！
1:09,お覇王ランド,メンバー（1 年 10 か月）,カンちゃんいた…？
1:10,イビー,メンバー（7 か月）,こんばんはー！
1:10,しえろ,メンバー（1 年 10 か月）,こんばんはこんばんは～！
1:10,モンゲルサス,メンバー（1 年 10 か月）,開幕カンちゃんたすかる
1:10,あさいち,メンバー（11 か月）,こんばんはー
1:11,shi ki,メンバー（9 か月）,カンちゃん！
1:11,星井周石,メンバー（1 年 10 か月）,アキくんこんばんは～
1:11,ふわぬぬ,メンバー（8 か月）,こんばんはー！
1:12,stax arax,メンバー（1 年 10 か月）,こんばんアキアキ〜アキくんすき
1:12,みやこう,メンバー（1 年 10 か月）,こんばんは
1:13,Luchieるーしえ,メンバー（1 年 10 か月）,こんばんはー！
1:13,鯉太朗,メンバー（1 年 10 か月）,カンちゃん！
1:14,さつき野,非メンバー,こんばんわ～アキくんすき！
1:14,茶碗蒸し,メンバー（1 年 10 か月）,アキくんこんばんわー！
1:15,あこヌン,メンバー（1 か月）,このゲーム楽しみにしてたー
1:16,こころぴょんきち,メンバー（1 年 1 か月）,カンちゃん先輩～
1:16,えくれあ,メンバー（1 年 10 か月）,にゃん かわいい
1:16,ゆんゆん,非メンバー,こんばんは！
1:18,k` `i,非メンバー,かわいい
1:18,カモメ,メンバー（1 年 10 か月）,こんばんはー！アキくんすき！
1:18,クーガー,メンバー（1 年）,アキくんこんばんは！
1:18,自見太郎,非メンバー,アキくんこんばんは
1:18,MJT【TRPG】,メンバー（1 年 3 か月）,アキくん、こんばんはーこんばんはー！
1:19,ぱらりのぷぅ,メンバー（9 か月）,今日も寒かったわね〜
1:20,Blank,メンバー（2 か月）,こんばんはー！
1:21,白井すい,メンバー（1 年）,いた！
1:21,ゴリラ,メンバー（1 年 10 か月）,開幕:_akiNyan:
1:21,Mad SMG・汎用チャンネル,非メンバー,ふふ
1:24,茶蕎麦,非メンバー,今晩は。
1:24,1984 den,メンバー（1 か月）,アキくんこんばんはー
1:24,Luchieるーしえ,メンバー（1 年 10 か月）,にゃー
1:25,みやこう,メンバー（1 年 10 か月）,カンちゃん！
1:25,ちゃんとも,非メンバー,にゃん
1:25,Fueka,非メンバー,こんばんは！
1:25,皇悠也,メンバー（1 年 10 か月）,かんちゃーん
1:26,アケチ,非メンバー,こんばんは～
1:27,テイテイ,メンバー（1 年 10 か月）,かわいい(カワイイ)
1:27,味わい深いガム,非メンバー,こんばんは！
1:28,お覇王ランド,メンバー（1 年 10 か月）,いる！
1:28,海鮮アレルギー,メンバー（1 年 10 か月）,こんばんは、アキくんすき
1:29,えいの,メンバー（1 年 10 か月）,こんばんはーアキくんすき
1:29,ゆや,メンバー（1 年 10 か月）,きゃー！マイク食べてー！
1:30,satochann,メンバー（3 か月）,カンちゃかわいい
1:30,ほーみんぐ,非メンバー,カンちゃん和む
1:31,k` `i,非メンバー,「居る」の？
1:32,おあげ,非メンバー,こんばんは！
1:32,canada food,メンバー（2 か月）,こんばんは～！カンちゃんすき！
1:33,藤原てんつく,非メンバー,アキくんかんちゃんこんばんは
1:34,お覇王ランド,メンバー（1 年 10 か月）,かわいい
1:34,まさしげ,非メンバー,アキくんこんばんはー
1:35,えくれあ,メンバー（1 年 10 か月）,ライオンキングやん
1:35,マリモ,新規メンバー,:_akiNyan:
1:35,ゴリラ,メンバー（1 年 10 か月）,実際ライオンみたいなもん
1:36,Mad SMG・汎用チャンネル,非メンバー,猫らしいや
1:36,守矢妖怪,非メンバー,アキくんこんばんは～
1:36,味わい深いガム,非メンバー,かわいい
1:36,白井すい,メンバー（1 年）,王者だよ
1:37,satochann,メンバー（3 か月）,さすがカンちゃん.....
1:37,ぱらりのぷぅ,メンバー（9 か月）,カンディ様…
1:37,アハトアハト,メンバー（1 年 10 か月）,カンちゃん、体調はいかがです？
1:37,あこヌン,メンバー（1 か月）,良いね
1:38,たっつん,メンバー（1 年 10 か月）,ライオンキングかな
1:38,Luchieるーしえ,メンバー（1 年 10 か月）,かっこいい！
1:38,k` `i,非メンバー,かわいい
1:39,マーシー,メンバー（6 か月）,カッコいい
1:40,ゆや,メンバー（1 年 10 か月）,かわいい
1:40,バイザン,メンバー（1 年 10 か月）,やっぱ高いところにｗ
1:40,海鮮アレルギー,メンバー（1 年 10 か月）,アキくんめっちゃ羽抜けてない？
1:41,晟邦,メンバー（1 年 10 か月）,かわいい
1:41,あまざけ,メンバー（1 年 10 か月）,かわいい
1:41,ゆぴ.,メンバー（6 か月）,かわいい
1:42,モンゲルサス,メンバー（1 年 10 か月）,実質ライオンキング
1:42,テイテイ,メンバー（1 年 10 か月）,ビーナスちゃんに対抗してるのかな？
1:43,あさいち,メンバー（11 か月）,かわいい
1:43,いあぐ,メンバー（3 か月）,カンちゃんに惚れる・・
1:43,キラレン,メンバー（1 年 10 か月）,にゃーん
1:44,めがねくろぶち,メンバー（1 年 8 か月）,ここでライオンキングのあの曲を
1:44,レイドラプターズ,非メンバー,こんばんは〜
1:44,_ヒツ,メンバー（1 か月）,かわいい
1:45,Blank,メンバー（2 か月）,キングカンディ
1:45,Whome Take,メンバー（4 か月）,女王に昇格？
1:46,こころぴょんきち,メンバー（1 年 1 か月）,カンちゃん女王様！？
1:46,Chlothilde27,メンバー（1 か月）,かわいい
1:46,あこヌン,メンバー（1 か月）,鳴き声かわいい
1:47,皇悠也,メンバー（1 年 10 か月）,😊
1:48,Mad SMG・汎用チャンネル,非メンバー,w
1:48,コレフヂタケシ,非メンバー,かわいい
1:48,若尾げんじまる,メンバー（1 年 10 か月）,さすがは我らがリーダー
1:48,ピーティッ,メンバー（1 年 10 か月）,王者の風格
1:50,イビー,メンバー（7 か月）,ｗ
1:51,1984 den,メンバー（1 か月）,カンちゃーん
1:54,Luchieるーしえ,メンバー（1 年 10 か月）,なるほど？
1:54,ぽんじゅーすねこ,メンバー（1 年）,アキくんカンちゃんこんばんは！
1:54,mintia breeze,メンバー（1 年 9 か月）,こんばんは～
1:56,k` `i,非メンバー,かわいい
1:56,海鮮アレルギー,メンバー（1 年 10 か月）,カンちゃーん！マイクかじってー！！
1:57,ゴリラ,メンバー（1 年 10 か月）,はいかわいい
1:58,鷲鷹,非メンバー,カンディー様
1:58,こしょ,非メンバー,こんばんは
1:59,えくれあ,メンバー（1 年 10 か月）,かわいい
1:59,こころぴょんきち,メンバー（1 年 1 か月）,あーかわいい
2:00,shi ki,メンバー（9 か月）,かわいい
2:00,太陽,非メンバー,こんばんはこんばんは！
2:00,テイテイ,メンバー（1 年 10 か月）,あみこみかわいい
2:00,バイザン,メンバー（1 年 10 か月）,なんか高い場所な気がしたｗ
2:01,いあぐ,メンバー（3 か月）,かわいい！
2:01,皇悠也,メンバー（1 年 10 か月）,はいかわいい
2:01,自見太郎,非メンバー,こんばんは
2:01,ゆや,メンバー（1 年 10 か月）,冬景色だー！
2:01,ちゃんとも,非メンバー,わーー!!
2:01,HAL,非メンバー,ショート！かわいい
2:01,あまざけ,メンバー（1 年 10 か月）,あ、かわいい
2:03,Mad SMG・汎用チャンネル,非メンバー,背景いよいよ冬だねえ
2:04,めがねくろぶち,メンバー（1 年 8 か月）,冬ですねぇ～
2:04,お覇王ランド,メンバー（1 年 10 か月）,冬になってる！！
2:04,しえろ,メンバー（1 年 10 か月）,う゜っ
2:04,モンゲルサス,メンバー（1 年 10 か月）,かわいい
2:04,あこヌン,メンバー（1 か月）,髪！！
2:05,若尾げんじまる,メンバー（1 年 10 か月）,かわいい
2:05,Luchieるーしえ,メンバー（1 年 10 か月）,今日もかわいい
2:06,おあげ,非メンバー,かわいい
2:06,バイザン,メンバー（1 年 10 か月）,こんばんはー！
2:06,ノブ,非メンバー,かわいい～
2:06,ノアノア,メンバー（1 年 10 か月）,かわいい
2:06,白井すい,メンバー（1 年）,そろそろ首寒くない？
2:06,satochann,メンバー（3 か月）,冬仕様背景！！！かわいい！！！
2:06,背猫,メンバー（10 か月）,髪かわいい
2:06,みやこう,メンバー（1 年 10 か月）,かわいい
2:07,テイテイ,メンバー（1 年 10 か月）,アキくん知ってる？12月と言えばもちろんタスマニアだけど、タスマニアって付くものは【タスマニアデビル】だけじゃなくて【タスマニアエンジェル】も存在するんだよ？
2:07,stax arax,メンバー（1 年 10 か月）,冬仕様!
2:09,国定,メンバー（1 年 10 か月）,冬だなぁ～
2:10,あさいち,メンバー（11 か月）,今日もかわいい
2:11,_ヒツ,メンバー（1 か月）,背景かわいい！
2:12,Chlothilde27,メンバー（1 か月）,かわいい～
2:13,ミンネム。,非メンバー,かわいい
2:14,k` `i,非メンバー,いっつもマイクかじるの頼まれてない？
2:15,なはす,新規メンバー,アキくんこんばんはー！
2:17,藤原てんつく,非メンバー,お！kawaii
2:17,カモメ,メンバー（1 年 10 か月）,あー、、かわいい…
2:18,お覇王ランド,メンバー（1 年 10 か月）,この街並みすき
2:18,canada food,メンバー（2 か月）,かわいい
2:19,皇悠也,メンバー（1 年 10 か月）,本当寒いね
2:19,Green Cicada,メンバー（1 か月）,クイーン＝カンディー
2:20,Blank,メンバー（2 か月）,首寒そう
2:20,バイザン,メンバー（1 年 10 か月）,ｻﾑｻﾑ
2:21,えくれあ,メンバー（1 年 10 か月）,冬やなぁ
2:21,ぱらりのぷぅ,メンバー（9 か月）,きゃー！マイクで爪といでー！
2:22,久太郎,メンバー（1 年 10 か月）,かわいい
2:22,_ありな,メンバー（1 か月）,かわいい
2:22,Luchieるーしえ,メンバー（1 年 10 か月）,ねー
2:23,mintia breeze,メンバー（1 年 9 か月）,背景かわよい
2:23,宇宙はレインズ,メンバー（1 年 10 か月）,寒くなりましたよー
2:23,あっきー2号,メンバー（1 年 10 か月）,寒いねえ
2:24,晟邦,メンバー（1 年 10 か月）,ｻﾑｲﾈ
2:24,ゆや,メンバー（1 年 10 か月）,ねー
2:24,ピーティッ,メンバー（1 年 10 か月）,ショートかわいい！
2:25,バイザン,メンバー（1 年 10 か月）,今朝からやばい
2:25,モンゲルサス,メンバー（1 年 10 か月）,えっ！？12月なんですか！？
2:25,しえろ,メンバー（1 年 10 か月）,さむいよね…
2:27,HAL,非メンバー,初めて暖房つけたよ
2:27,炭素ユニット,非メンバー,冬がはじまるよ
2:28,ゴリラ,メンバー（1 年 10 か月）,拝啓、鈴谷さんはお元気していらっしゃいますか
2:28,味わい深いガム,非メンバー,かんちゃんと戯れる配信して欲しい
2:29,マーシー,メンバー（6 か月）,最近寒すぎる！
2:29,さとちー,メンバー（7 か月）,こんばんは〜アキくんすき！
2:31,ほーみんぐ,非メンバー,寒いねぇ
2:32,クーガー,メンバー（1 年）,さむいねぇ
2:33,茶蕎麦,非メンバー,師走おじさんが走り出す。
2:34,あこヌン,メンバー（1 か月）,もう冬かあ
2:35,ちゃんとも,非メンバー,肩出し寒くないー???
2:36,Mad SMG・汎用チャンネル,非メンバー,ほー
2:37,Chlothilde27,メンバー（1 か月）,今日寒かった～
2:38,ゴリラ,メンバー（1 年 10 か月）,癖
2:39,えくれあ,メンバー（1 年 10 か月）,へきってｗ
2:39,テイテイ,メンバー（1 年 10 か月）,癖？
2:39,こころぴょんきち,メンバー（1 年 1 か月）,カンちゃんがかじっても大丈夫なマイク買おう
2:40,あさいち,メンバー（11 か月）,癖ｗ
2:40,satochann,メンバー（3 か月）,癖なのか
2:41,鯉太朗,メンバー（1 年 10 か月）,前は朝だけ寒かったけどここ2、3日で常に寒くなった
2:42,泉勇樹,メンバー（11 か月）,へき
2:42,ノブ,非メンバー,町並みフェチ
2:43,k` `i,非メンバー,アキくんまち
2:43,Luchieるーしえ,メンバー（1 年 10 か月）,キーボードを打つてもかじかんじゃう
2:43,背猫,メンバー（10 か月）,町並みフェチ
2:43,太陽,非メンバー,かわいい
2:44,お覇王ランド,メンバー（1 年 10 か月）,ほんと寒い…
2:44,海人うみんちゅ,非メンバー,アキ君も格好寒そう😅
2:45,バイザン,メンバー（1 年 10 か月）,おっしゃれー！
2:45,ぱらりのぷぅ,メンバー（9 か月）,街並み採用癖
2:46,ピーティッ,メンバー（1 年 10 か月）,癖かぁ
2:46,もろこし,メンバー（1 年 10 か月）,アキ生も寒くて色濃くなって目立っておる
2:47,味わい深いガム,非メンバー,もうすっかり冬だね
2:48,ちゃんとも,非メンバー,肩出し寒くないー??
2:52,stax arax,メンバー（1 年 10 か月）,まだ夏服で過ごしてるのに…
2:56,ミファララ,メンバー（8 か月）,髪型かわいい
2:58,お覇王ランド,メンバー（1 年 10 か月）,クセでいいのでは！？
3:00,テイテイ,メンバー（1 年 10 か月）,試しにアキくんかじってみて？
3:01,ゆや,メンバー（1 年 10 か月）,すとろんぐ！
3:04,ミンネム。,非メンバー,アキ生が見やすい
3:04,味わい深いガム,非メンバー,硬いのかな
3:10,しえろ,メンバー（1 年 10 か月）,いいじゃなーい！
3:11,Mad SMG・汎用チャンネル,非メンバー,まあ噛む事象のみを見ればそうかもねー
3:12,こころぴょんきち,メンバー（1 年 1 か月）,それは大丈夫じゃないマイクじゃないか
3:17,あこヌン,メンバー（1 か月）,カンちゃん…！歯が！
3:17,ちゃんとも,非メンバー,肩出ししてて寒くない??
3:20,ふろ,メンバー（1 年 10 か月）,こんばんわ～アキくんすき！
3:21,白井すい,メンバー（1 年）,ヘキしょい！
3:22,ぱらりのぷぅ,メンバー（9 か月）,街の写真とか撮ったりする？
3:22,あまざけ,メンバー（1 年 10 か月）,アキ生も雪に埋まっておる
3:23,ノブ,非メンバー,神になれば町並み思う存分見れるよ
3:24,久太郎,メンバー（1 年 10 か月）,見やすい
3:24,えくれあ,メンバー（1 年 10 か月）,確かに見やすいｗ
3:26,ゆや,メンバー（1 年 10 か月）,もっとかくして！
3:26,バイザン,メンバー（1 年 10 か月）,見やすい(当社比)
3:28,_ありな,メンバー（1 か月）,この背景すき！
3:29,stax arax,メンバー（1 年 10 か月）,マイクは所詮消耗品だからね…したかないよ
3:30,pochi pochi,メンバー（1 年 10 か月）,アキくんこんばんは～！
3:31,ゴリラ,メンバー（1 年 10 か月）,アキくんシティーズスカイラインズとかどうよ まちづくりするゲーム
3:36,Luchieるーしえ,メンバー（1 年 10 か月）,冬のロンドンの町並み一緒に見に行こうね
3:39,Mad SMG・汎用チャンネル,非メンバー,へえ......
3:40,ねるこ,新規メンバー,こんばんは！ショートかわいい！
3:41,鯉太朗,メンバー（1 年 10 か月）,ヘキしょいとヘリショイの類似性よ
3:41,クーガー,メンバー（1 年）,ほー
3:51,晟邦,メンバー（1 年 10 か月）,ほほう
3:51,テイテイ,メンバー（1 年 10 か月）,うんうん
3:51,背猫,メンバー（10 か月）,みたい
3:52,カナン,メンバー（1 年）,こんばんは！アキくんすき！髪型めっさかわいい！！！
3:52,こころぴょんきち,メンバー（1 年 1 か月）,旅行いったとき撮ったやつとか見てみたいな
3:54,安芸,非メンバー,イルミネーション綺麗だった スッキリクリスマスね
3:54,ラビ,非メンバー,アキくんこんばんはー
3:56,k` `i,非メンバー,いいね
3:56,あまざけ,メンバー（1 年 10 か月）,いい！
3:57,サメガメ,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
3:57,Mad SMG・汎用チャンネル,非メンバー,そうね
3:58,ゆきだいや スパチャ禁止月間,メンバー（1 年 8 か月）,やぁだ！アキくんやーかわいい❤ただいま！ぶ゛ち゛ゅ゛
3:58,satochann,メンバー（3 か月）,クリスマス感あるね
3:58,ゆや,メンバー（1 年 10 か月）,クリスマスっぽい
3:59,いあぐ,メンバー（3 か月）,クリスマスっぽい
4:00,ちゃんとも,非メンバー,夜だー
4:00,ピーティッ,メンバー（1 年 10 か月）,かわいー！
4:01,テイテイ,メンバー（1 年 10 か月）,そっちもすき♪
4:01,バイザン,メンバー（1 年 10 か月）,深雪だ！
4:02,泉勇樹,メンバー（11 か月）,おー
4:02,Luchieるーしえ,メンバー（1 年 10 か月）,クリスマスっぽいよね
4:02,あさいち,メンバー（11 か月）,陽だまりの庭がまったくみえん
4:03,こころぴょんきち,メンバー（1 年 1 か月）,夜はすごく寒そう
4:06,海鮮アレルギー,メンバー（1 年 10 か月）,アキくんもう１２月だぜぇ…早いねぇ
4:06,_ありな,メンバー（1 か月）,もっと寒くなってきてからだね
4:07,さとちー,メンバー（7 か月）,おお〜
4:08,えいの,メンバー（1 年 10 か月）,アキくんかわいい〜
4:08,めがねくろぶち,メンバー（1 年 8 か月）,おぉ…
4:09,背猫,メンバー（10 か月）,下旬用だ
4:09,ぱらりのぷぅ,メンバー（9 か月）,まだそこまでじゃないわよ！
4:09,ふわぬぬ,メンバー（8 か月）,もう少し先ね
4:10,もろこし,メンバー（1 年 10 か月）,これは20日いこうですな
4:10,Youhei Sekigawa,非メンバー,冬バージョンだー
4:11,k` `i,非メンバー,草
4:11,鯉太朗,メンバー（1 年 10 か月）,これも結構つもってねーか？
4:11,Mad SMG・汎用チャンネル,非メンバー,w
4:12,宇宙はレインズ,メンバー（1 年 10 か月）,そうねー！クリスマスすぎって感じする
4:13,若尾げんじまる,メンバー（1 年 10 か月）,それは年末っぽいね
4:14,ノブ,非メンバー,あっちの方はしんしんしてたね
4:15,こしょ,非メンバー,濃い
4:15,カナン,メンバー（1 年）,うわっ！
4:17,ちゃんとも,非メンバー,どっちもいいねー
4:17,ゴリラ,メンバー（1 年 10 か月）,親戚のおばちゃんじゃん
4:19,ぱらりのぷぅ,メンバー（9 か月）,濃厚でやだな
4:19,Mad SMG・汎用チャンネル,非メンバー,あーそうか
4:20,お覇王ランド,メンバー（1 年 10 か月）,あーなるほど
4:22,HOKUTO281,メンバー（4 か月）,:_akiAki::_akiKun:こんばんは〜🌙.*·̩͙.｡★*ﾟ
4:23,アハトアハト,メンバー（1 年 10 か月）,いってももう１２月ですけどね
4:23,バイザン,メンバー（1 年 10 か月）,LEDで装飾しよう
