timestamp,author_name,membership,text
-1:12,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:11,ぽいふる,新規メンバー,:_akiPrpr::_akiPrpr:
-1:08,テイテイ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:07,ANEGO,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:05,久太郎,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:05,佐藤鈴木,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:03,satochann,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:00,Chlothilde27,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:59,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:59,おね子,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:58,HOKUTO281,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:58,かんたんみとみと,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:57,こころぴょんきち,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:57,ノアノア,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:56,ディゾ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:56,七尾狐,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:55,みやこう,メンバー（1 年）,:_akiPrpr:
-0:53,rai ta,新規メンバー,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:53,canada food,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:53,春日まほ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:52,たぬき雑音,新規メンバー,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:51,ほーみんぐ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:50,レン,メンバー（1 か月）,:_akiPrpr:チキン食べた？
-0:50,白井すい,メンバー（1 年）,ﾌﾟ
-0:49,りりえんてぃあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:49,鯉太朗,メンバー（1 年）,:_akiPrpr:
-0:49,こが,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:48,仁1108,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:39,若尾げんじまる,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:38,沢庵なりければ,メンバー（2 か月）,:_akiPrpr:
