timestamp,author_name,membership,text
-0:59,茶碗蒸し,メンバー（1 年 10 か月）,:_akiPrpr:じゅんどこもいもーい:_akiPrpr:
-0:58,藤原てんつく,非メンバー,ﾌﾟﾙﾌﾟﾙｼﾞｭﾝｼﾞｭﾝ♩
-0:58,しょこ,非メンバー,たいき
-0:55,白飯,メンバー（1 年 3 か月）,じゅんどこじゅんどこ～
-0:54,風流なぎ,メンバー（1 年）,じゅんどこじゅんどこ！
-0:52,カモメ,メンバー（1 年 10 か月）,ツイートヨシ！:_akiSairiumu:
-0:49,。アルペンシュト,非メンバー,じゅんどこじゅんどこ〜
-0:48,うにみそ,非メンバー,じゅんどこじゅんどこ〜
-0:48,まさにし,メンバー（6 か月）,ツイートヨシ！
-0:47,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:46,ゆや,メンバー（1 年 10 か月）,ヨシ！
-0:45,ほーみんぐ,非メンバー,ツヨシ！
-0:45,あさいち,メンバー（11 か月）,じゅんどこじゅんどこ～
-0:43,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:43,satochann,メンバー（4 か月）,ツヨシ！
-0:40,Allen,メンバー（2 か月）,じゅんどこじゅんどこ～
-0:39,おね子,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:38,さとちー,メンバー（7 か月）,ツヨシ！
-0:36,なはす,新規メンバー,ツヨシ！
-0:35,皇悠也,メンバー（1 年 10 か月）,ツイートヨシ！
-0:34,倉田志朗,メンバー（1 年）,ツイートヨシ！
-0:33,琢磨呂,非メンバー,じゅんどこじゅんどこ～
-0:30,1から 10,非メンバー,ツヨシ！
-0:30,Blank,メンバー（2 か月）,じゅんどこじゅんどこ〜
-0:29,カモメ,メンバー（1 年 10 か月）,じゅんどこじゅんどこ〜
-0:29,くびなし芳一,非メンバー,ツヨシ！
-0:27,ふわぬぬ,メンバー（8 か月）,:_akiJamp:
-0:27,テイテイ,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:27,JOE・G,メンバー（1 年）,じゅんどこじゅんどこ～
-0:25,satochann,メンバー（4 か月）,じゅんどこじゅんどこ〜
-0:25,紺,非メンバー,しっかり
-0:25,ほどうまる,非メンバー,たいき！
-0:22,背猫,メンバー（6 か月）,ツイートヨシ！
-0:22,ディゾ,メンバー（1 年）,ツヨシ！
-0:22,クーガー,メンバー（1 年）,ツヨシ！
-0:21,佐藤鈴木,メンバー（1 年）,ツヨシ！
-0:20,あまざけ,メンバー（1 年 10 か月）,ヨシ！
-0:19,味わい深いガム,非メンバー,ツヨシ！
-0:19,りざ,非メンバー,じゅんどこじゅんどこ～
