timestamp,author_name,membership,text
-1:54,晟邦,メンバー（1 年）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:54,レイドラプターズ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:52,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:51,いしけん,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:50,えくれあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:48,鯉太朗,メンバー（1 年）,:_akiPrpr:
-1:48,皇悠也,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:44,こころぴょんきち,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:42,守矢妖怪,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:40,お覇王ランド,メンバー（1 年）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:40,Chlothilde27,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:39,テイテイ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:38,canada food,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:36,きたやじ,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-1:28,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:27,HOKUTO281,メンバー（2 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-1:26,からし,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:17,背猫,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:16,ほーみんぐ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:56,七尾狐,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:49,モンゲルサス,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:45,satochann,メンバー（2 か月）,ツヨシ！
-0:45,お覇王ランド,メンバー（1 年）,ツイートヨシ！！
-0:43,さとちー,メンバー（6 か月）,ツイートヨシ！
-0:43,カモメ,メンバー（1 年）,ツイートヨシ！:_akiSairiumu:❄️
-0:42,七尾狐,非メンバー,ツヨシ！
-0:41,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:40,みやこう,メンバー（1 年）,ツイートヨシ！
-0:39,テイテイ,メンバー（1 年）,ツイートヨシ！！
-0:38,晟邦,メンバー（1 年）,ツヨシ！
-0:38,Blank,メンバー（2 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-0:37,ディゾ,メンバー（1 年）,ツヨシ！
-0:36,えくれあ,メンバー（1 年）,ツイートヨシ！
-0:36,ゆや,メンバー（1 年）,ヨシ！
-0:34,canada food,メンバー（2 か月）,ツヨシ！
-0:34,久太郎,メンバー（1 年）,ツヨシ！
-0:34,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:31,鯉太朗,メンバー（1 年）,くるううううう！！
-0:31,Blank,メンバー（2 か月）,ヨシ！
-0:30,炭酸ジェノベーゼ R,メンバー（1 年）,アキくんこんばんわ～
-0:27,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:21,ふわぬぬ,メンバー（6 か月）,:_akiJamp::_akiJamp:
-0:21,stax arax,メンバー（1 年）,こんばんアキアキ～アキ君すき!
-0:20,背猫,メンバー（6 か月）,ツイートヨシ！
-0:18,あこヌン,メンバー（2 か月）,アキくんこんばんは！
-0:13,しえろ,メンバー（1 年）,ヤーニーちゃんだー！🧶:_akiJamp:
-0:11,_ありな,メンバー（2 か月）,アキくんこんばんは！
-0:05,クーガー,メンバー（1 年）,アキくんこんばんは！
0:11,佐藤鈴木,メンバー（1 年）,こんばんは！アキくんすき！
0:13,お覇王ランド,メンバー（1 年）,開始だ〜:_akiJamp::_akiJamp::_akiJamp:
0:15,ほーみんぐ,非メンバー,アキくんこんばんは～！
0:21,もへじ,非メンバー,アキくんこんばんは！
0:23,皇悠也,メンバー（1 年）,こんばんわ～アキくんすき！
0:25,山田,メンバー（1 年）,アキくんこんばんわ！
0:26,お覇王ランド,メンバー（1 年）,こんばんは〜！アキくんすき！
0:26,マーシー,メンバー（6 か月）,こんばんはー！アキくんすき！
0:29,鯉太朗,メンバー（1 年）,アキくんこんばんはこんばんは～！！
0:29,Luchieるーしえ,メンバー（1 年）,アキくんこんばんはこんばんはー
0:31,レイドラプターズ,非メンバー,こんばんは～
0:33,さとちー,メンバー（6 か月）,こんばんわ～アキくんすき！
0:34,笛を吹く少年,メンバー（1 年）,アキくんこんばんは～
0:35,守矢妖怪,非メンバー,アキくんこんばんは～
0:38,泉勇樹,メンバー（6 か月）,アキくんこんばんは
0:38,晟邦,メンバー（1 年）,アキくんこんばんは～！:_akiSuki:
0:38,やみい/朝日奈樒,メンバー（1 年）,こんばんは！アキくんすき！
0:41,いあぐ,メンバー（2 か月）,アキくんこんばんはー！
0:44,ひるね,非メンバー,こんばんはー
0:45,三崎あるみ,非メンバー,こんばんは〜
0:49,どっせいさん,メンバー（1 年）,こんばんは
0:49,ディゾ,メンバー（1 年）,こんばんわ～！アキくんすき
0:51,武田たらお,メンバー（1 年）,こんばんは！アキくんすき！
0:51,いしけん,メンバー（6 か月）,アキくんこんばんは！昨夜はゆっくり眠れた？
0:51,若尾げんじまる,メンバー（1 年）,アキくんこんばんわー！
0:54,ふぉず,メンバー（6 か月）,アキくんこんばんは～
0:57,アケチ,非メンバー,こんばんは
0:57,がんらい,非メンバー,こんばんは、アキくんすき
0:59,皇悠也,メンバー（1 年）,:_akiKoitsu1:<こんばんわこんばんわ～
1:02,えくれあ,メンバー（1 年）,こんばんわこんばんわ！！
1:02,バイザン,メンバー（1 年）,こんばんは！
1:04,釣鐘人参,メンバー（1 年）,こんばんは
1:10,Luchieるーしえ,メンバー（1 年）,なんとアキくんだー！
1:10,めがねくろぶち,メンバー（1 年）,こんばんは〜:_akiAki::_akiKun::_akiSuki::_akiSyoten:
1:10,佐藤鈴木,メンバー（1 年）,こんばんはこんばんはー！
1:13,しえろ,メンバー（1 年）,アキくんこんばんはこんばんは～！
1:13,泉勇樹,メンバー（6 か月）,アキくん、NJUみたー！？
1:13,mintia breeze,メンバー（1 年）,こんばんは～おひさ！
1:13,Blank,メンバー（2 か月）,こんばんは！
1:13,カモメ,メンバー（1 年）,こんばんヤーニー！
1:16,茶蕎麦,非メンバー,今晩は。
1:17,こころぴょんきち,メンバー（1 年）,今年はまだまだこれからだよ
1:20,canada food,メンバー（2 か月）,アキくんーすき！こんばんはー！
1:22,ノブ,非メンバー,ダラッダラ～してるよ～！
1:22,えいの,メンバー（1 年）,年末だねー
1:24,味付けタマゴ,非メンバー,アキくんこんばんわ
1:28,白井すい,メンバー（1 年）,気圧もドゥヒンドゥヒンらしいけど大丈夫？
1:30,背猫,メンバー（6 か月）,うおお！
1:32,マーシー,メンバー（6 か月）,もうひと頑張り！！
1:33,atsu_240,メンバー（6 か月）,アキくんこんばんわーっ
1:37,佐藤鈴木,メンバー（1 年）,こたつ出したよー
1:37,バナ中金鳥,非メンバー,ぴょんアキ！ぴょんばんは！
1:38,ゆや,メンバー（1 年）,ぜんぶぼっこぼこにした
1:42,お覇王ランド,メンバー（1 年）,大掃除せず寝まくったよ
1:43,茶蕎麦,非メンバー,仕事は終わらない。
1:45,アハトアハト,メンバー（1 年）,遅れました。鈴谷さんこんばんは。
1:47,Mad SMG・汎用チャンネル,非メンバー,む？
1:50,sky,非メンバー,アキくんすき
1:53,ふぉず,メンバー（6 か月）,大晦日元旦ぶっ通しでお仕事だよ！
1:53,ゆでだぬき,メンバー（1 か月）,バイトおさめだった～～！
1:55,ノブ,非メンバー,昨日気圧すごくなかった…？
1:56,ディゾ,メンバー（1 年）,アキくん大掃除した？
2:02,satochann,メンバー（2 か月）,今日もかわいい
2:03,カモメ,メンバー（1 年）,かわいい
2:05,tept,メンバー（1 年）,ハロー
2:07,Luchieるーしえ,メンバー（1 年）,素敵
2:09,テイテイ,メンバー（1 年）,きゃー今日もアキくんかわいいー！
2:19,ゆや,メンバー（1 年）,久々に大画面アキくんでたすかりましたありがとうございました
2:26,いあぐ,メンバー（2 か月）,いいですね！
2:29,背猫,メンバー（6 か月）,回し者
2:35,白井すい,メンバー（1 年）,ぼくにもちょーだい:_akiJamp:
2:35,紫衣菜,非メンバー,いいね！
2:42,さとちー,メンバー（6 か月）,いいね
2:42,stax arax,メンバー（1 年）,アキ君スタバから洗脳されてない?
2:44,キャンセル神ノリタケ,非メンバー,受験勉強の合間に見てますぅ...
2:47,しえろ,メンバー（1 年）,バッ交
