timestamp,author_name,membership,text
-1:30,お覇王ランド,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:30,マーシー,メンバー（6 か月）,:_akiPrpr:
-1:29,いあぐ,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-1:29,satochann,メンバー（4 か月）,:_akiPrpr::_akiPrpr:
-1:29,いしけん,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:29,ゆや,メンバー（1 年 10 か月）,:_akiPrpr:
-1:25,鯉太朗,メンバー（1 年 10 か月）,:_akiPrpr:
-1:25,テイテイ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:24,JOE・G,メンバー（1 年 2 か月）,:_akiPrpr::_akiPrpr:
-1:22,_ヒツ,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:22,佐藤鈴木,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:21,トコロテン,メンバー（1 年 5 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-1:20,ぱらりのぷぅ,メンバー（10 か月）,:_akiPrpr:
-1:19,tn2,非メンバー,ﾑｽﾋﾞﾑｽﾋﾞ…
-1:18,若尾げんじまる,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:18,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:17,バイザン,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:15,ANEGO,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:15,佐藤鈴木,メンバー（1 年 10 か月）,今日はおうどん！
-1:13,カモメ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:13,たぬき雑音,新規メンバー,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:10,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:02,皇悠也,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:00,えくれあ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
