timestamp,author_name,membership,text
-1:39,きたやじ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiNyan:
-1:38,晟邦,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:38,水素KING,メンバー（1 年 10 か月）,アキくんすき
-1:38,皇悠也,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:37,久太郎,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:37,背猫,メンバー（10 か月）,:_akiPrpr::_akiPrpr:
-1:36,みやこう,メンバー（1 年 10 か月）,:_akiPrpr:
-1:34,マーシー,メンバー（6 か月）,:_akiPrpr:
-1:33,カモメ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:31,テイテイ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:29,レイドラプターズ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:28,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:28,えくれあ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:27,ゆや,メンバー（1 年 10 か月）,:_akiPrpr:
-1:26,お覇王ランド,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:26,_ヒツ,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:26,佐藤鈴木,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:25,鯉太朗,メンバー（1 年 10 か月）,:_akiPrpr:
-1:24,バイザン,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:13,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:12,ぼびー《Bobby》,メンバー（1 年 9 か月）,月が綺麗ですね（ｲｹﾎﾞ）
-1:10,めがねくろぶち,メンバー（1 年 8 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:09,若尾げんじまる,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-0:59,こころぴょんきち,メンバー（1 年 1 か月）,:_akiPrpr::_akiPrpr:
-0:59,まちょもんきー,新規メンバー,:_akiPrpr::_akiPrpr:
-0:55,HOKUTO281,メンバー（5 か月）,:_akiPrpr::_akiPrpr:
-0:51,satochann,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-0:47,ゆに,新規メンバー,:_akiPrpr::_akiPrpr:
-0:42,なはす,新規メンバー,:_akiPrpr::_akiPrpr:
-0:35,まいとら22,メンバー（10 か月）,:_akiPrpr::_akiPrpr:
-0:26,あこヌン,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-0:25,三崎あるみ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:21,お覇王ランド,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:21,satochann,メンバー（3 か月）,ツヨシ！
-0:20,カモメ,メンバー（1 年 10 か月）,ツイートヨシ！🦉ﾎｰ
-0:17,久太郎,メンバー（1 年 10 か月）,ツヨシ！
-0:17,canada food,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:17,ほーみんぐ,非メンバー,ツヨシ！
-0:16,テイテイ,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:15,ゆや,メンバー（1 年 10 か月）,ヨシ！
-0:12,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:11,背猫,メンバー（10 か月）,ツイートヨシ
-0:11,鯉太朗,メンバー（1 年 10 か月）,くるううううう！！
-0:07,えくれあ,メンバー（1 年 10 か月）,ツイートヨシ！
-0:07,晟邦,メンバー（1 年 10 か月）,ツヨシ！
-0:06,あさいち,メンバー（11 か月）,ツヨシ！！
-0:05,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:04,ふわぬぬ,メンバー（8 か月）,:_akiJamp:
-0:02,皇悠也,メンバー（1 年 10 か月）,ツイートヨシ！
0:12,佐藤鈴木,メンバー（1 年 10 か月）,ツイヨシ！！
0:13,エキチュオ,新規メンバー,間に合った！
0:16,ゆずぽん,メンバー（1 年 10 か月）,ツヨシ！
0:17,お覇王ランド,メンバー（1 年 10 か月）,開始だー:_akiJamp::_akiJamp::_akiJamp:
0:17,あっきー2号,メンバー（1 年 10 か月）,アキくんこんばんはー！
0:19,ノアノア,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:21,フジ,メンバー（2 か月）,つよし！
0:21,k` `i,非メンバー,こんばんは！アキくんすき！
0:22,三崎あるみ,メンバー（2 か月）,こんばんは～
0:23,ゆや,メンバー（1 年 10 か月）,こんばんはアキくんすき！
0:23,バイザン,メンバー（1 年 10 か月）,こんばんは！ はじまった！
0:24,ぷらんと,メンバー（1 年 9 か月）,アキくんこんばんはー
0:25,ゴリラ,メンバー（1 年 10 か月）,こんばんはこんばんは
0:26,satochann,メンバー（3 か月）,アキくんこんばんは～～～！！！
