timestamp,author_name,membership,text
-7:19,お覇王ランド,メンバー（1 年）,レース開始で配信開始なのかな…？
-7:14,かいた,非メンバー,すき
-7:11,ターナールーラ,非メンバー,すき
-7:11,canada food,メンバー（2 か月）,すき
-7:06,k` `i,非メンバー,ア
-7:06,若尾げんじまる,メンバー（1 年）,すき
-7:03,ZIN,新規メンバー,すき
-6:57,かんたんみとみと,メンバー（1 年）,アキくん…どこ…
-6:38,Lu rie,非メンバー,すき！
-6:13,からし,非メンバー,すき
-5:53,ノブ,非メンバー,アキくん！がんばれ！！
-5:51,sky,非メンバー,すき
-5:48,お覇王ランド,メンバー（1 年）,アキくん大好き:_akiSyoten::_akiSuki:
-4:55,佐藤鈴木,メンバー（1 年）,:_akiAki::_akiKun::_akiSuki::_akiSyoten:
-4:53,いしけん,メンバー（6 か月）,アキくんレース楽しんで:_akiSairiumu:
-4:52,仁1108,メンバー（1 年）,:_akiAki::_akiKun::_akiSuki:
-4:36,白井すい,メンバー（1 年）,ぼくも圧力放っとくね:_akiPrpr:
-4:35,エキチュオ,新規メンバー,アキくんすき！
-4:28,HOKUTO281,メンバー（2 か月）,アキくんどこまで行くかな〜:_akiPrpr::_akiPrpr:
-4:27,Aまいなん,メンバー（1 か月）,楽しんでね！
-4:23,GRaMXs 77,メンバー（1 年）,アキくんは今エンジンに火を入れてっから
-3:29,テイテイ,メンバー（1 年）,アキくん愛車のお手入れも忘れずにね～
-3:05,お覇王ランド,メンバー（1 年）,ファイト〜:_akiSairiumu::_akiSairiumu:
-2:53,GRaMXs 77,メンバー（1 年）,さっきみた
-2:09,MKi,メンバー（6 か月）,:_akiAki::_akiKun::_akiSuki:
-2:07,皇悠也,メンバー（1 年）,そろそろかな
-1:43,Mad SMG・汎用チャンネル,非メンバー,なるほど、コニ助まちかな
-1:27,GRaMXs 77,メンバー（1 年）,うん、アキくんが一番可愛い
-1:21,背猫,メンバー（6 か月）,アキくんがんばって！アーカイブ楽しみにしてます！
-1:16,あこヌン,メンバー（2 か月）,アキくん可愛い
-1:13,canada food,メンバー（2 か月）,そうだね一番だ
-1:12,えくれあ,メンバー（1 年）,アキくんが一番かわいいな
-1:12,佐藤鈴木,メンバー（1 年）,アキくん世界一かわうい
-1:04,とろろろ,非メンバー,ハーレム
-1:02,芳野,非メンバー,アキくんかわいい
-1:01,毛布くん,メンバー（1 年）,アキくんは可愛い
-0:55,変な顔のネコ,非メンバー,？「まあ、アキくんが一番かわいいですねぇ」
-0:54,Chlothilde27,メンバー（1 か月）,アキくんは可愛い！
-0:54,卵かけご飯,メンバー（6 か月）,アキくん好き
-0:53,かんたんみとみと,メンバー（1 年）,アキくんがかわいい
-0:52,クーガー,メンバー（1 年）,かわいいアキくん
-0:44,トコロテン,メンバー（1 年）,じゃあもうアキくんが優勝か！
-0:44,かずさあーる,非メンバー,実際アキくんはかわいい
-0:43,お覇王ランド,メンバー（1 年）,アキくんは宇宙一かわいい
-0:30,JOE・G,メンバー（1 年）,野良猫がダークホースすぎる
-0:26,decrescendo 。,非メンバー,アキくんハーレム
-0:25,味わい深いガム,非メンバー,アキくんが一番なのはこの世の理
-0:25,テイテイ,メンバー（1 年）,むしろかわいいがアキくんだから
-0:20,haze,非メンバー,アキくん、す、すs
-0:17,ほーみんぐ,非メンバー,アキくんが一番かわいいは100同意
0:04,零時*reiji*,非メンバー,アキくんどこ...
0:20,春日まほ,メンバー（2 か月）,:_akiAki::_akiKun::_akiSuki:
0:22,皇悠也,メンバー（1 年）,きた
0:22,とろろろ,非メンバー,きた
0:23,アハトアハト,メンバー（1 年）,鈴谷さんこんにちは
0:27,canada food,メンバー（2 か月）,きちゃ！
0:28,JOE・G,メンバー（1 年）,きちゃ
0:34,土ノ子,非メンバー,きちゃ！
