timestamp,author_name,membership,text
-1:37,毛布くん,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:35,レイドラプターズ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:34,マーシー,メンバー（6 か月）,:_akiPrpr:
-1:33,ゴリラ,メンバー（1 年 10 か月）,:_akiPrpr:
-1:33,有耶無耶かぎしっぽ,メンバー（1 年 5 か月）,:_akiPrpr::_akiPrpr:
-1:31,鯉太朗,メンバー（1 年 10 か月）,:_akiPrpr:
-1:30,お覇王ランド,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:30,クーガー,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:30,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:29,ゆんゆん,新規メンバー,こんばんは〜！
-1:27,ゆに,新規メンバー,:_akiPrpr::_akiPrpr:
-1:25,皇悠也,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:24,いあぐ,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-1:24,佐藤鈴木,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:24,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:22,まさにし,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:21,テイテイ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:17,カモメ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:12,藤原てんつく,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:09,こころぴょんきち,メンバー（1 年 1 か月）,:_akiPrpr::_akiPrpr:
-1:07,さとちー,メンバー（7 か月）,:_akiPrpr::_akiPrpr:
-1:03,晟邦,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:03,バイザン,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:00,HOKUTO281,メンバー（5 か月）,:_akiPrpr::_akiPrpr:
-0:56,モンゲルサス,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-0:41,ふぉず,メンバー（7 か月）,:_akiPrpr::_akiPrpr:
-0:38,守矢妖怪,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:38,ほーみんぐ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:36,お覇王ランド,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:35,カモメ,メンバー（1 年 10 か月）,ツイートヨシ！:_akiSairiumu:三🧶
-0:35,satochann,メンバー（4 か月）,ツヨシ！
-0:32,トコロテン,メンバー（1 年 5 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:31,きたやじ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:30,まさにし,メンバー（6 か月）,ツイートヨシ！
-0:30,さとちー,メンバー（7 か月）,ツヨシ！
-0:29,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:28,ゆや,メンバー（1 年 10 か月）,ヨシ！
-0:27,きたやじ,メンバー（1 年 10 か月）,:_akiAki::_akiNyan::_akiSuki:
-0:25,k` `i,非メンバー,ヨシ！
-0:24,晟邦,メンバー（1 年 10 か月）,ツヨシ！
-0:23,皇悠也,メンバー（1 年 10 か月）,ツイートヨシ！
-0:23,守矢妖怪,非メンバー,つよし！
-0:20,えくれあ,メンバー（1 年 10 か月）,ツイートヨシ！
-0:18,佐藤鈴木,メンバー（1 年 10 か月）,ツヨシ！！
-0:16,ノアノア,メンバー（1 年 10 か月）,:_akiAki::_akiKun::_akiSuki:
-0:15,茶碗蒸し,メンバー（1 年 10 か月）,ｲﾄｲﾄ...ｲﾄｲﾄ...
-0:14,白井すい,メンバー（1 年 1 か月）,シェアアアッ:_akiJamp:
-0:07,クーガー,メンバー（1 年）,ツヨシ！
-0:07,みやこう,メンバー（1 年 10 か月）,ツイートヨシ！
0:12,お覇王ランド,メンバー（1 年 10 か月）,開始〜:_akiJamp::_akiJamp::_akiJamp:
0:14,鯉太朗,メンバー（1 年 10 か月）,きちゃああああ！！
0:23,ゆや,メンバー（1 年 10 か月）,こんばんはアキくんすき！
0:25,バイザン,メンバー（1 年 10 か月）,こんばんは！ はじまった！
0:26,Mad SMG・汎用チャンネル,非メンバー,アキくんこんばんは〜
0:26,皇悠也,メンバー（1 年 10 か月）,大冒険の始まりだ！
0:28,えいの,メンバー（1 年 10 か月）,こんばんはーアキくんすき
0:29,satochann,メンバー（4 か月）,アキくんこんばんは～～～！！
0:30,マリモ,非メンバー,こんばんは！アキくんすき！
0:30,ゴリラ,メンバー（1 年 10 か月）,こんばんはー
0:30,お覇王ランド,メンバー（1 年 10 か月）,こんばんは〜！アキくんすき！
0:31,佐藤鈴木,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:31,星井周石,メンバー（1 年 10 か月）,アキくんこんばんは～
0:33,マーシー,メンバー（6 か月）,こんばんはー！アキくんすき！
0:33,笛を吹く少年,メンバー（1 年 8 か月）,アキくんこんばんは～
0:34,白井すい,メンバー（1 年 1 か月）,こんばんはこんばんはー！
0:35,カナン,メンバー（1 年）,こんばんは、アキくんすき！
0:36,皇悠也,メンバー（1 年 10 か月）,こんばんわ～アキくんすき！
0:37,kon,非メンバー,アキくんこんばんは～
0:37,ゆに,新規メンバー,こんばんはー！アキくんすき！
0:37,kakashi modoki,非メンバー,アキくんこんばんはー！
0:39,stax arax,メンバー（1 年 10 か月）,こんばんアキアキ〜アキくんすき!
0:39,鷲鷹,非メンバー,アキくんこんばんは
0:39,ノアノア,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:40,バナ中金鳥,非メンバー,おっ！アキじゃん！元気してた？
0:41,モンゲルサス,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:41,国定,メンバー（1 年 10 か月）,こんばんはこんばんは！
0:42,canada food,メンバー（3 か月）,こんばんは！アキくんすき！
0:42,レイドラプターズ,非メンバー,こんばんは～
0:43,こころぴょんきち,メンバー（1 年 1 か月）,アキくんこんばんは！
0:46,KK☆,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:46,Latte 0908,非メンバー,こんばんはー
0:46,凝淵,非メンバー,​こんばんわ～アキくんすき！
0:46,山田,メンバー（1 年 10 か月）,アキくんこんばんわ！
0:46,Chlothilde27,メンバー（1 か月）,アキくんこんばんは～！
0:46,あまざけ,メンバー（1 年 10 か月）,アキくんこんばんは！！
0:47,HOKUTO281,メンバー（5 か月）,アキくんこんばんは～！:_akiJamp:
0:47,藤原てんつく,非メンバー,こんばんは～そしてアキくん好き！
0:48,ITEX,メンバー（10 か月）,こんばんは～！アキくんすき！
0:48,pochi pochi,メンバー（1 年 10 か月）,アキくんこんばんは～！
0:48,さとちー,メンバー（7 か月）,こんばんわーアキくんすき！
0:48,えくれあ,メンバー（1 年 10 か月）,こんばんわ！！アキくんすき！！
0:49,いあぐ,メンバー（3 か月）,アキくんこんばんはー！
0:50,らんとす,非メンバー,こんばんは〜アキくんすき！
0:50,炭酸ジェノベーゼ R,メンバー（1 年 10 か月）,やぁ
0:50,高沼根石 「たかぬまねいし」,メンバー（1 年 10 か月）,アキくんこんばんわ
0:52,ぞえ,メンバー（9 か月）,アキくんこんばんはー！
0:52,若尾げんじまる,メンバー（1 年 10 か月）,アキくんこんばんわ～
0:54,守矢妖怪,非メンバー,アキくんこんばんは！
0:54,ディゾ,メンバー（1 年）,アキくんこんばんわぁ
0:55,トコロテン,メンバー（1 年 5 か月）,こんばんはアキくんすき！！！
0:56,ゆや,メンバー（1 年 10 か月）,操作何個覚えてるかな:_akiPrpr:
0:56,茶蕎麦,非メンバー,今晩は。
0:57,まさにし,メンバー（6 か月）,アキくんこんばんはですー！
0:58,ふぉず,メンバー（7 か月）,こんばんは！アキくんﾝﾅｧｧｧｧｧｧ
0:59,ありす_Alice,非メンバー,あきくんこんばんわ！
1:00,カモメ,メンバー（1 年 10 か月）,こんばんは！アキくんすきー！
1:02,茶碗蒸し,メンバー（1 年 10 か月）,アキくんこんばん我～
1:02,なはす,新規メンバー,こんばんは～アキくんすき！
1:02,晟邦,メンバー（1 年 10 か月）,アキくんこんばんは～:_akiSuki:
1:03,皇悠也,メンバー（1 年 10 か月）,:_akiKoitsu1:<こんばんわこんばんわ～
1:03,バイザン,メンバー（1 年 10 か月）,こんばんは！
1:03,トコロテン,メンバー（1 年 5 か月）,:_akiAki::_akiKun::_akiSuki:
1:03,えくれあ,メンバー（1 年 10 か月）,こんばんわこんばんわ！！
1:04,Whome Take,メンバー（4 か月）,鈴谷さん こんばんは 明日カラオケ行くとしたら、何うたいたいですか？
1:04,白井すい,メンバー（1 年 1 か月）,アキくんの入場だぁー！
1:05,みやこう,メンバー（1 年 10 か月）,こんばんは
1:05,みゃなぎ,非メンバー,アキくんこんばんわん！
1:06,tog ',非メンバー,アキくんこんばんは〜
1:06,イビー,メンバー（7 か月）,こんばんはー！
1:06,トム,メンバー（1 年 10 か月）,こんばんはこんばんは
1:07,あっきー2号,メンバー（1 年 10 か月）,こんばんはー！
1:07,クロ,メンバー（1 年 10 か月）,アキくんこんばんは
1:11,ヘンゲ,メンバー（1 年 10 か月）,こんばんわ
1:11,やみい/朝日奈樒,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
1:11,Latte 0908,非メンバー,アキくんすき
1:11,ノブ,非メンバー,アッキくんこんばんは～～！
1:11,森猫,新規メンバー,こんばんは:_akiAki::_akiKun::_akiSuki::_akiSairiumu:
1:12,jun,非メンバー,今日も素敵やで！
1:12,HAL,非メンバー,こんばんわ！虚空では大活躍だったね！
1:12,o dorf,非メンバー,こんばんは
1:12,えくれあ,メンバー（1 年 10 か月）,続き楽しみ！！
1:12,お覇王ランド,メンバー（1 年 10 か月）,こんばんは！
1:13,釣鐘人参,メンバー（1 年 10 か月）,こんばんは
1:13,ゆずぽん,メンバー（1 年 10 か月）,こんばんはアキくんすき
1:13,有耶無耶かぎしっぽ,メンバー（1 年 5 か月）,こんばんは〜！
1:16,もちばら,メンバー（3 か月）,間に合った！こんばんは～！！！
1:17,クーガー,メンバー（1 年）,アキくんこんばんは！
1:19,ゴリラ,メンバー（1 年 10 か月）,あれ？アキくん奇遇だねこんなところで
1:21,きたやじ,メンバー（1 年 10 か月）,akikunn
1:23,守矢妖怪,非メンバー,ハリボー食べながら見てるよー
1:27,お覇王ランド,メンバー（1 年 10 か月）,まだ操作覚えてる？
1:28,ゆんゆん,新規メンバー,こんばんは！アキくんすき！
1:29,あこヌン,メンバー（2 か月）,こんばんアキアキ〜
1:29,かりん,非メンバー,ﾝﾅｱｱｵｵｱｱｵ
1:29,えくれあ,メンバー（1 年 10 か月）,いいねぇｗ
1:30,Yukinnko Kino,メンバー（7 か月）,アキくんこんばんはー
1:31,いあぐ,メンバー（3 か月）,聞きたい！
1:32,テイテイ,メンバー（1 年 10 か月）,いいねいいね♪
1:32,ゆや,メンバー（1 年 10 か月）,ハマってんねぇ！
