timestamp,author_name,membership,text
-1:31,レイドラプターズ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:31,佐藤鈴木,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:28,いしけん,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:27,こころぴょんきち,メンバー（1 年 1 か月）,:_akiPrpr::_akiPrpr:
-1:26,皇悠也,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:26,ぽいふる,新規メンバー,:_akiPrpr::_akiPrpr:
-1:25,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:25,晟邦,メンバー（1 年 10 か月）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-1:24,いあぐ,メンバー（3 か月）,:_akiPrpr::_akiPrpr:
-1:24,_ヒツ,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:23,テイテイ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:22,ゆや,メンバー（1 年 10 か月）,:_akiPrpr:
-1:21,三崎あるみ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:19,HOKUTO281,メンバー（5 か月）,:_akiPrpr::_akiPrpr:
-1:19,水素KING,メンバー（1 年 10 か月）,アキくんすき
-1:19,えくれあ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:18,tn2,非メンバー,寒いーﾌﾟﾙﾌﾟﾙ
-1:17,茶碗蒸し,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:17,泉勇樹,メンバー（11 か月）,:_akiPrpr::_akiPrpr:
-1:17,守矢妖怪,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:13,ANEGO,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:09,カモメ,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-1:09,まんどらごら,メンバー（1 年 10 か月）,ﾔﾓﾔﾓ
-1:08,さとちー,メンバー（7 か月）,:_akiPrpr::_akiPrpr:
-1:06,あこヌン,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:01,ミファララ,メンバー（8 か月）,:_akiPrpr::_akiPrpr:
-1:01,クーガー,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:00,canada food,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:48,バイザン,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-0:37,鯉太朗,メンバー（1 年 10 か月）,:_akiPrpr:
-0:36,海鮮アレルギー,メンバー（1 年 10 か月）,:_akiPrpr::_akiPrpr:
-0:34,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-0:30,universe Major,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-0:23,お覇王ランド,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:22,satochann,メンバー（3 か月）,ツヨシ！
-0:21,月見善哉,メンバー（1 か月）,:_akiPrpr::_akiPrpr:🍎
-0:21,カモメ,メンバー（1 年 10 か月）,ツイートヨシ！:_akiNyan:
-0:17,テイテイ,メンバー（1 年 10 か月）,ツイートヨシ！！
-0:12,みやこう,メンバー（1 年 10 か月）,ツイートヨシ！
-0:12,HAL,非メンバー,ツヨシ
-0:11,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:11,晟邦,メンバー（1 年 10 か月）,ツイートヨシ！
-0:11,えくれあ,メンバー（1 年 10 か月）,ツイートヨシ！
-0:09,三崎あるみ,メンバー（2 か月）,ツヨシ！
-0:08,佐藤鈴木,メンバー（1 年 10 か月）,ツヨシ！！
-0:06,鯉太朗,メンバー（1 年 10 か月）,きちゃあああああ！！
-0:04,麻黄masa,非メンバー,ツヨシ！
-0:03,こが,メンバー（10 か月）,ツイートヨシ！！
-0:01,皇悠也,メンバー（1 年 10 か月）,ツイートヨシ！
-0:00,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
0:03,クーガー,メンバー（1 年）,ツイートヨシ！
0:09,sky,非メンバー,ツヨシ！！
0:10,仁1108,メンバー（1 年 10 か月）,アキくんこんばんは
0:10,海鮮アレルギー,メンバー（1 年 10 か月）,探せー
0:14,ゴリラ,メンバー（1 年 10 か月）,:_akiJamp:
0:16,お覇王ランド,メンバー（1 年 10 か月）,開始だ〜:_akiJamp::_akiJamp::_akiJamp:
0:17,高沼根石 「たかぬまねいし」,メンバー（1 年 10 か月）,アキくんこんばんわ
0:19,バイザン,メンバー（1 年 10 か月）,こんばんは！ はじまった！
0:20,あこヌン,メンバー（1 か月）,ツヨシ！
0:21,テイテイ,メンバー（1 年 10 か月）,アキくんこんばんは～♪
0:24,佐藤鈴木,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
0:25,皇悠也,メンバー（1 年 10 か月）,こんばんわ～アキくんすき！
0:25,レイドラプターズ,非メンバー,こんばんは～
0:26,リアくん,新規メンバー,こんばんはー！！！
0:26,えくれあ,メンバー（1 年 10 か月）,こんばんわ！！アキくんすき！！
0:26,笛を吹く少年,メンバー（1 年 8 か月）,アキくんこんばんは～
0:27,ぱらりのぷぅ,メンバー（10 か月）,アキくんこんばんはこんばんは！
0:27,ヘンゲ,メンバー（1 年 10 か月）,こんばんわー
