timestamp,author_name,membership,text
2:39,いあぐ,メンバー（3 か月）,はじまった！
2:40,泉勇樹,メンバー（11 か月）,お
2:41,はち,メンバー（4 か月）,こんにちはー！
2:42,佐藤鈴木,メンバー（1 年 10 か月）,アキくんだーーー
2:42,atsu_240,メンバー（6 か月）,声入ったー！
2:42,テイテイ,メンバー（1 年 10 か月）,おおー！！
2:43,satochann,メンバー（4 か月）,きこえたー！
2:44,ふらんちゃま,メンバー（11 か月）,アキくんこんにちは〜！
2:45,白井すい,メンバー（1 年）,でたぁー
2:46,モンゲルサス,メンバー（1 年 10 か月）,ｳﾜｰ(';')
2:46,こころぴょんきち,メンバー（1 年 1 か月）,アキくーん！
2:46,背猫,メンバー（10 か月）,こんにちわ～
2:48,999 Cosmon,非メンバー,きたーーー！！
2:48,バナ中金鳥,非メンバー,輩！？
2:50,さとちー,メンバー（7 か月）,きこえた！
2:51,若尾げんじまる,メンバー（1 年 10 か月）,きたーーー
2:54,えいの,メンバー（1 年 10 か月）,アキくんきちゃー
2:55,テイテイ,メンバー（1 年 10 か月）,アキくん今日もかわいい:_akiSyoten:
2:56,泉勇樹,メンバー（11 か月）,でろーん・・・
2:58,ねるこ,新規メンバー,きた！！！！
2:58,yu kuyo,メンバー（1 年 10 か月）,一期生いっぱいおるー
2:58,ゆに,新規メンバー,アキくん今日もかわいいー！！！
2:59,Chlothilde27,メンバー（1 か月）,今日もかわいい！
3:01,雅代,非メンバー,草
3:01,ノブ,非メンバー,みんなラフやなあｗ
3:02,山田,メンバー（1 年 10 か月）,はじまった！集まってんねぇ～！
3:03,ZIN,新規メンバー,草
3:03,安芸,非メンバー,こんにちは〜( ´ ꒳ ` )ﾉ愛しのhoney
3:04,お覇王ランド,メンバー（1 年 10 か月）,草
3:04,はち,メンバー（4 か月）,1期生だ〜！！！
3:04,モンゲルサス,メンバー（1 年 10 か月）,草
3:05,イビー,メンバー（7 か月）,ｗｗ
3:05,泉勇樹,メンバー（11 か月）,ちーちゃん
3:05,kakashi modoki,非メンバー,草
3:05,晟邦,メンバー（1 年 10 か月）,草
3:06,じんさん,メンバー（1 年 10 か月）,アキくん！
3:06,佐藤鈴木,メンバー（1 年 10 か月）,草
3:06,ふぉず,メンバー（7 か月）,アキくんこんにちは～
3:06,ゆんゆん,新規メンバー,鼻かんだ？
3:06,k` `i,非メンバー,草
3:07,Brujita99,非メンバー,かわいい
3:07,白井すい,メンバー（1 年）,ずるっずる
3:07,えくれあ,メンバー（1 年 10 か月）,草
3:07,ほーみんぐ,非メンバー,草
3:07,なー,非メンバー,草
3:07,satochann,メンバー（4 か月）,ちーちゃん笑
3:08,canada food,メンバー（2 か月）,草
3:08,背猫,メンバー（10 か月）,かわいい
3:08,みやこう,メンバー（1 年 10 か月）,草
3:09,クロ,メンバー（1 年 10 か月）,草
3:09,えいの,メンバー（1 年 10 か月）,草
3:09,マーシー,メンバー（6 か月）,草
3:10,あっきー2号,メンバー（1 年 10 か月）,草
3:10,いあぐ,メンバー（3 か月）,ちーちゃんｗ
3:10,バイザン,メンバー（1 年 10 か月）,めっちゃ聞こえたｗ
3:11,atsu_240,メンバー（6 か月）,淑女っ……w
3:11,若尾げんじまる,メンバー（1 年 10 か月）,ちーちゃんｗｗ
3:12,高沼根石 「たかぬまねいし」,メンバー（1 年 10 か月）,ふっつーに鼻かんでるし！
3:12,ZIN,新規メンバー,ちーちゃんかｗ
3:12,pochi pochi,メンバー（1 年 10 か月）,草
3:12,Mad SMG・汎用チャンネル,非メンバー,(^^;;
3:13,佐藤鈴木,メンバー（1 年 10 か月）,配信前の空気助かるｗ
3:13,ねるこ,新規メンバー,草
3:13,Kikyou,非メンバー,草
3:13,藤原てんつく,非メンバー,きたーー！
3:13,やすもん,メンバー（1 年 10 か月）,草
3:15,ゆんゆん,新規メンバー,ちーちゃんw
3:24,1984 den,メンバー（1 か月）,草
3:26,k` `i,非メンバー,勢ぞろいやん毛
3:26,炭酸ポカリ,非メンバー,アキくんがコラボやると聞いて
3:30,お覇王ランド,メンバー（1 年 10 か月）,こんにちはこんにちは〜
3:32,佐藤鈴木,メンバー（1 年 10 か月）,ちーちゃんｗ
3:36,かんたんみとみと,メンバー（1 年 10 か月）,アキくんこんばんはー！
3:40,茶蕎麦,非メンバー,今日は。
3:43,shinnosuke,非メンバー,こんにちはこんにちはー！
3:49,_ありな,メンバー（1 か月）,こんにちはー！
3:52,テイテイ,メンバー（1 年 10 か月）,草
3:57,satochann,メンバー（4 か月）,1期生楽しいなぁ
3:57,なー,非メンバー,最高の空間じゃん
4:01,お覇王ランド,メンバー（1 年 10 か月）,にぎやかねぇ
4:02,はち,メンバー（4 か月）,ちーちゃんのマイクラのスキン久しぶりに見た笑笑
4:02,999 Cosmon,非メンバー,けの空気感がすき
4:04,ゆずぽん,メンバー（1 年 10 か月）,草
4:08,皇悠也,メンバー（1 年 10 か月）,😊
4:17,1984 den,メンバー（1 か月）,モイラ様良かったね
4:21,shinnosuke,非メンバー,おみみかわいい
4:22,白井すい,メンバー（1 年）,はっ！
4:22,tog ',非メンバー,アキくんこんにちは〜
4:24,バイザン,メンバー（1 年 10 か月）,準備中感すき
4:26,イビー,メンバー（7 か月）,ｗ
4:27,白井すい,メンバー（1 年）,食えや！
4:28,canada food,メンバー（2 か月）,かわいい
4:29,はち,メンバー（4 か月）,それは食べて
4:30,テイテイ,メンバー（1 年 10 か月）,お昼食べてないのかな？
4:31,あこヌン,メンバー（2 か月）,かわいい
4:36,佐藤鈴木,メンバー（1 年 10 か月）,お昼食べれないのはつらいｗ
4:40,お覇王ランド,メンバー（1 年 10 か月）,草
4:42,泉勇樹,メンバー（11 か月）,ピンポンされちゃう
4:42,モンゲルサス,メンバー（1 年 10 か月）,モ様！？
4:43,ノブ,非メンバー,女神！？
4:46,HAL,非メンバー,不動のモイラ様
4:50,ほーみんぐ,非メンバー,もいもい？
4:51,tn2,非メンバー,もいもい！？
4:51,クロ,メンバー（1 年 10 か月）,不動のモイラ様
4:52,ふわぬぬ,メンバー（8 か月）,女神！？
4:52,太陽,非メンバー,みんないるぅ
4:53,黒蜜きなこ49,非メンバー,こんにちは！アキくんすき😇
4:54,テイテイ,メンバー（1 年 10 か月）,致命傷やんけ！
4:56,いあぐ,メンバー（3 か月）,モイラ様！？
4:59,satochann,メンバー（4 か月）,女神様～～～
5:00,からし,非メンバー,もいもーい
5:01,お覇王ランド,メンバー（1 年 10 か月）,モイラ様…！？
5:05,pochi pochi,メンバー（1 年 10 か月）,草
5:05,マーシー,メンバー（6 か月）,大丈夫！？
5:07,HAL,非メンバー,殴らないで
5:08,モンゲルサス,メンバー（1 年 10 か月）,かわいそう
5:08,Mad SMG・汎用チャンネル,非メンバー,w
5:08,satochann,メンバー（4 か月）,アキくんにこにこ
5:08,_ありな,メンバー（1 か月）,モイラ様、、、？
5:09,くうかい#include,非メンバー,Winキー+Spaceキーでキーボードの設定変わってるとか？
5:11,イビー,メンバー（7 か月）,草
5:11,kakashi modoki,非メンバー,逃げられない！
5:12,バイザン,メンバー（1 年 10 か月）,草
5:14,Chlothilde27,メンバー（1 か月）,もいもい...
5:15,つうろ,非メンバー,わちゃわちゃしてかわいい
5:15,ノブ,非メンバー,女神がマイクラでタコ殴り！
5:18,shinnosuke,非メンバー,アキくんは殴らない
5:18,にっこPチャンネル,メンバー（1 年 8 か月）,いじめｗ
5:18,あまざけ,メンバー（1 年 10 か月）,草
5:19,バイザン,メンバー（1 年 10 か月）,ドロップ品だったｗ
5:21,からし,非メンバー,草
5:21,Mad SMG・汎用チャンネル,非メンバー,(^^;
5:22,お覇王ランド,メンバー（1 年 10 か月）,バチバチしてるねぇ！
5:23,雅代,非メンバー,草
5:24,k` `i,非メンバー,もいもい殴られてる？
5:24,じんさん,メンバー（1 年 10 か月）,ぽかぽかしてんねえ
5:26,999 Cosmon,非メンバー,草
5:30,Green Cicada,メンバー（1 か月）,仁王立ちモイモイｗ
5:31,ANEGO,メンバー（6 か月）,草
5:33,安芸,非メンバー,この光景を何も言わずに見ているあきくん好き
5:33,クロ,メンバー（1 年 10 か月）,潤滑油ｗ
5:33,泉勇樹,メンバー（11 か月）,しずりんだ
5:34,いあぐ,メンバー（3 か月）,えるえるがやさしい
5:35,テイテイ,メンバー（1 年 10 か月）,かわいい
5:38,大学生,メンバー（1 年 10 か月）,かわいい
5:38,バイザン,メンバー（1 年 10 か月）,近寄ってくの好き
5:42,kakashi modoki,非メンバー,遠巻きに見てるしずりん
5:44,イビー,メンバー（7 か月）,おお
5:45,Mad SMG・汎用チャンネル,非メンバー,おお
5:49,1984 den,メンバー（1 か月）,おめでとうー
5:49,からし,非メンバー,良かったー
5:52,お覇王ランド,メンバー（1 年 10 か月）,よかった
5:53,鯉太朗,メンバー（1 年 10 か月）,アキくんチラチラ
5:54,はち,メンバー（4 か月）,おめでとうモイモイ！
5:54,_ありな,メンバー（1 か月）,よかった
6:11,ほーみんぐ,非メンバー,ヒスイちゃんもおるねぇ
6:12,白井すい,メンバー（1 年）,アキくんの音量全開にしてみない？
6:12,Mad SMG・汎用チャンネル,非メンバー,w
6:13,Yohsuke,非メンバー,アキくんどやさ
6:15,雅代,非メンバー,うでｗ
6:16,ゆずぽん,メンバー（1 年 10 か月）,草
6:16,canada food,メンバー（2 か月）,草
6:16,テイテイ,メンバー（1 年 10 か月）,ホントだ！
6:19,佐藤鈴木,メンバー（1 年 10 か月）,ｗ
6:19,ANEGO,メンバー（6 か月）,もいもいｗ
6:20,こころぴょんきち,メンバー（1 年 1 か月）,モイラ様！？
6:20,イビー,メンバー（7 か月）,ｗｗ
6:20,pochi pochi,メンバー（1 年 10 か月）,草
6:21,ノブ,非メンバー,後ろｗ
6:22,Chlothilde27,メンバー（1 か月）,ｗｗ
6:24,お覇王ランド,メンバー（1 年 10 か月）,草
6:25,いあぐ,メンバー（3 か月）,強そう
6:25,satochann,メンバー（4 か月）,黒いなぁ
6:25,Mad SMG・汎用チャンネル,非メンバー,海苔がついてるw
6:26,バイザン,メンバー（1 年 10 か月）,草
6:27,味わい深いガム,非メンバー,草
6:31,ふろ,メンバー（1 年 10 か月）,こんにちは〜
6:31,和埖くるり,メンバー（1 年 10 か月）,つよそう
6:31,こころぴょんきち,メンバー（1 年 1 か月）,闇が
6:32,はち,メンバー（4 か月）,草
6:32,鯉太朗,メンバー（1 年 10 か月）,女神様が・・・
6:36,tn2,非メンバー,草
6:36,若尾げんじまる,メンバー（1 年 10 か月）,草
6:42,お覇王ランド,メンバー（1 年 10 か月）,テクスチャか…！
6:45,味わい深いガム,非メンバー,ムキムキ女神
6:48,satochann,メンバー（4 か月）,草
6:49,ほーみんぐ,非メンバー,草
6:51,kakashi modoki,非メンバー,ダクトテープ
6:51,どっせいさん,メンバー（1 年 10 か月）,草
6:52,Mad SMG・汎用チャンネル,非メンバー,(^^;
6:52,あまざけ,メンバー（1 年 10 か月）,草
6:52,ふわぬぬ,メンバー（8 か月）,毛深いなあ
6:53,ANEGO,メンバー（6 か月）,草
6:53,イビー,メンバー（7 か月）,草
6:54,HAL,非メンバー,女神パワーフォーム
6:56,さとちー,メンバー（7 か月）,毛の処理w
6:56,背猫,メンバー（10 か月）,草
6:56,k` `i,非メンバー,くさ
6:56,アハトアハト,メンバー（1 年 10 か月）,言い方・・・・
6:56,みやこう,メンバー（1 年 10 か月）,草
6:58,はち,メンバー（4 か月）,可愛い
6:58,太陽,非メンバー,長いどころじゃないw
7:01,佐藤鈴木,メンバー（1 年 10 か月）,草
7:01,エキチュオ,新規メンバー,草
7:02,いあぐ,メンバー（3 か月）,草
7:02,マーシー,メンバー（6 か月）,草
7:02,こころぴょんきち,メンバー（1 年 1 か月）,女神さまそれでいいのかｗ
7:03,tn2,非メンバー,冬はね
7:04,Luchieるーしえ,メンバー（1 年 10 か月）,草
7:05,モンゲルサス,メンバー（1 年 10 か月）,一昨日昨日と練習しててよかったねモ様...
7:05,_ありな,メンバー（1 か月）,草
7:06,サイバン,非メンバー,剛毛すぎる
7:08,藤原てんつく,非メンバー,草
7:14,イビー,メンバー（7 か月）,ｗｗ
7:14,泉勇樹,メンバー（11 か月）,くさ
7:15,satochann,メンバー（4 か月）,草
7:15,テイテイ,メンバー（1 年 10 か月）,なにこのはじまりw
7:16,kakashi modoki,非メンバー,草
7:16,ヒゲライダー,メンバー（1 年 7 か月）,しぶはじセクハラやん
7:17,1984 den,メンバー（1 か月）,一期生は清楚だなー
7:18,味わい深いガム,非メンバー,草
7:18,バイザン,メンバー（1 年 10 か月）,わちゃわちゃしてるｗ
7:18,若尾げんじまる,メンバー（1 年 10 か月）,草
7:21,雅代,非メンバー,自由ｗ
7:23,さとちー,メンバー（7 か月）,ww
7:24,ZIN,新規メンバー,えぇ･･･
7:33,バナ中金鳥,非メンバー,ちゃんと処理して
7:33,お覇王ランド,メンバー（1 年 10 か月）,フワフワした始まり方だぁ
7:36,バイザン,メンバー（1 年 10 か月）,いええええええいい！！
7:36,はっしー,非メンバー,今北水産！
7:37,ほーみんぐ,非メンバー,いえええええええい！！！
7:37,[アマネジャガ][Jp 2005],非メンバー,タイ語テストを開始します
7:40,鯉太朗,メンバー（1 年 10 か月）,魚おおおおお！！
7:40,pochi pochi,メンバー（1 年 10 か月）,わーわー！
7:40,太陽,非メンバー,ハジキお耳かわいいな
7:41,若尾げんじまる,メンバー（1 年 10 か月）,いえええええええい！
7:41,まんどらごら,メンバー（1 年 10 か月）,司会の人の声少しあげてもいいかも
7:43,佐藤鈴木,メンバー（1 年 10 か月）,いえええええええい
7:43,泉勇樹,メンバー（11 か月）,いえええええーい！！
7:46,みやこう,メンバー（1 年 10 か月）,いえぇぇぇぇぇい！
7:47,白井すい,メンバー（1 年）,音割れ魔法少女
7:47,canada food,メンバー（2 か月）,いええい！
7:49,マーシー,メンバー（6 か月）,いえぇぇえい！！！
7:49,はち,メンバー（4 か月）,カーソル可愛い
7:51,背猫,メンバー（10 か月）,いえーい！！
7:56,田島春,非メンバー,アキくんがんばれ
7:59,かんたんみとみと,メンバー（1 年 10 か月）,いえええええい！！
8:03,なー,非メンバー,てこてこついてくアキくんかわいい
8:05,鯉太朗,メンバー（1 年 10 か月）,ホテルのろびーでもここまで豪華なの、なかなかないよね
8:05,shi ki,メンバー（9 か月）,アキくんファイト～
8:10,Mad SMG・汎用チャンネル,非メンバー,おーヒスピ今日もか
8:11,はっしー,非メンバー,アキくんファイト！！
8:15,皇悠也,メンバー（1 年 10 か月）,おー
8:15,バイザン,メンバー（1 年 10 か月）,わくわくだね
8:16,HAL,非メンバー,セレ女さんだあ
8:21,お覇王ランド,メンバー（1 年 10 か月）,開いた
8:23,ターナールーラ,非メンバー,ファイト！
8:24,テイテイ,メンバー（1 年 10 か月）,かわいい(カワイイ)
