timestamp,author_name,membership,text
-1:02,いしけん,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:02,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:02,リバーサイドホテル,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:00,テイテイ,メンバー（1 年）,お湯は配信始まってからいれるっぽいですよ～
-0:58,ゆや,メンバー（1 年）,:_akiPrpr:
-0:58,Luchieるーしえ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:57,こが,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:56,Mad SMG・汎用チャンネル,非メンバー,年越し蕎麦、略して時そばじゃーっ
-0:55,バイザン,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:55,倉田志朗,メンバー（1 年）,今年最後の:_akiPrpr::_akiPrpr:
-0:54,守矢妖怪,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:49,えくれあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:47,まさにし,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:46,ぱらりのぷぅ,メンバー（6 か月）,:_akiPrpr:
-0:45,ノアノア,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:44,ヤマロ食品,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:44,はっしー,非メンバー,待機！
-0:39,モクロー,非メンバー,アキくん!!
-0:35,ややや,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:34,ヘンゲ,メンバー（1 年）,今なんどきだい？
-0:32,Aまいなん,メンバー（1 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-0:32,さやみはおり,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:31,佐藤鈴木,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
-0:30,canada food,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:26,りりえんてぃあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:22,ふろ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:21,Mad SMG・汎用チャンネル,非メンバー,四つで......
-0:20,鯉太朗,メンバー（1 年）,:_akiPrpr:
-0:20,satochann,メンバー（2 か月）,ツヨシ！
-0:19,お覇王ランド,メンバー（1 年）,今年最後のツイートヨシ！！
-0:18,カモメ,メンバー（1 年）,ツイートヨシ！🍜:_akiJamp:
-0:17,藤原てんつく,新規メンバー,:_akiPrpr::_akiPrpr:
-0:15,ゆや,メンバー（1 年）,ヨシ！
-0:13,へーど,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:13,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:12,まさにし,メンバー（6 か月）,ツイートヨシ！
-0:12,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:11,いあぐ,メンバー（2 か月）,ツイートヨシ！
-0:10,倉田志朗,メンバー（1 年）,ツイートヨシ！
-0:10,ハゲマント,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:09,鯉太朗,メンバー（1 年）,きちゃあああああ！！
-0:09,テイテイ,メンバー（1 年）,ツイートヨシ！！
-0:07,晟邦,メンバー（1 年）,ツイートヨシ！
-0:07,守矢妖怪,非メンバー,ツヨシ！
-0:03,泉勇樹,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:03,えくれあ,メンバー（1 年）,ツイートヨシ！
-0:03,ぱらりのぷぅ,メンバー（6 か月）,わーい！
-0:01,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:00,皇悠也,メンバー（1 年）,ツイートヨシ！
-0:00,みやこう,メンバー（1 年）,ツイートヨシ！
0:04,海鮮アレルギー,メンバー（1 年）,タケシィ！
0:04,みゃなぎ,非メンバー,ツイートヨシ！
0:09,かんたんみとみと,メンバー（1 年）,ツヨシ！
0:12,ほーみんぐ,非メンバー,ツヨシ！
0:13,味わい深いガム,非メンバー,ツヨシ！
0:16,お覇王ランド,メンバー（1 年）,開始だ〜:_akiJamp::_akiJamp::_akiJamp:
0:16,あまざけ,メンバー（1 年）,ツイートヨシ！
0:19,きたやじ,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
0:24,さとちー,メンバー（6 か月）,ツヨシ！
0:25,皇悠也,メンバー（1 年）,こんばんわ～アキくんすき！
0:28,ウイロウ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
0:28,トコロテン,メンバー（1 年）,こんばんはアキくんすき！！！
0:28,꧁サカナ꧂,非メンバー,こんばんわー
0:28,ゆや,メンバー（1 年）,こんばんはアキくんすき！
0:32,satochann,メンバー（2 か月）,アキくんこんばんは〜！！
0:32,バイザン,メンバー（1 年）,こんばんは！ はじまった！
0:34,ルーク,メンバー（1 年）,アキくんこんばんはー！
0:34,ピーティッ,メンバー（1 年）,こんばんはー！
0:34,みやこう,メンバー（1 年）,こんばんはアキくんすき！
