timestamp,author_name,membership,text
-1:12,あまざけ,メンバー（1 年）,:_akiPrpr:
-1:11,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:08,佐藤鈴木,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:02,ぱらりのぷぅ,メンバー（6 か月）,:_akiPrpr:
-1:02,ZIN,新規メンバー,:_akiPrpr::_akiPrpr:
-0:46,お覇王ランド,メンバー（1 年）,ツイートヨシ！！
-0:45,カモメ,メンバー（1 年）,ツイートヨシ！🍊:_akiJamp:
-0:43,satochann,メンバー（2 か月）,ツヨシ！
-0:43,みやこう,メンバー（1 年）,ツイートヨシ！
-0:42,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:41,久太郎,メンバー（1 年）,ツヨシ！
-0:37,k` `i,非メンバー,ヨシ！
-0:35,まさにし,非メンバー,ツイートヨシ！
-0:34,あこヌン,メンバー（2 か月）,ツヨシ
-0:34,ほーみんぐ,非メンバー,ツヨシ！
-0:33,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:32,GRaMXs 77,メンバー（1 年）,ツイーヨ！
-0:32,えくれあ,メンバー（1 年）,ツイートヨシ！
-0:32,テイテイ,メンバー（1 年）,ツイートヨシ！！
-0:31,皇悠也,メンバー（1 年）,ツイートヨシ！
-0:30,ぱらりのぷぅ,メンバー（6 か月）,ようこそ！
-0:30,バイザン,メンバー（1 年）,ようこそヨシ！
-0:30,カモメ,メンバー（1 年）,ようこそー！
-0:29,七尾狐,非メンバー,ツヨシ！
-0:28,国定,メンバー（1 年）,ツヨシ！
-0:28,あこヌン,メンバー（2 か月）,ようこそー
-0:28,ぞえ,メンバー（6 か月）,ようこそようこそー！
-0:27,ふわぬぬ,メンバー（6 か月）,ヨシ！
-0:26,satochann,メンバー（2 か月）,ようこそー！
-0:25,いあぐ,メンバー（2 か月）,ようこそー！
-0:25,こころぴょんきち,メンバー（1 年）,ようこそ～！
-0:25,みやこう,メンバー（1 年）,ようこそー！
-0:24,守矢妖怪,非メンバー,ツヨシ！
-0:23,クーガー,メンバー（1 年）,ツヨシ！
