timestamp,author_name,membership,text
1:31,久太郎,メンバー（1 年 10 か月）,また人間が主人公じゃないゲームやってる・・・
1:31,ミズルミMizurumi,非メンバー,good afternoon (￣▽￣)
1:34,カナン,メンバー（1 年）,こんばんはー！
1:34,鯉太朗,メンバー（1 年 10 か月）,アキくん？アキちゃん？
1:34,ゆや,メンバー（1 年 10 か月）,ヤーニーマン
1:35,白井すい,メンバー（1 年 1 か月）,そこであえて左を下にしていく:_akiJamp:
1:36,やみい/朝日奈樒,メンバー（1 年 10 か月）,こんばんは！アキくんすき！
1:38,テイテイ,メンバー（1 年 10 か月）,それともヤーニー様？
1:39,えくれあ,メンバー（1 年 10 か月）,ちゃんぽい？
1:40,HAL,非メンバー,性別なんて関係ない！
1:44,神楽坂ぱんだ,メンバー（1 年 10 か月）,ＵＮＲＡＶＥＬ 凛として時雨かな？
1:44,茶碗蒸し,メンバー（1 年 10 か月）,糸は糸だよ
1:45,あまざけ,メンバー（1 年 10 か月）,間に合った！アキくんすき！
1:47,HOKUTO281,メンバー（5 か月）,アキくん、レバガチャイベ見てた？
1:47,ささささ,非メンバー,ムーニーマン
1:48,decrescendo 。,非メンバー,ヤーニー
1:49,Kikyou,非メンバー,こんばんは〜
1:51,ぽんじゅーすねこ,メンバー（1 年）,アキくんこんばんは！
1:52,あこヌン,メンバー（2 か月）,このゲーム楽しみ
1:54,ゆに,新規メンバー,こんばんは！アキくんすき！
1:55,クーガー,メンバー（1 年）,今日もかわいい
1:55,ゆや,メンバー（1 年 10 か月）,ヤーニーくん編めそう
1:55,k` `i,非メンバー,あまのじゃくだから？
1:57,canada food,メンバー（3 か月）,草
1:58,Chlothilde27,メンバー（1 か月）,今日もかわいい！
1:58,凝淵,非メンバー,​こんばんは！アキくんすき！
2:02,テイテイ,メンバー（1 年 10 か月）,今日もアキくんかわいい！
2:02,白井すい,メンバー（1 年 1 か月）,全てに逆らっていきたい
2:03,宇宙はレインズ,メンバー（1 年 10 か月）,アキくんばんわばんわ〜！久々に来られた気がする！
2:03,たぬき雑音,新規メンバー,冒険はじまった？
2:04,皇悠也,メンバー（1 年 10 か月）,楽しみ😊
2:06,ぐまぐまま,メンバー（2 か月）,こんばんは！アキくんすきー
2:07,HOKUTO281,メンバー（5 か月）,おお！！
2:08,ゴリラ,メンバー（1 年 10 か月）,ふぁひふんふひ
2:09,あさいち,メンバー（11 か月）,おー
2:09,ゆきだいや スパチャ禁止月間,メンバー（1 年 8 か月）,アッキくんアッキくん♪かっわいいなぁ！
2:09,お覇王ランド,メンバー（1 年 10 か月）,レガバチャ
2:10,Blank,メンバー（2 か月）,配信1分前に仕事終わった！間に合ってよかった！！
2:11,えくれあ,メンバー（1 年 10 か月）,アキくんイベントも網羅してるのすごない？
2:13,ややや,メンバー（7 か月）,アキくんこんばんは！間に合った〜！
2:13,りりえんてぃあ,メンバー（1 年 1 か月）,おお！
2:14,茶碗蒸し,メンバー（1 年 10 か月）,ヨシ！
2:14,バイザン,メンバー（1 年 10 か月）,いいね～
2:15,ウイロウ,メンバー（1 年 6 か月）,アキくんこんばんは～ 今度はどんな謎ゲー？？
2:17,みやこう,メンバー（1 年 10 か月）,おお！
2:17,カモメ,メンバー（1 年 10 か月）,あら〜。今日もかわいい
2:17,satochann,メンバー（4 か月）,今日もかわいいわね
2:19,お覇王ランド,メンバー（1 年 10 か月）,新しいゲームね！
2:20,Luchieるーしえ,メンバー（1 年 10 か月）,反抗期？
2:21,ゆや,メンバー（1 年 10 か月）,アキくんもレバガチャする？
2:22,海人うみんちゅ,非メンバー,アキ君こんばんはー
2:22,まさにし,メンバー（6 か月）,どんなゲームか楽しみ！
2:23,ひるね,非メンバー,こんばんはー
2:24,ピーティッ,メンバー（1 年 10 か月）,こんばんは！
2:25,ぱらりのぷぅ,メンバー（10 か月）,ロックな生き方してこうぜ
2:27,らいの,非メンバー,こんばんは。今日のゲームはアキくんに合ってると思います。
2:30,カナン,メンバー（1 年）,アキくん、3Dになるんだよな…って思って改めてエモくなった
2:30,茶碗蒸し,メンバー（1 年 10 か月）,流行にも逆らっていこう
2:30,アハトアハト,メンバー（1 年 10 か月）,レバガチャ、仕事で見れませんでした・・・・・・
2:33,白井すい,メンバー（1 年 1 か月）,運命に負けたくないんだ
2:34,decrescendo 。,非メンバー,アキくんにヤニはまだはやいよ
2:36,ゆずぽん,メンバー（1 年 10 か月）,こんばんはアキくんすき
2:36,Whome Take,メンバー（4 か月）,全てに逆らう ロックンロール
2:36,HAL,非メンバー,アキくん3Dなったらレバガチャ出て、一緒に橋作って欲しい
2:40,Yukinnko Kino,メンバー（7 か月）,アキくんこんばんはー
2:44,お覇王ランド,メンバー（1 年 10 か月）,カッコイイ
2:46,枫君,非メンバー,きちゃ
2:46,佐藤鈴木,メンバー（1 年 10 か月）,ろっくんろーる！
2:51,バイザン,メンバー（1 年 10 か月）,たのしみだね
2:52,かんたんみとみと,メンバー（1 年 10 か月）,アキくんこんばんはー！
2:53,Luchieるーしえ,メンバー（1 年 10 か月）,ほうほう
2:56,ゆや,メンバー（1 年 10 か月）,ほほーん
2:56,satochann,メンバー（4 か月）,そうなんだ！
2:57,さやみはおり,メンバー（1 年 10 か月）,こんばんは！アキくんすき！！
2:57,かたなし。,非メンバー,アキくんこんばんは
3:01,あさいち,メンバー（11 か月）,へー
3:02,ゆや,メンバー（1 年 10 か月）,お弁当？
3:02,晟邦,メンバー（1 年 10 か月）,ほほん
3:02,バイザン,メンバー（1 年 10 か月）,そうだったのか
3:02,えくれあ,メンバー（1 年 10 か月）,オリジン？
3:02,tept,メンバー（1 年 10 か月）,アキくんプラットフォーマー系のゲーム好きだよね
3:03,レイドラプターズ,非メンバー,ほう
3:03,クーガー,メンバー（1 年）,ほー
3:03,pochi pochi,メンバー（1 年 10 か月）,あーこれがoriginだったのか！
3:04,ゆずぽん,メンバー（1 年 10 か月）,Originのほうか
3:04,みやこう,メンバー（1 年 10 か月）,ほうほう
3:04,カモメ,メンバー（1 年 10 か月）,ほうほう
3:04,Chlothilde27,メンバー（1 か月）,へぇ～
3:04,テイテイ,メンバー（1 年 10 か月）,なんだかキャンドルちゃんと雰囲気が似てる気がするねサムネからして
3:05,カナン,メンバー（1 年）,うんうん
3:05,まさにし,メンバー（6 か月）,弁当？
3:06,お覇王ランド,メンバー（1 年 10 か月）,なるほど
3:06,月見善哉,メンバー（1 か月）,件のオリジン
3:08,味わい深いガム,非メンバー,今日のゲームはどんなのなんだろう…！
3:11,ぱらりのぷぅ,メンバー（10 か月）,なるほど
3:12,イビー,メンバー（7 か月）,なるほど
3:12,茶蕎麦,非メンバー,実にアキくんらしい。
3:12,らいの,非メンバー,PCはOriginにしかなかったね
3:13,canada food,メンバー（3 か月）,なるほど
3:14,白井すい,メンバー（1 年 1 か月）,でたんかーい！
3:14,お覇王ランド,メンバー（1 年 10 か月）,草
3:15,stax arax,メンバー（1 年 10 か月）,EAはくっそ面倒
3:15,皇悠也,メンバー（1 年 10 か月）,ほうほう
3:17,カナン,メンバー（1 年）,どういう感じのゲーム？
3:17,宇宙はレインズ,メンバー（1 年 10 か月）,オリジンさんがフルスクリ...
3:17,かんたんみとみと,メンバー（1 年 10 か月）,オリジンってかっこいいよね。
3:18,kakashi modoki,非メンバー,なるほどー
3:19,味付けタマゴ,非メンバー,アキくんこんばんわ
3:20,春日まほ,メンバー（5 か月）,こんばんは:_akiAki::_akiKun::_akiSuki:
3:22,バイザン,メンバー（1 年 10 か月）,Steamで出たのか！
3:23,海鮮アレルギー,メンバー（1 年 10 か月）,こんばんは、アキくんすき🧶
3:24,Luchieるーしえ,メンバー（1 年 10 か月）,ほうほう
3:26,背猫,メンバー（10 か月）,そうなのか
3:27,カナン,メンバー（1 年）,ほほー
3:33,ゆや,メンバー（1 年 10 か月）,最近オリジン系スチームに来てる感じがするわね
3:33,佐藤鈴木,メンバー（1 年 10 か月）,キャンドルちゃんすきなのでそれは楽しみだ
3:34,Yukinnko Kino,メンバー（7 か月）,two の方は見たことある
3:42,テイテイ,メンバー（1 年 10 か月）,うんうん
3:43,りりえんてぃあ,メンバー（1 年 1 か月）,Steamにきたらこっちのもの
3:43,月見善哉,メンバー（1 か月）,ほうほうそうなのか
3:43,Luchieるーしえ,メンバー（1 年 10 か月）,あ、やっぱそうなのね
3:44,海鮮アレルギー,メンバー（1 年 10 か月）,フルスクリーーーン！！
3:44,えくれあ,メンバー（1 年 10 か月）,ええんやで
3:45,カナン,メンバー（1 年）,わちゃってけ
3:45,バイザン,メンバー（1 年 10 か月）,おっけー！
3:46,お覇王ランド,メンバー（1 年 10 か月）,了解です〜
3:46,かんたんみとみと,メンバー（1 年 10 か月）,わちゃわちゃしてるアキくんすき。
3:48,仁1108,メンバー（1 年 10 か月）,はーい
3:49,カモメ,メンバー（1 年 10 か月）,ええよー
3:49,Mad SMG・汎用チャンネル,非メンバー,背景見る限りストップモーションアニメ風って感じがするけどどうなんだろ
3:50,藤原てんつく,非メンバー,大丈夫！
3:50,ほーみんぐ,非メンバー,わちゃわちゃしてこうぜ
3:50,皇悠也,メンバー（1 年 10 か月）,りょ！
3:50,マーシー,メンバー（6 か月）,はーい！
3:51,ANEGO,メンバー（6 か月）,りょ
3:52,ゆや,メンバー（1 年 10 か月）,任せろ！笑顔で見守るね！
3:52,かんたんみとみと,メンバー（1 年 10 か月）,食べたこと無い…。
3:53,ゆーりんちー,メンバー（3 か月）,おくれたあああ！！！アキくんすきっ！！
3:56,背猫,メンバー（10 か月）,アキくんど真ん中でいい
3:57,Chlothilde27,メンバー（1 か月）,大丈夫だよ
3:57,テイテイ,メンバー（1 年 10 か月）,わちゃわちゃアキくんも好きだよ
3:59,宇宙はレインズ,メンバー（1 年 10 か月）,ちょろっとだけ他の人がやってるの見たけどアキくんに似合いそうと思ってた！
3:59,えくれあ,メンバー（1 年 10 か月）,マジ？ほっともっと派？
4:00,らいの,非メンバー,Steamで出てくれてよかった
4:01,まさにし,メンバー（6 か月）,なるほど
4:01,バイザン,メンバー（1 年 10 か月）,そうなのかｗ
4:02,pochi pochi,メンバー（1 年 10 か月）,あ、そうなんだｗ
4:02,りりえんてぃあ,メンバー（1 年 1 か月）,アキくんはモニター１つなんだっけ
4:02,お覇王ランド,メンバー（1 年 10 か月）,草
4:04,リアくん,新規メンバー,こんばんはあきくん！
4:05,かんたんみとみと,メンバー（1 年 10 か月）,あるある
4:06,アハトアハト,メンバー（1 年 10 か月）,STEAMの意味・・・・・・・
4:06,宇宙はレインズ,メンバー（1 年 10 か月）,かーい！
4:07,あさいち,メンバー（11 か月）,あらあら
4:07,イビー,メンバー（7 か月）,ｗ
4:08,クーガー,メンバー（1 年）,草
4:08,Kikyou,非メンバー,草
4:11,テイテイ,メンバー（1 年 10 か月）,結局オリジンかーい！
4:11,皇悠也,メンバー（1 年 10 か月）,やっていきましょー
4:12,お覇王ランド,メンバー（1 年 10 か月）,やろうやろう！
4:13,ゆや,メンバー（1 年 10 か月）,入り口だけ広がった感じなのかな？
4:13,Luchieるーしえ,メンバー（1 年 10 か月）,よし
4:13,レイドラプターズ,非メンバー,さあ
4:15,海鮮アレルギー,メンバー（1 年 10 か月）,ヨシ！
4:16,ディゾ,メンバー（1 年）,知らないゲーム楽しみ
4:19,こころぴょんきち,メンバー（1 年 1 か月）,なんでだろChromeだとコメントできん。アキくんこんばんは
4:21,平賀源内,メンバー（1 年 10 か月）,ヨシ！
4:21,お覇王ランド,メンバー（1 年 10 か月）,音ヨシ！
4:21,ふぉず,メンバー（7 か月）,ヨシ！
4:22,らいの,非メンバー,EAのゲームはそういう仕様っぽい
4:22,白井すい,メンバー（1 年 1 か月）,うつれ！
4:22,バイザン,メンバー（1 年 10 か月）,うつった！
4:23,佐藤鈴木,メンバー（1 年 10 か月）,うつった！
4:23,仁1108,メンバー（1 年 10 か月）,ヨシ
4:23,kakashi modoki,非メンバー,きたー！
4:23,pochi pochi,メンバー（1 年 10 か月）,おおお～！
4:24,Luchieるーしえ,メンバー（1 年 10 か月）,きた！
4:24,皇悠也,メンバー（1 年 10 か月）,きたー
4:24,りりえんてぃあ,メンバー（1 年 1 か月）,映ったー！
4:24,Mad SMG・汎用チャンネル,非メンバー,おお
4:24,晟邦,メンバー（1 年 10 か月）,うつった！
4:24,かんたんみとみと,メンバー（1 年 10 か月）,映ったー！！
4:24,テイテイ,メンバー（1 年 10 か月）,ヨシ！！
4:25,いあぐ,メンバー（3 か月）,うつったー！
4:25,宇宙はレインズ,メンバー（1 年 10 か月）,映るんかーい！
4:25,ふわぬぬ,メンバー（8 か月）,ヨシ！
4:25,つなししょうた,非メンバー,うつったー
4:26,ゆずぽん,メンバー（1 年 10 か月）,ヨシ！
4:26,なはす,新規メンバー,ヨシ！
4:26,Luchieるーしえ,メンバー（1 年 10 か月）,あっ
4:27,りりえんてぃあ,メンバー（1 年 1 か月）,あっ
4:27,はるるるる,非メンバー,うつったー！
4:28,まさにし,メンバー（6 か月）,映…った！
4:28,ディゾ,メンバー（1 年）,あっ
4:28,カモメ,メンバー（1 年 10 か月）,映ったー！
4:28,Mad SMG・汎用チャンネル,非メンバー,お？
4:28,ほーみんぐ,非メンバー,うつったーーー！！！！
4:29,さとちー,メンバー（7 か月）,写った！
4:29,レイドラプターズ,非メンバー,映った～
4:30,えくれあ,メンバー（1 年 10 か月）,雰囲気ええなー！！
4:31,バナ中金鳥,非メンバー,突然のし
4:32,背猫,メンバー（10 か月）,フルスクリーンもなかなかいいな
4:33,あまざけ,メンバー（1 年 10 か月）,フルスクリーンヨシ！
4:33,れんや,メンバー（1 年 10 か月）,うつった！！
4:34,イビー,メンバー（7 か月）,！？
4:34,しえろ,メンバー（1 年 10 か月）,タイトル画面めっちゃシンプルだね！
4:35,canada food,メンバー（3 か月）,きちゃー！
4:36,Chlothilde27,メンバー（1 か月）,綺麗！
4:36,Luchieるーしえ,メンバー（1 年 10 か月）,ヨシ！
4:37,茶碗蒸し,メンバー（1 年 10 か月）,デデーン
4:38,藤原てんつく,非メンバー,映っちゃった～
4:38,カモメ,メンバー（1 年 10 か月）,小ちゃいアキくんもかわいい
4:39,ゴリラ,メンバー（1 年 10 か月）,ヨシ……ヨシ！？ヨシ！
4:39,水素KING,メンバー（1 年 10 か月）,いいね
4:41,いあぐ,メンバー（3 か月）,OPからいい雰囲気
4:41,倉田志朗,メンバー（1 年 2 か月）,ヨシ！
4:43,ぐまぐまま,メンバー（2 か月）,きれい
4:45,茶碗蒸し,メンバー（1 年 10 か月）,はい
4:45,Mad SMG・汎用チャンネル,非メンバー,すごい堂々としたタイトルだな
4:46,しえろ,メンバー（1 年 10 か月）,なるほど～
4:47,テイテイ,メンバー（1 年 10 か月）,りょ！
4:48,バナ中金鳥,非メンバー,僕の人生みたいね
4:51,ANEGO,メンバー（6 か月）,はーい
4:52,宇宙はレインズ,メンバー（1 年 10 か月）,ありがとうございます
4:53,月見善哉,メンバー（1 か月）,独特のフォント
4:53,Luchieるーしえ,メンバー（1 年 10 か月）,おっけー
4:54,味わい深いガム,非メンバー,りょ！
4:54,お覇王ランド,メンバー（1 年 10 か月）,音楽がいい感じね
4:55,バイザン,メンバー（1 年 10 か月）,逆に大丈夫なの…か…？
4:55,ウイロウ,メンバー（1 年 6 か月）,なんか雰囲気良いゲー
4:57,かんたんみとみと,メンバー（1 年 10 か月）,「なんか画質悪くない？」と思ったら泣いてるだけでした。アキくんすき。
5:00,ゆや,メンバー（1 年 10 か月）,操作見ればすぐわかるよ大丈夫
5:02,茶碗蒸し,メンバー（1 年 10 か月）,秋はもう過ぎ去っちゃった･･･
5:05,神楽坂ぱんだ,メンバー（1 年 10 か月）,予習してもいいんだよ？
5:05,まさにし,メンバー（6 か月）,はい
5:05,テイテイ,メンバー（1 年 10 か月）,ちっちゃいアキみーつけた♪
5:08,会長ぶんぶん。,メンバー（1 年 8 か月）,こんばんわ！アキくんすき！
5:10,かんたんみとみと,メンバー（1 年 10 か月）,本当によろしいですか？？？
5:10,ゴリラ,メンバー（1 年 10 か月）,コンテニューニューゲームか 斬新なタイトルだね
