timestamp,author_name,membership,text
-1:39,꧁サカナ꧂,非メンバー,ス
-1:38,背猫,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:37,七尾狐,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:35,_ヒツ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:35,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:35,皇悠也,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:28,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:25,えくれあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:23,レン,新規メンバー,:_akiPrpr:
-1:18,ぱらりのぷぅ,メンバー（6 か月）,:_akiPrpr:
-1:18,Mad SMG・汎用チャンネル,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:12,ペンダコパンダ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:12,かんたんみとみと,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:11,HOKUTO281,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:05,ディゾ,メンバー（1 年）,:_akiPrpr:
-1:01,ZIN,新規メンバー,:_akiPrpr::_akiPrpr:
-1:00,カモメ,メンバー（1 年）,ツイートヨシ！🐟:_akiJamp:三
-1:00,お覇王ランド,メンバー（1 年）,ツイートヨシ！！
-0:56,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:54,若尾げんじまる,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:54,みやこう,メンバー（1 年）,ツイートヨシ！
-0:52,satochann,メンバー（2 か月）,ツヨシ！
-0:52,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:51,えくれあ,メンバー（1 年）,ツイートヨシ！
-0:51,テイテイ,メンバー（1 年）,ツイートヨシ！！
-0:51,ゆや,メンバー（1 年）,ヨシ！
-0:48,久太郎,メンバー（1 年）,ツヨシ！
-0:47,七尾狐,非メンバー,ツヨシ！
-0:46,晟邦,メンバー（1 年）,ツイートヨシ！
-0:46,仁1108,メンバー（1 年）,ツヨシ！
-0:44,あまざけ,メンバー（1 年）,ツイートヨシ！
-0:44,皇悠也,メンバー（1 年）,ツイートヨシ！
-0:42,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:41,きたやじ,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:41,あさいち,メンバー（1 年）,ツヨシ！
-0:39,ほーみんぐ,非メンバー,ツイートヨシ！
-0:39,佐藤鈴木,メンバー（1 年）,ツヨシ！！
-0:37,ディゾ,メンバー（1 年）,ヨシ！
-0:35,Blank,メンバー（2 か月）,ヨシ！
-0:32,クーガー,メンバー（1 年）,ツヨシ！
-0:31,守矢妖怪,非メンバー,ツヨシ！
-0:29,ててろ,メンバー（1 年）,ツヨシ！
-0:28,ぐまぐまま,メンバー（2 か月）,ツヨシ！
-0:28,レン,新規メンバー,ヨシ！
-0:27,あこヌン,メンバー（2 か月）,ツヨシ！
-0:17,k` `i,非メンバー,ヨシ！
-0:16,Luchieるーしえ,メンバー（1 年）,こぉんばぁんはぁ～！
-0:15,鯉太朗,メンバー（1 年）,くるううううう！！
-0:15,あこヌン,メンバー（2 か月）,こんばんアキアキ〜
-0:01,背猫,メンバー（6 か月）,ツイートヨシ！
0:06,皇悠也,メンバー（1 年）,:_akiKoitsu1:<まもなく！
0:10,テイテイ,メンバー（1 年）,アキくんこんばんは～♪
0:10,お覇王ランド,メンバー（1 年）,開始だ〜:_akiJamp::_akiJamp::_akiJamp:
0:15,ゆや,メンバー（1 年）,:shelterin:
0:15,canada food,メンバー（2 か月）,ぐおおおおすき
0:18,Luchieるーしえ,メンバー（1 年）,アキくんこんばんはこんばんはー！
0:19,Mad SMG・汎用チャンネル,非メンバー,アキくんこんばんは〜
0:23,pochi pochi,メンバー（1 年）,アキくんこんばんは～！
0:24,仁1108,メンバー（1 年）,アキくんこんばんは:_akiJamp:
0:24,バイザン,メンバー（1 年）,こんばんは！ はじまった！
0:24,らんとす,非メンバー,こんばんは〜アキくんすき！
0:24,えいの,メンバー（1 年）,こんばんはーアキくんすき
0:25,sky,非メンバー,アキくんすき！
0:28,ゆや,メンバー（1 年）,こんばんはアキくんすき！
0:29,山田,メンバー（1 年）,アキくんこんばんわ！
0:29,水素KING,メンバー（1 年）,こんばんはアキくんすき
0:32,1984 den,メンバー（2 か月）,こんばんはー
0:32,佐藤鈴木,メンバー（1 年）,こんばんは！アキくんすき！
0:32,ディゾ,メンバー（1 年）,アキくんこんばんわぁ
0:32,三崎あるみ,非メンバー,こんばんは～
0:33,sky,非メンバー,こんばんはー！アキくんすき！
0:33,꧁サカナ꧂,非メンバー,こんばんわー
0:34,鯉太朗,メンバー（1 年）,アキくんこんばんはこんばんは～！！
0:37,もへじ,非メンバー,お
