timestamp,author_name,membership,text
1:46,ゆずぽん,メンバー（1 年 10 か月）,ありゃ
1:47,ANEGO,メンバー（6 か月）,来年があるさ
1:47,HALF ch.はーふ,非メンバー,え、好き....
1:48,白井すい,メンバー（1 年 1 か月）,アキネコの詰め合わせあげるね
1:49,stax arax,メンバー（1 年 10 か月）,マネージャーはどうだったの?
1:50,HAL,非メンバー,倍率すごかったらしいね
1:50,ぽいふる,新規メンバー,倍率すごかったのかな
1:51,あっきー2号,メンバー（1 年 10 か月）,流石の倍率だ
1:51,守矢妖怪,非メンバー,仕方ないね……うん
1:51,ダリア,非メンバー,あたらないよねぇ😭
1:51,てろてろ,非メンバー,泣かないで…
1:52,まぐろ,非メンバー,やっぱり人気なんだね……
1:53,HOKUTO281,メンバー（5 か月）,あらら……
1:53,ZIN,新規メンバー,悲しいねぇ
1:53,クーガー,メンバー（1 年）,ぼくも当たらなかったよー応募してなかった！
1:53,えくれあ,メンバー（1 年 10 か月）,やっぱ多いよねぇ
1:53,フジ,メンバー（2 か月）,こんかい、抽選のみ？
1:53,_ありな,メンバー（1 か月）,大人気なんだね…
1:54,ぽんじゅーすねこ,メンバー（1 年）,アキくんこんばんは！
1:54,かんたんみとみと,メンバー（1 年 10 か月）,アキネコがひとり当たってましたね！
1:54,あこヌン,メンバー（2 か月）,倍率高かったんだろうなあ
1:54,まさにし,メンバー（6 か月）,うん…
1:55,加藤祐樹,メンバー（1 年 10 か月）,女神様でもダメなのか…
1:56,いあぐ,メンバー（3 か月）,うんうん
1:56,アハトアハト,メンバー（1 年 10 か月）,仕方ないですね・・・・・・
1:56,えいの,メンバー（1 年 10 か月）,僕も外れたよー
1:56,山田,メンバー（1 年 10 か月）,ぼくも外れた！おそろだね！
1:57,Luchieるーしえ,メンバー（1 年 10 か月）,そうなんだ？
1:59,ふぉず,メンバー（7 か月）,しゃーなし…
1:59,イビー,メンバー（7 か月）,ダメかー...
1:59,白井すい,メンバー（1 年 1 か月）,しろよ！毎回！
2:00,若尾げんじまる,メンバー（1 年 10 か月）,倍率すごいんだねきっと
2:00,3月のペンギン,メンバー（1 か月）,ダメと思わせてからのー?かもよ!(無理やり)
2:00,tn2,非メンバー,こんばんはアキくんすき！
2:01,ウイロウ,メンバー（1 年 6 か月）,スタバ福袋のかわりにアキネコ福袋いかが？
2:03,ヒゲライダー,メンバー（1 年 8 か月）,倍率どんなもんなんかな？
2:03,こころぴょんきち,メンバー（1 年 1 か月）,ざんねん；；
2:03,いしけん,メンバー（6 か月）,初めてだったんだね
2:04,テイテイ,メンバー（1 年 10 か月）,確率なんだか高くても1/10ぐらいみたいだね・・・
2:05,バナ中金鳥,非メンバー,今日もエンジェルだね
2:05,Luchieるーしえ,メンバー（1 年 10 か月）,次があるさ！
2:05,えくれあ,メンバー（1 年 10 か月）,じゃんねん
2:06,皇悠也,メンバー（1 年 10 か月）,それは残念だね
2:07,お覇王ランド,メンバー（1 年 10 か月）,なかなか当たらないみたいですね〜
2:07,海鮮アレルギー,メンバー（1 年 10 か月）,あら、初めてなの？常連かと思ってた
2:08,えくれあ,メンバー（1 年 10 か月）,うんうん
2:08,satochann,メンバー（4 か月）,次に期待しよう.......！
2:09,k` `i,非メンバー,奪おう
2:09,かんたんみとみと,メンバー（1 年 10 か月）,おぉー！
2:09,あさいち,メンバー（11 か月）,おー
2:09,えくれあ,メンバー（1 年 10 か月）,それは良いことだね！！
2:09,バナ中金鳥,非メンバー,トモダチとら
2:12,久太郎,メンバー（1 年 10 か月）,誕生日パワーだね
2:12,しえろ,メンバー（1 年 10 か月）,マジか！
2:13,HALF ch.はーふ,非メンバー,めでてえ
2:14,まぐろ,非メンバー,それはいいこと
2:14,Tak Kou,メンバー（10 か月）,めでたい!
2:16,白井すい,メンバー（1 年 1 か月）,くやぴい
2:16,曲芸紙George,非メンバー,アキくんの声聞いたら急にグミ食べたくなってきた。なんで？
2:16,ほーみんぐ,非メンバー,奪うか
2:17,ウイロウ,メンバー（1 年 6 か月）,それは嬉しいことだ！
2:17,あっきー2号,メンバー（1 年 10 か月）,それはいい縁だ
2:18,HOKUTO281,メンバー（5 か月）,おお!!
2:18,テイテイ,メンバー（1 年 10 か月）,おお！！お友達さんおめでとうデス！！
2:19,ノブ,非メンバー,しあわせ！
2:19,ヒゲライダー,メンバー（1 年 8 か月）,奪っちゃえ奪っちゃえ
2:19,ゆや,メンバー（1 年 10 か月）,おー、ステキなプレゼント！
2:20,あこヌン,メンバー（2 か月）,すごい
2:21,月見善哉,メンバー（1 か月）,強奪する？
2:21,Luchieるーしえ,メンバー（1 年 10 か月）,誕生日ならよし！
2:21,いしけん,メンバー（6 か月）,おおー！
2:23,Whome Take,メンバー（4 か月）,おめでとう！
2:25,からし,非メンバー,いいこと
2:25,エキチュオ,新規メンバー,アキくんこんばんは！
2:26,ヤマロ食品,非メンバー,わかるわかる！隣の芝は 青いよねぇ～ｗ
2:26,stax arax,メンバー（1 年 10 か月）,開封動画だけ撮らせてもらう?
2:27,Chlothilde27,メンバー（1 か月）,おめでとー
2:28,へーど,メンバー（1 年 10 か月）,よし、一人幸せにしたな！
2:28,ふわぬぬ,メンバー（8 か月）,ちょっと貰っちゃおう
2:32,3月のペンギン,メンバー（1 か月）,わかる
2:33,1984 den,メンバー（1 か月）,こんばんはードンマイーです
2:34,pochi pochi,メンバー（1 年 10 か月）,友達の幸せを祝えるアキくんも優しいよ
2:34,Luchieるーしえ,メンバー（1 年 10 か月）,なるなる
2:34,テイテイ,メンバー（1 年 10 か月）,神様アキくんにも優しくして
2:34,k` `i,非メンバー,アキくんぐみ？
2:36,sky,非メンバー,タイヤグミだよ
2:36,レモン風味,メンバー（1 年 10 か月）,アキくんこんばんわー
2:38,HAL,非メンバー,グミ案件待ってます
2:39,まさにし,メンバー（6 か月）,グミィ
2:40,お覇王ランド,メンバー（1 年 10 か月）,草
2:41,Mad SMG・汎用チャンネル,非メンバー,(^^;;
2:42,イビー,メンバー（7 か月）,ｗｗ
2:44,久太郎,メンバー（1 年 10 か月）,企業案件お願いしまーす
2:44,いあぐ,メンバー（3 か月）,ピュレグミすき
2:44,yume yumeno,非メンバー,悲しい顔して
2:46,白井すい,メンバー（1 年 1 か月）,グミボ
2:47,加藤祐樹,メンバー（1 年 10 か月）,案件お願いしまーーす
2:49,バイザン,メンバー（1 年 10 か月）,たしかに
2:50,ゆや,メンバー（1 年 10 か月）,グミ売り場は毎回見ちゃうよね
2:51,Whome Take,メンバー（4 か月）,何味のグミにしますか？
2:53,_ありな,メンバー（1 か月）,泣いてなくてよかった！
2:54,お覇王ランド,メンバー（1 年 10 か月）,どのくらいの確率だったんだろう
2:54,テイテイ,メンバー（1 年 10 か月）,グミとスタバの販売促進になってるよ
2:55,ゆずぽん,メンバー（1 年 10 か月）,グミメーカーさーん！（ぼかし）
2:55,鯉太朗,メンバー（1 年 10 か月）,でもやっぱり悲しいね・・・
2:57,まさにし,メンバー（6 か月）,たしかに
3:01,HAL,非メンバー,自分が外れることで、世界の誰かが当たっている
3:01,ゴリラ,メンバー（1 年 10 か月）,こんばんば
3:01,あさいち,メンバー（11 か月）,のび太くんかな？
3:02,こころぴょんきち,メンバー（1 年 1 か月）,いーやボクのかわりだね
3:04,るしーど,メンバー（3 か月）,やはりつぶぐみですよ
3:04,satochann,メンバー（4 か月）,わかる
3:04,背猫,メンバー（10 か月）,さわやかだ
3:04,きたやじ,メンバー（1 年 10 か月）,いえーい！アキくんこんばんはー！
3:05,ぽいふる,新規メンバー,コグミもすき
3:06,安芸,非メンバー,タフグミも忘れんといてや
3:07,ヒゲライダー,メンバー（1 年 8 か月）,最近むっちりグミにはまってる
3:08,しえろ,メンバー（1 年 10 か月）,ピュレグミは裏切らない
3:09,マーシー,メンバー（6 か月）,ちょっと触らせて貰おう！
3:12,えくれあ,メンバー（1 年 10 か月）,わかる
3:13,白井すい,メンバー（1 年 1 か月）,でもホントはみんなでしあわせになりてえじゃん
3:13,ヒゲライダー,メンバー（1 年 8 か月）,わかる
3:14,鯉太朗,メンバー（1 年 10 か月）,いやいやいやハリボーグレープマジで売ってないんだけど
3:15,Chlothilde27,メンバー（1 か月）,わかる
3:17,ほーみんぐ,非メンバー,一人が不幸になる幸せは本当に幸せと言えるのだろうか
3:18,やみい/朝日奈樒,メンバー（1 年 10 か月）,サワーズグミ好き
3:18,テイテイ,メンバー（1 年 10 か月）,かむかむレモンすき
3:21,鯉太朗,メンバー（1 年 10 か月）,グレープフルーツ！
3:22,3月のペンギン,メンバー（1 か月）,忍者めしグミ好き
3:22,k` `i,非メンバー,かわいい
3:22,sky,非メンバー,かわいい
3:22,クーガー,メンバー（1 年）,かわいい
3:23,Luchieるーしえ,メンバー（1 年 10 か月）,かわいい
3:24,satochann,メンバー（4 か月）,かわいい
3:25,HALF ch.はーふ,非メンバー,かわいい
3:25,フジ,メンバー（2 か月）,グミね
3:25,いあぐ,メンバー（3 か月）,かわいい
3:26,あさいち,メンバー（11 か月）,かわいい
3:26,ぽいふる,新規メンバー,ポイフルもおいしいよ！
3:26,マーシー,メンバー（6 か月）,かわいい
3:27,背猫,メンバー（10 か月）,グミ族は無口なんだよ
3:31,Chlothilde27,メンバー（1 か月）,かわいい
3:32,_ありな,メンバー（1 か月）,かわいい
3:32,守矢妖怪,非メンバー,かわいい
3:33,テイテイ,メンバー（1 年 10 か月）,かわいい
3:33,ヒゲライダー,メンバー（1 年 8 か月）,草
3:33,クーガー,メンバー（1 年）,つぶグミがすき
3:34,お覇王ランド,メンバー（1 年 10 か月）,最近、近くのお店で全然ハリボーのグレープフルーツが売ってないの！
3:34,3才,メンバー（1 か月）,かわいい
3:34,sky,非メンバー,かわいい
3:35,pochi pochi,メンバー（1 年 10 か月）,当たった年もあったの？
3:35,Luchieるーしえ,メンバー（1 年 10 か月）,草
3:36,こころぴょんきち,メンバー（1 年 1 か月）,無念じゃ
3:36,えくれあ,メンバー（1 年 10 か月）,一緒の子としててくさ
3:36,バイザン,メンバー（1 年 10 か月）,迷惑メールみたみたｗ
3:37,Mad SMG・汎用チャンネル,非メンバー,そうかー。少しありえるかと思ってたんだが
3:37,あっきー2号,メンバー（1 年 10 か月）,悲しい
3:40,背猫,メンバー（10 か月）,かわいい
3:41,tk,非メンバー,勉強の喝をください！！
3:42,フジ,メンバー（2 か月）,草
3:42,まさにし,メンバー（6 か月）,迷惑メールは草
3:45,皇悠也,メンバー（1 年 10 か月）,それは悲しいねｗ
3:45,かんたんみとみと,メンバー（1 年 10 か月）,アキくんあの海外製のシロップかけるジューシーなんとかグミおいしかったですよ！！
3:45,ANEGO,メンバー（6 か月）,駄々っ子見たかった
3:45,マリモ,新規メンバー,かわいい
3:45,Whome Take,メンバー（4 か月）,その気持ち わかります。
3:46,海鮮アレルギー,メンバー（1 年 10 か月）,あるあるw
3:47,藤原てんつく,非メンバー,かわいい
3:48,ディゾ,メンバー（1 年）,ポイフル好き
3:53,もちや,非メンバー,1年ぶりですお久しぶりです。
3:53,白井すい,メンバー（1 年 1 か月）,グミモッツァは味だけはうまい
3:54,まぐろ,非メンバー,迷惑メールフォルダ見る気持ちわかる
3:58,ゆきだいや スパチャ禁止月間,メンバー（1 年 8 か月）,間に合った♪アキくんアキくん！こんばんは～
3:59,あさいち,メンバー（11 か月）,アキくん的にペタグミってどう？
4:01,Luchieるーしえ,メンバー（1 年 10 か月）,それは悲しい
4:01,安芸,非メンバー,TOUGHグミ好きはいないのか？
4:01,おフランス製,非メンバー,かなしい！
4:03,テイテイ,メンバー（1 年 10 か月）,すみっこぐらしとコラボしたグミ美味しかった
4:03,HALF ch.はーふ,非メンバー,ハイチュウがグミかと思ってた
4:03,sky,非メンバー,ローフン
4:06,たぬき雑音,新規メンバー,はＲＥ：ＢＯＲＮ
4:08,お覇王ランド,メンバー（1 年 10 か月）,アキくんの近くでもグレープフルーツが消えてるんだ…
4:11,えくれあ,メンバー（1 年 10 か月）,最近見なくなったよねー 代わりにチェリー？みたいなの最近良く見る
4:12,へーど,メンバー（1 年 10 か月）,おかえりなさいませ
4:12,ぽいふる,新規メンバー,タイヤグミ食べたことないから食べてみたい
4:12,守矢妖怪,非メンバー,悲しいよねぇ
4:12,Whome Take,メンバー（4 か月）,フミマにはあるんでしょうか？
4:13,3月のペンギン,メンバー（1 か月）,ハリボーはカエルとコーラしか売ってないや
4:14,ゆや,メンバー（1 年 10 か月）,おかえり！
4:16,かんたんみとみと,メンバー（1 年 10 か月）,ろーふん
4:17,Luchieるーしえ,メンバー（1 年 10 か月）,○△□のやつ美味しかったよー
4:19,バナ中金鳥,非メンバー,昨日ぶりです
4:20,カナン,メンバー（1 年）,こんばんはー、アキくんすきすき！
4:25,クーガー,メンバー（1 年）,今年はグレープフルーツが不作なのかな？
4:27,Hideyoshi,非メンバー,グミサプリってのもありますね
4:28,まさにし,メンバー（6 か月）,HARIBOさんのグレープフルーツ以前初めて食べたらハマりました！
4:31,バジルソース,非メンバー,登録してたけど初めてライブ見る
4:32,お覇王ランド,メンバー（1 年 10 か月）,草
4:32,sky,非メンバー,1日ぶりです
4:32,Mad SMG・汎用チャンネル,非メンバー,ふふw
4:33,バイザン,メンバー（1 年 10 か月）,草
4:33,久太郎,メンバー（1 年 10 か月）,美味しいよね
4:33,鯉太朗,メンバー（1 年 10 か月）,ドンキにもヴィレヴァンにも売ってない。もしかして本国でも売ってないのかな？
4:38,へーど,メンバー（1 年 10 か月）,チョロいな
4:39,ゆや,メンバー（1 年 10 か月）,今年当ててくれよ！
4:42,守矢妖怪,非メンバー,草
4:43,平賀源内,メンバー（1 年 10 か月）,アキくん、こんばんは～！
4:43,お覇王ランド,メンバー（1 年 10 か月）,占いスパチャだ
4:45,エキチュオ,新規メンバー,アメリカにあるような雑なグミが好きです
4:53,haruto kei,非メンバー,こんばんは
4:55,テイテイ,メンバー（1 年 10 か月）,またなんか新しいキャラおる！
4:57,ほーみんぐ,非メンバー,なんでだろう
