timestamp,author_name,membership,text
-1:50,Chlothilde27,メンバー（1 か月）,:_akiPrpr::_akiPrpr:
-1:47,ZIN,新規メンバー,:_akiPrpr::_akiPrpr:
-1:46,いあぐ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:36,ディゾ,メンバー（1 年）,:_akiPrpr:
-1:30,まさにし,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:29,_ありな,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:26,_ヒツ,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:22,ぱらりのぷぅ,メンバー（10 か月）,:_akiPrpr:
-1:18,satochann,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:17,tn2,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:12,めがねくろぶち,メンバー（1 年 8 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
-1:11,atsu_240,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-1:04,お覇王ランド,メンバー（1 年）,ツイートヨシ！！
-1:03,satochann,メンバー（2 か月）,ツヨシ！
-1:02,しんぺ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-1:01,あこヌン,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-1:00,有耶無耶かぎしっぽ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-1:00,カモメ,メンバー（1 年）,ツイートヨシ！:_akiSairiumu:❄️
-0:58,毛布くん,メンバー（1 年 11 か月）,ツヨシ！
-0:58,マーシー,メンバー（6 か月）,ツイートヨシ！
-0:58,まさにし,メンバー（6 か月）,ツイートヨシ！
-0:57,ほーみんぐ,非メンバー,ツヨシ！
-0:55,守矢妖怪,非メンバー,ツヨシ！
-0:53,ゴリラ,メンバー（1 年）,ツイートヨシ！
-0:53,あまざけ,メンバー（1 年 11 か月）,ツイートヨシ！
-0:53,倉田志朗,メンバー（1 年 2 か月）,ツイートヨシ！
-0:52,ゆや,メンバー（1 年）,ヨシ！
-0:51,晟邦,メンバー（1 年）,ツイートヨシ！
-0:51,いしけん,メンバー（6 か月）,ツイートヨシ！
-0:51,_ありな,メンバー（2 か月）,ツヨシ！
-0:51,鯉太朗,メンバー（1 年）,きちゃあああああ！！
-0:50,味わい深いガム,非メンバー,ツヨシ！
-0:50,sky,非メンバー,ツヨシ！
-0:46,あさいち,非メンバー,ツヨシ！！
-0:45,白井すい,メンバー（1 年）,シェアアアッ:_akiJamp:
-0:45,クーガー,メンバー（1 年）,ツヨシ！
-0:42,みやこう,メンバー（1 年 11 か月）,ツイートヨシ！
-0:38,テイテイ,メンバー（1 年）,ツイートヨシ！！
-0:38,HAL,非メンバー,ツヨシ！
-0:38,Blank,メンバー（2 か月）,ヨシ！
-0:34,背猫,メンバー（6 か月）,ツイートヨシ！
-0:33,とろろろ,非メンバー,ツヨシ！
-0:29,P P,メンバー（2 か月）,ツヨシ！
-0:26,佐藤鈴木,メンバー（1 年）,ツヨシ！！
-0:20,sky,非メンバー,ツヨシ！
-0:17,カナン,メンバー（1 年）,ツヨシ！
-0:08,えくれあ,メンバー（1 年）,ツイートヨシ！
-0:06,あずき,メンバー（2 か月）,:_akiAki::_akiKun::_akiSuki:
0:14,お覇王ランド,メンバー（1 年）,開始だ〜:_akiJamp::_akiJamp::_akiJamp:
0:19,ゆや,メンバー（1 年 11 か月）,こんばんはアキくんすき！
0:20,k` `i,非メンバー,ヨシ！
0:20,こころぴょんきち,メンバー（1 年 2 か月）,ギリギリまにあった！
0:23,白井すい,メンバー（1 年）,こんばんはこんばんはー！
0:23,お覇王ランド,メンバー（1 年）,こんばんは〜！アキくんすき！
0:24,sky,非メンバー,こんばんはー！アキくんすき！
0:27,きたやじ,メンバー（1 年）,アキくんこんばんはーー
0:27,ちゃま,メンバー（1 年 11 か月）,こんばんわー
0:27,マリモ,非メンバー,こんばんは！アキくんすき！
0:29,yume yumeno,非メンバー,10.2万人おめでとう
0:30,ひるね,非メンバー,こんばんはー
0:33,stax arax,メンバー（1 年 11 か月）,こんばんアキアキ〜アキくんすき
0:34,ゴリラ,メンバー（1 年）,こんばんはこんばんは
0:37,しんぺ,非メンバー,アキくんこんばんは～
0:37,倉田志朗,メンバー（1 年）,アキくんこんばんは～！
0:37,ディゾ,メンバー（1 年）,アキくんこんばんわ
0:38,若尾げんじまる,メンバー（1 年 11 か月）,アキくんこんばんわ～
0:40,いしけん,メンバー（6 か月）,アキくんこんばんは～！寒いねぇ…
0:40,_ヒツ,メンバー（2 か月）,アキくんこんばんは！
0:40,山田,メンバー（1 年）,アキくんこんばんわ！
0:41,ITEX,メンバー（10 か月）,こんばんは～！アキくんすき！
0:41,まさにし,メンバー（6 か月）,アキくんこんばんはですー！
0:41,マーシー,メンバー（6 か月）,こんばんは！アキくんすき！
0:41,あさいち,非メンバー,アキくんこんばんはー
0:43,satochann,メンバー（2 か月）,アキくんこんばんは～～～！！
0:45,味付けタマゴ,非メンバー,アキくんこんばんわ
0:45,りりえんてぃあ,メンバー（1 年）,こんばんは！アキくん好き
0:45,みゃなぎ,非メンバー,アキくんこんばんは～！
0:46,鷲鷹,非メンバー,アキくんこんばんは
0:47,Green Cicada,メンバー（1 か月）,こんばんは今日
0:50,いあぐ,メンバー（4 か月）,アキくんこんばんはー！
0:52,えくれあ,メンバー（1 年 11 か月）,こんばんわ！！アキくんすき！！
0:54,Fueka,非メンバー,アキくんこんばんは！
0:54,めがねくろぶち,メンバー（1 年 8 か月）,こんばんは〜:_akiAki::_akiKun::_akiSuki::_akiSyoten:
0:56,御傍,メンバー（9 か月）,こんばんはー！！！！
0:59,canada food,メンバー（3 か月）,こんばんは！アキくんすき！
1:00,カモメ,メンバー（1 年 11 か月）,こんばんはー！アキくんすき！
1:01,こころぴょんきち,メンバー（1 年 2 か月）,アキくんこんばんは！
1:01,茶蕎麦,非メンバー,今晩は。
1:02,k` `i,非メンバー,こんばんは！アキくんすき！
1:03,みやこう,メンバー（1 年 11 か月）,こんばんは
1:06,とろろろ,非メンバー,こんばんは
1:06,ヘンゲ,メンバー（1 年）,こんばんわー
1:06,白井すい,メンバー（1 年）,アキくんだぁー！
1:09,ゆや,メンバー（1 年）,久々にめがねめがねしてお外出たら真っ白になって何も見えなくなったよアキくん
1:09,あまざけ,メンバー（1 年）,アキくんこんばんは！
1:09,トム,メンバー（1 年）,こんばんはこんばんは
1:10,sky,非メンバー,こんばんはー！
1:11,たましぃ,メンバー（1 年）,こんばんは！アキくん好き！！
1:12,tn2,非メンバー,こんばんはアキくんすき！
1:13,安芸,非メンバー,こんばんはー
1:13,えくれあ,メンバー（1 年）,アキくん寒さ大丈夫？
1:14,しえろ,メンバー（1 年）,こんばんはこんばんは～
1:14,いあぐ,メンバー（2 か月）,声聞くだけで癒される
1:18,佐藤鈴木,メンバー（1 年）,こんばんはこんばんは～
1:23,Sucre R,非メンバー,アキくんこんばんは－！
1:23,みゃなぎ,非メンバー,激さむでマフラー解禁しちゃったよ
1:29,安芸,非メンバー,今日は寒かったよォ〜風邪ひかないでね
1:31,白井すい,メンバー（1 年 1 か月）,サミすぎてサムライになったわね
1:31,守矢妖怪,非メンバー,やばいねぇ
1:33,universe Major,メンバー（1 か月）,引くほど寒くて引いた。
