timestamp,author_name,membership,text
-0:54,shi ki,メンバー（6 か月）,:_akiPrpr::_akiPrpr:
-0:53,あっきー2号,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:52,みやこう,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:49,鈴谷アキの陽だまりの庭,確認済み,ﾌﾟﾙﾌﾟﾙ…
-0:45,海鮮アレルギー,メンバー（1 年）,今年最後…！
-0:45,晟邦,メンバー（1 年）,:_akiPrpr:ﾌﾟﾙﾌﾟﾙ:_akiPrpr:
-0:43,たまぶとん,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:43,カモメ,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙ
-0:40,HAL,非メンバー,アキくん！？
-0:39,哀染,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙ
-0:39,からし,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:38,毛布くん,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:38,まる,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:38,えくれあ,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:37,G pen,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:37,アハトアハト,メンバー（1 年）,あ、鈴谷さん
-0:36,クーガー,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙ
-0:35,smiyabi419,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:35,satochann,メンバー（2 か月）,アキくんっ
-0:34,マーシー,メンバー（6 か月）,ﾌﾟﾙﾌﾟﾙ
-0:34,バイザン,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙ
-0:33,佐藤鈴木,メンバー（1 年）,ﾌﾌﾟﾙﾌﾟﾙ
-0:31,ケンハドウ,非メンバー,プルプル助かる
-0:31,えいの,メンバー（1 年）,:_akiPrpr:かわいい
-0:31,こころぴょんきち,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙ...
-0:31,レイドラプターズ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:31,加藤祐樹,メンバー（1 年）,:_akiPrpr::_akiPrpr:
-0:30,凡人おばさん,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:29,海鮮アレルギー,メンバー（1 年）,本人も？！w
-0:29,れんるん,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:27,コーラ味のポテチ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:26,泉勇樹,メンバー（6 か月）,アキくん！？:_akiPrpr::_akiPrpr:
-0:26,Chlothilde27,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:25,宇宙はレインズ,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙだねえ
-0:25,トコロテン,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
-0:24,ほーみんぐ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:23,佐藤鈴木,メンバー（1 年）,アキくーんﾉｼ
-0:23,白井すい,メンバー（1 年）,ﾌﾟﾙﾌﾟﾙ
-0:22,tn2,非メンバー,アキくんもよう震えとる
-0:21,いしけん,メンバー（6 か月）,アキくんも:_akiPrpr::_akiPrpr:している！
-0:21,おね子,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
-0:21,まる,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:20,なー,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:19,サンアルテ,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:15,ただの餅,非メンバー,ﾌﾞﾙﾌﾞﾙ…
-0:14,はるるるる,非メンバー,ﾌﾟﾙﾌﾟﾙ
-0:13,こころぴょんきち,メンバー（1 年）,アキくんはツイッターで告知して
-0:11,kakashi modoki,非メンバー,ﾌﾞﾙﾌﾞﾙ…
-0:09,いあぐ,メンバー（2 か月）,みんなでﾌﾟﾙﾌﾟﾙ
-0:09,コーラ味のポテチ,非メンバー,1分長いね…
2:08,ぐまぐまま,メンバー（2 か月）,:_akiPrpr::_akiPrpr:
2:14,バイザン,メンバー（1 年）,はじまった...！
2:15,フジ,メンバー（2 か月）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
2:16,いしけん,メンバー（6 か月）,きたぁ…
2:16,炭酸ジェノベーゼ R,メンバー（1 年）,でかい！
2:17,ゆや,メンバー（1 年）,カウントダウン！
2:18,あまざけ,メンバー（1 年）,カウントダウンきちゃ！
2:18,しじみ,非メンバー,ﾌﾟﾙﾌﾟﾙ
2:20,えくれあ,メンバー（1 年）,はじまる！！
2:21,白井すい,メンバー（1 年）,既にシェアアアッ:_akiJamp:
2:21,田中さん,非メンバー,きたー
2:22,レイドラプターズ,非メンバー,きたな…
2:23,モンゲルサス,メンバー（1 年）,音でケェ！！！！
2:23,ややや,メンバー（6 か月）,きた！
2:24,ウイロウ,メンバー（1 年）,きちゃああああ
2:29,HAL,非メンバー,カウントダウンはでかあああい
2:29,カナン,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr::_akiPrpr:
2:29,曲芸紙George,非メンバー,今日も今日とてクソデカカウントダウンくん
2:30,茶碗蒸し,メンバー（1 年）,ここまで来たら爆音助かる
2:30,背猫,メンバー（6 か月）,アキくんもﾌﾟﾙﾌﾟﾙしておる
2:33,熊猫,非メンバー,きちゃぁ！
2:34,Yukinnko Kino,メンバー（6 か月）,恒例爆音カウントダウン
2:37,トム,メンバー（1 年）,うっせうっせ！
2:37,テイテイ,メンバー（1 年）,きちゃ！！
2:39,からし,非メンバー,きたー
2:39,はるるるる,非メンバー,ツヨシ！
2:39,いのざき,非メンバー,きちゃあ！
2:40,まる,非メンバー,きたきた！！！
2:41,山田,メンバー（1 年）,クソデカ定期
2:43,satochann,メンバー（2 か月）,告知よし！
2:44,海鮮アレルギー,メンバー（1 年）,宣伝してー:_akiKoitsu2:
2:45,To roro,非メンバー,今北！
2:45,お覇王ランド,メンバー（1 年）,耳がァァァァ
2:45,こさる,非メンバー,ツヨシ！
2:47,ゆや,メンバー（1 年）,ギリギリ告知ヨシ！
2:47,若尾げんじまる,メンバー（1 年）,きちゃーーー
2:49,高沼根石 「たかぬまねいし」,メンバー（1 年）,ワクワクする…
2:49,佐藤鈴木,メンバー（1 年）,ツイヨシ！！
2:49,みやこう,メンバー（1 年）,ツイートヨシ！
2:50,フジ,メンバー（2 か月）,つよし！
2:51,泉勇樹,メンバー（6 か月）,親のカウントダウン
2:51,鯉太朗,メンバー（1 年）,よしきた
2:52,ブルージンギスカン,非メンバー,剛！
2:53,カモメ,メンバー（1 年）,ツイートヨシ！:_akiSairiumu:
2:54,ぱらりのぷぅ,メンバー（6 か月）,:_akiPrpr:
2:54,ミンネム。,非メンバー,ツヨシ
2:55,はむしく,非メンバー,わーい！！！
2:56,いし,非メンバー,間に合った！
2:57,tsun tsun,非メンバー,どぅあぁぁぁああああ！！！！
2:58,蒼の継承者時雨,メンバー（1 年）,きちゃ
2:59,こころぴょんきち,メンバー（1 年）,ツイートヨシ！
2:59,あっきー2号,メンバー（1 年）,楽しみだ！
2:59,渋茶甘味,非メンバー,待機
3:00,若尾げんじまる,メンバー（1 年）,爆音だー
3:04,Yuca,非メンバー,ツヨシ！楽しみ！
3:04,ハゲマント,メンバー（1 年）,:_akiPrpr:
3:05,ピーティッ,メンバー（1 年）,きたきたきたきたぁ！！！
3:08,クーガー,メンバー（1 年）,ツヨシ！
3:09,えくれあ,メンバー（1 年）,ドキドキ…
3:10,お覇王ランド,メンバー（1 年）,ついに始まるのね…！
3:11,みやこう,メンバー（1 年）,:_akiPrpr::_akiPrpr::_akiPrpr:
3:15,フジ,メンバー（2 か月）,一分きりました
3:15,satochann,メンバー（2 か月）,たのしみっ！
3:16,月rain!,非メンバー,間に合ったぁぁあ！
3:16,まる,非メンバー,楽しみなぁ…
3:18,マリモ,メンバー（1 か月）,ワクワク
3:20,ブルージンギスカン,非メンバー,草彅ツヨシ！
3:21,ANEGO,メンバー（6 か月）,ドキドキ
3:25,GRaMXs 77,メンバー（1 年）,まだ力尽きるな！！
3:26,さる,非メンバー,今北
3:27,328 154,非メンバー,１分切った！
3:27,ねここ.,非メンバー,まにあったああああきちゃ！！
3:28,藤原てんつく,新規メンバー,楽しみすぎる！
3:30,レイドラプターズ,非メンバー,ドキドキ
3:30,凡人おばさん,非メンバー,wkwk
3:31,おじさんぬ,非メンバー,wkwk
3:32,カモメ,メンバー（1 年）,ドキドキ…
3:36,みやこう,メンバー（1 年）,わくわく！
3:38,パン屋さん,非メンバー,ドキドキ
3:38,ぱぴ子,非メンバー,どきどき
3:38,8 pattan,非メンバー,もう年末カウントダウン？(笑)
3:38,いしけん,メンバー（6 か月）,もてよ涙腺…！
3:38,海鮮アレルギー,メンバー（1 年）,顎君も聞いてるはず！
3:40,モクロー,非メンバー,アキくんすし
3:40,miso汁,非メンバー,心臓の替えは準備できた
3:40,かんたんみとみと,メンバー（1 年）,アキくんすき…！！
3:41,HALF ch.はーふ,非メンバー,きた！
3:41,pochi pochi,メンバー（1 年）,わくわく
3:41,328 154,非メンバー,土器土器
3:41,おフランス製,非メンバー,ドキドキ…
3:44,青色,メンバー（1 年）,あと少し…
3:44,いわ,非メンバー,間に合った
3:45,ディゾ,メンバー（1 年）,ドキドキする～
3:47,えくれあ,メンバー（1 年）,ワクワクドキドキ
3:52,あまざけ,メンバー（1 年）,どきどき
3:53,カモメ,メンバー（1 年）,:_akiKoitsu1:10秒前
3:54,バイザン,メンバー（1 年）,ﾄﾞｷﾄﾞｷ
3:54,わせん,非メンバー,こちら泥中に咲く初見です
3:55,ai taka.,非メンバー,╰(*´︶`*)╯♡
4:00,はむしく,非メンバー,いえーい！！
4:00,さか 。,非メンバー,どきどき
4:01,ペンギン太郎,非メンバー,もう..ムリだ...
4:02,まる,非メンバー,ドキドキとまらん
4:02,フジ,メンバー（2 か月）,3
4:03,天翔る迷惑,非メンバー,ドキドキ
4:03,激突,メンバー（2 か月）,:_akiSairiumu:三
4:05,tn2,非メンバー,くる！
4:05,フジ,メンバー（2 か月）,1
4:05,さる,非メンバー,10
4:05,鯉太朗,メンバー（1 年）,きちゃあああああ！！
4:05,コーラ味のポテチ,非メンバー,ﾄﾞｷﾄﾞｷ
4:07,カナン,メンバー（1 年）,さあ！
4:07,百合原,非メンバー,きちゃ
4:08,テイテイ,メンバー（1 年）,ドキがムネムネ・・・
4:08,八坂涼,非メンバー,ドキドキ！
4:08,モンゲルサス,メンバー（1 年）,くる！！！
4:08,ただの餅,非メンバー,あとちょっとだﾜｸﾜｸ
4:09,うなぎといぬ,非メンバー,ドキドキ
4:09,春日まほ,メンバー（6 か月）,:_akiPrpr::_akiPrpr::_akiPrpr:
4:09,t k,非メンバー,きちゃー！
4:11,_ありな,メンバー（2 か月）,くる！
4:11,ぱらりのぷぅ,メンバー（6 か月）,はじまる
4:14,氷河,非メンバー,どきどき
4:14,レイドラプターズ,非メンバー,きたあああ
4:14,お覇王ランド,メンバー（1 年）,:_akiSairiumu::_akiSairiumu:
4:14,あっきー2号,メンバー（1 年）,きちゃあああ！
4:15,8 pattan,非メンバー,♪
4:15,天翔る迷惑,非メンバー,きた！
4:15,まる,非メンバー,くる！！！
4:17,YJN,非メンバー,きたーー！
4:17,カモメ,メンバー（1 年）,きた！
4:17,さか 。,非メンバー,きた！
4:18,はるるるる,非メンバー,きた！
4:18,Blank,メンバー（2 か月）,きちゃ！
4:18,HAL,非メンバー,もう好き
4:18,皇悠也,メンバー（1 年）,くるぞ！
4:19,青色,メンバー（1 年）,:_akiJamp:
4:20,やみい/朝日奈樒,メンバー（1 年）,きたー！
4:20,晟邦,メンバー（1 年）,くるわね
4:20,ひかる,非メンバー,くる！
4:20,こさる,非メンバー,くる！！
4:20,ゆや,メンバー（1 年）,:_akiSairiumu:
4:21,コーラ味のポテチ,非メンバー,きたあああああ
4:21,Barusu akineko,非メンバー,きちゃぁぁぁ
4:21,幸せな妊婦30歳,非メンバー,きちゃ
4:23,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
4:23,satochann,メンバー（2 か月）,:_akiSairiumu::_akiSairiumu::_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:23,ଳ〜くらげ,非メンバー,きちゃ！！！！！
4:23,若尾げんじまる,メンバー（1 年）,きたーー
4:23,ねぎ万能,非メンバー,きちゃ！
4:24,テイテイ,メンバー（1 年）,きた！！
4:24,えくれあ,メンバー（1 年）,:_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:25,お覇王ランド,メンバー（1 年）,きた！
4:25,Jairex casacop,非メンバー,ワクワク
4:25,ペンギン太郎,非メンバー,きちゃあ！！！！
4:28,HOKUTO281,メンバー（2 か月）,きた！！
4:28,まさにし,メンバー（6 か月）,きた！
4:28,いしけん,メンバー（6 か月）,:_akiSairiumu:
4:28,テイテイ,メンバー（1 年）,:_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:28,トコロテン,メンバー（1 年）,きた！！！！
4:28,みやこう,メンバー（1 年）,:_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:28,ゆずぽん,メンバー（1 年）,きちゃーーー！！
4:28,平賀源内,メンバー（1 年）,キター！
4:29,高沼根石 「たかぬまねいし」,メンバー（1 年）,この時間がたまらない
4:29,うりうり,非メンバー,きたぁ
4:29,かんたんみとみと,メンバー（1 年）,:_akiSairiumu::_akiSairiumu:
4:29,あっきー2号,メンバー（1 年）,:_akiSairiumu::_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:30,くるみ,非メンバー,わああああ！
4:30,海鮮アレルギー,メンバー（1 年）,泥中に咲く…
4:30,しじみ,非メンバー,きちゃあ！！
4:31,Sudo,非メンバー,きちゃ！
4:31,炭酸ジェノベーゼ R,メンバー（1 年）,かっこいい！
4:32,まる,非メンバー,もう泣ける
4:32,背猫,メンバー（6 か月）,きたー！！
4:33,雪兎,メンバー（1 年）,きた！
4:33,ポリス園,非メンバー,そなえろっ
4:33,コーラ味のポテチ,非メンバー,きれい…
4:33,フジ,メンバー（2 か月）,:_akiSyoten:
4:34,佐藤鈴木,メンバー（1 年）,きた！！
4:34,加藤祐樹,メンバー（1 年）,きたわね
4:34,ぱらりのぷぅ,メンバー（6 か月）,:_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:34,ありさ,非メンバー,きちゃ！
4:34,カナン,メンバー（1 年）,:_akiSairiumu::_akiSairiumu::_akiSairiumu::_akiSairiumu::_akiSairiumu::_akiSairiumu:
4:35,カモメ,メンバー（1 年）,:_akiSairiumu:
