timestamp,author_name,membership,text
-1:57,じき,メンバー（2 か月）,待機
-1:53,しらす,非メンバー,待機
-1:52,カズ,新規メンバー,待機
-1:49,Tasty Chicken2,非メンバー,its going to start!
-1:46,ひっつん。,非メンバー,:virtualhug:
-1:45,えぬたっと,メンバー（6 か月）,:_漆黒の文字ま::_漆黒の文字さ::_漆黒の文字る::_漆黒の文字まって::_漆黒の文字る:
-1:44,Nowkray,メンバー（6 か月）,待機
-1:42,悠人の烤肉工坊,非メンバー,待機
-1:38,ねねちゃま,非メンバー,待機
-1:35,ふも,非メンバー,待機ー
-1:35,河内こう,非メンバー,待機
-1:34,あると,新規メンバー,待機
-1:31,リョウBH,非メンバー,待機
-1:31,Катюша,メンバー（6 か月）,待機
-1:27,takumi,メンバー（6 か月）,待機
-1:24,トコク,メンバー（6 か月）,待機
-1:24,助悪狗狼,非メンバー,待機
-1:19,aki,メンバー（6 か月）,待機
-1:17,おーちゃ・おれ,非メンバー,待機
-1:17,ロムロム,メンバー（6 か月）,待機
-1:12,ひっつん。,非メンバー,待機
-1:11,石狩,新規メンバー,待機
-1:10,たくみ,新規メンバー,待機
-1:10,は〜し,非メンバー,待機
-1:10,色エンピツ,メンバー（6 か月）,たいき
-1:08,ヨロズ,メンバー（6 か月）,待機
-1:07,こしあんきなこ,非メンバー,待機
-1:01,諸行無常,メンバー（6 か月）,待機
-1:01,ますこゆうり,非メンバー,待機
-0:57,みなとふみか,メンバー（6 か月）,待機
-0:51,フレディ’ フロイント,メンバー（6 か月）,待機
-0:49,かな田,メンバー（2 か月）,待機
-0:47,wa za,メンバー（2 か月）,待機
-0:41,ありさ,非メンバー,待機
-0:40,ことの。,非メンバー,待機！
-0:39,鈴子,メンバー（2 か月）,待機
-0:38,clioちゃん,非メンバー,待機
-0:36,SOAP,メンバー（6 か月）,待機
-0:35,戌宮うり,メンバー（6 か月）,待機
-0:33,茶乃。,非メンバー,待機
-0:25,東郷,メンバー（6 か月）,年越し待機～
-0:23,河内こう,非メンバー,待機
-0:13,a a,非メンバー,待機
-0:12,*みたら,メンバー（6 か月）,待機
-0:11,鈴駒,非メンバー,初見です！待機です
-0:10,そこらのるーさん,非メンバー,待機
-0:10,ひっつん。,非メンバー,ガキ使見ながら待機
-0:07,ユリハ,非メンバー,待機ー
-0:06,リュウ.,非メンバー,待機！
-0:05,るるし,非メンバー,待機
0:07,ああ,非メンバー,タイキック
0:11,ヨロズ,メンバー（6 か月）,こんばんは～
0:11,るるな,非メンバー,待機ー！
0:13,彩葉-あやは-,メンバー（6 か月）,待機！
0:19,HEKIL,メンバー（6 か月）,きたー
0:19,はしいろ[emag 8416],メンバー（6 か月）,こんばんは
0:19,魚類キラー,メンバー（6 か月）,こんばんは〜
0:19,サーゲス,メンバー（6 か月）,こんばんは
0:20,*こくとう,メンバー（6 か月）,こんばんは〜
0:20,東郷,メンバー（6 か月）,こんばんわー🎍
0:21,ねねちゃま,非メンバー,待機ー
0:21,フレディ’ フロイント,メンバー（6 か月）,こんばんは
0:21,諸行無常,メンバー（6 か月）,おっすおっす！
0:23,karin,非メンバー,こんばんは！
0:24,助悪狗狼,非メンバー,こんばんは
0:24,みずまこ,メンバー（6 か月）,こんばんは～
0:24,takumi,メンバー（6 か月）,こんばんは
0:24,愚者,メンバー（6 か月）,こんばんは！！
0:26,石狩,新規メンバー,こんばんは
0:27,とこしえ,メンバー（6 か月）,やほ〜！
0:28,ナッツ,メンバー（1 か月）,こんばんはー
0:28,そこらのるーさん,非メンバー,こんばんは〜
0:28,ぞでぃお,メンバー（6 か月）,こんばんは
0:28,彩葉-あやは-,メンバー（6 か月）,こんばんは〜
0:29,ポケット,メンバー（1 か月）,こんばんは～
0:29,戌宮うり,メンバー（6 か月）,こんばんは～
0:30,まお,非メンバー,こんばんは〜
0:30,SOAP,メンバー（6 か月）,こんばんは〜〜
0:30,サーバル,メンバー（6 か月）,こんばんは
0:34,gim-let,メンバー（6 か月）,こんばんはです。
0:34,hartmann,新規メンバー,こんばんはー
0:34,菊池ユウ,メンバー（6 か月）,こんばんは〜
0:34,Sirius. K,非メンバー,ばんわぁ！
0:35,ふも,非メンバー,こんばんはー！
0:35,みなとふみか,メンバー（6 か月）,こんばんは
0:37,ますこゆうり,非メンバー,こんばんは
0:39,Yukari-Gohan,メンバー（6 か月）,よいよるー
0:40,奈,非メンバー,こんばんはー
0:40,河内こう,非メンバー,あと少しで2021
0:40,ゆくちお&sono2525,非メンバー,こんばんは～
0:41,ごりりん,メンバー（6 か月）,こんばんは〜
0:42,sora iwafune,非メンバー,こんばんは
0:42,すりーぴんぐおじ,メンバー（2 か月）,こんばんは〜
0:43,悠人の烤肉工坊,非メンバー,こんばんは
0:43,綿あめ4号,メンバー（6 か月）,こんばんは〜
0:44,ねねちゃま,非メンバー,こんばんわ〜
0:46,かるちる,メンバー（2 か月）,こんばんは
0:46,ゆんゆん,非メンバー,よいよる
0:47,鈴子,メンバー（2 か月）,こんばんはー！
0:49,カズ,新規メンバー,こんばんはー
0:50,*みたら,メンバー（6 か月）,こんばんは!
0:50,ねこたか,非メンバー,こんばんはー
0:52,東郷,メンバー（6 か月）,雅なBGMだ
0:52,元祖アボイ,非メンバー,今晩は～
0:52,おさ,非メンバー,こんばんはー
0:54,HEKIL,メンバー（6 か月）,こんばんは
0:57,さいにゅー,メンバー（6 か月）,こんばんは〜
0:58,モリヤマダ,メンバー（6 か月）,こんばんは！
0:59,茶乃。,非メンバー,こんばんはー
1:01,河内こう,非メンバー,こんばんは〜
1:03,午前,メンバー（6 か月）,こんばんは
1:05,トコク,メンバー（6 か月）,こんばんはー
1:05,そらまんじゅう,メンバー（6 か月）,こんばんは～
1:05,Катюша,メンバー（6 か月）,こんばんは!
1:05,ARUTEMA 7&7,メンバー（6 か月）,こんばんは〜
1:08,諸行無常,メンバー（6 か月）,年明けたっぽいBGMやな
1:13,しろな,メンバー（6 か月）,こんばんは〜
1:16,kazu -neko,非メンバー,こんばんは〜
1:16,おるもすと,非メンバー,こんばんわ～
1:16,バッファローマン,メンバー（6 か月）,うおおおお！！！年越しだあああああああ！！！！
1:17,雨空みずいろ,メンバー（6 か月）,こんばんはーーーー！！！
1:18,clioちゃん,非メンバー,みんなそば用意だ！！
1:19,じぇみに,非メンバー,こんばんは〜
1:22,るるし,非メンバー,こんばんは
1:22,リラリラリ,非メンバー,こんばんは
1:30,Tasty Chicken2,非メンバー,thumbnail was cool indeed
1:30,芋まつば,非メンバー,よいよる
1:33,ヨロズ,メンバー（6 か月）,よいとし～
1:35,Nana,非メンバー,こんばんは
1:37,Ruruka,メンバー（6 か月）,こんばんはー
1:39,なつくさ,非メンバー,こんばんは〜
1:39,給料三ヶ月分,非メンバー,聞こえる！よいよる～
1:40,白月,非メンバー,こんばんは
1:40,諸行無常,メンバー（6 か月）,お風呂？
1:40,みずまこ,メンバー（6 か月）,おっけ
1:42,綿あめ4号,メンバー（6 か月）,聞こえるよ
1:42,サーゲス,メンバー（6 か月）,おけおけ
1:42,サーバル,メンバー（6 か月）,おっけ
1:42,戌宮うり,メンバー（6 か月）,きこえるよー
1:42,れーいう.,メンバー（6 か月）,もしもし
1:42,aki,メンバー（6 か月）,聞こえるよ
1:42,ロムロム,メンバー（6 か月）,きこえてるよー
1:43,Ruruka,メンバー（6 か月）,きこえるよー
1:43,バッファローマン,メンバー（6 か月）,聞こえるで
1:43,Nowkray,メンバー（6 か月）,声おっけ！
1:44,takumi,メンバー（6 か月）,きこえる
1:44,空模様,非メンバー,よいよる〜！！！
1:44,三吉,メンバー（6 か月）,おっけー
1:44,Lucas,メンバー（6 か月）,大丈夫
1:45,リョウBH,非メンバー,こんばんは
1:45,そらまんじゅう,メンバー（6 か月）,はいってるよ
1:45,しろな,メンバー（6 か月）,よいよる〜
1:45,せつな太郎,非メンバー,実家帰れなくて年越しぼっちだったので勝くんの配信嬉しいです(⊃=﹏=C)
1:45,助悪狗狼,非メンバー,聞こえるよ
1:45,ジョーカー,メンバー（6 か月）,大丈夫
1:46,石狩,新規メンバー,よいよる〜
1:46,ARUTEMA 7&7,メンバー（6 か月）,聞こえるよー
1:46,雨空みずいろ,メンバー（6 か月）,よいよる～～～！！
1:46,ひっつん。,非メンバー,聞こえますよー
1:46,ふも,非メンバー,よいよるー！
1:47,ユリハ,非メンバー,よいよるー
1:47,いたるちゃん,新規メンバー,こんばんは～
1:50,モリヤマダ,メンバー（6 か月）,聴こえるよー！
1:50,霜降【Soukou】,メンバー（6 か月）,おっけおっけ！
1:50,Takks,メンバー（6 か月）,良い夜だねぇ
1:50,愚者,メンバー（6 か月）,聴こえてる
1:51,ポケット,メンバー（1 か月）,大丈夫です
1:52,そまとま,メンバー（6 か月）,こんばんはー
1:54,にょにょ,非メンバー,よいよる〜
1:54,アズP,非メンバー,聞こえてるよー！
1:54,元祖アボイ,非メンバー,入ってる
1:55,詩雨お兄ちゃん,メンバー（6 か月）,聞こえるよ
1:57,モリヤマダ,メンバー（6 か月）,改めてこんばんは！
1:58,松田吾一,メンバー（6 か月）,おｋ
1:58,れいぜん10_9,非メンバー,よいよる～
1:58,木林森-きはやしもり-,メンバー（6 か月）,こんばんは
2:00,SUN,非メンバー,よいよる〜
2:01,アズP,非メンバー,よいよるー！
2:01,るるし,非メンバー,よいよるー
2:03,ディア〜,非メンバー,よいよる〜
2:03,ロムロム,メンバー（6 か月）,よいおおみそかー
2:03,マウェルガラルド,非メンバー,よいよる
2:03,サーゲス,メンバー（6 か月）,よいおおみそかー
2:05,菊池ユウ,メンバー（6 か月）,よいよる〜
2:05,まお,非メンバー,よいよるー！！
2:05,かな田,メンバー（2 か月）,よいよるー
2:05,すりーぴんぐおじ,メンバー（2 か月）,よいよる〜
2:05,a a,非メンバー,よいよる〜！！！！
2:05,*こくとう,メンバー（6 か月）,よいよる〜
2:05,諸行無常,メンバー（6 か月）,よいよる
2:05,フレディ’ フロイント,メンバー（6 か月）,よいおおみそか
2:05,kazaki rondo,非メンバー,よいよる～
2:05,suiga,メンバー（6 か月）,よいよる～
2:06,綿あめ4号,メンバー（6 か月）,よいよる〜
2:06,Ruruka,メンバー（6 か月）,よいよる～
2:07,ヨロズ,メンバー（6 か月）,よいみそー？
2:07,Wataru,メンバー（6 か月）,よいよる～～
2:07,モリヤマダ,メンバー（6 か月）,よいよる～
2:07,りらす,メンバー（1 か月）,よいよる
2:07,ひっつん。,非メンバー,かわよ
2:09,雨空みずいろ,メンバー（6 か月）,よいおおみそか～～～！
2:11,戌宮うり,メンバー（6 か月）,よいよるー
2:14,_ヤマ,メンバー（6 か月）,ごきげんな部屋だなあ
2:14,まてゃ,メンバー（6 か月）,よいよる～！
2:15,ひっつん。,非メンバー,よいみそか
2:15,雨空みずいろ,メンバー（6 か月）,よいみそか～～～
2:15,ちくわ大明神,非メンバー,よい晦日〜
2:15,じき,メンバー（2 か月）,よいよるー
2:17,Lucas,メンバー（6 か月）,よいみそかー
2:17,魚類キラー,メンバー（6 か月）,よいみそか〜
2:17,松田吾一,メンバー（6 か月）,よいみそ
2:17,gim-let,メンバー（6 か月）,よいみそかですよ。
2:17,そこらのるーさん,非メンバー,よいみそかー
2:18,a a,非メンバー,よいみそか〜
2:18,二葉。,非メンバー,よいよる！間に合った！
2:18,にょにょ,非メンバー,よいみそか〜！
2:19,カズ,新規メンバー,画面可愛い
2:20,サーゲス,メンバー（6 か月）,わちゃわちゃしてて草
2:21,ポケット,メンバー（1 か月）,よいみそかー
2:21,べすきょら,非メンバー,よいおおみそか〜
2:21,かるちる,メンバー（2 か月）,よいよる～
2:21,ナッツ,メンバー（1 か月）,よいみそかー
2:23,ARUTEMA 7&7,メンバー（6 か月）,よいみそか〜
2:24,モリヤマダ,メンバー（6 か月）,よいみそか～
2:27,wallace zhao,メンバー（6 か月）,よいよる
2:28,はしいろ[emag 8416],メンバー（6 か月）,いつもの耳だ！！！
2:30,芋まつば,非メンバー,よいみそか
2:32,バッファローマン,メンバー（6 か月）,そば食うべ
2:34,ぞでぃお,メンバー（6 か月）,よいみそか
2:34,ごよく牛乳,非メンバー,今来た
2:34,司書,メンバー（6 か月）,よにみそか！
2:35,ごりりん,メンバー（6 か月）,やった〜
2:35,a a,非メンバー,よいみそか〜
2:35,clioちゃん,非メンバー,よいみそか
2:36,Oniyan,メンバー（6 か月）,よいみそか
2:37,れーいう.,メンバー（6 か月）,よい晦日〜
2:37,ああ,非メンバー,最高じゃないかー！
2:44,ごよく牛乳,非メンバー,よいみそか！
2:45,給料三ヶ月分,非メンバー,黒dioくんも愉快になっとる
2:46,レイク・バルバロック,メンバー（6 か月）,やぁ、盟友。こんばんは
2:47,ふわあまたまご,非メンバー,ざす。飲み過ぎてゲボ吐いた気けど気合いで起きてます 押忍
2:49,フレディ’ フロイント,メンバー（6 か月）,がんばれー
2:51,hartmann,新規メンバー,わーい
2:52,みずまこ,メンバー（6 か月）,がんばらないとね
2:52,ロムロム,メンバー（6 か月）,一緒に作るねー
2:55,clioちゃん,非メンバー,急げーε≡≡ﾍ( ´Д`)ﾉ
2:55,Food Master,非メンバー,こんばんわ
2:55,ヨロズ,メンバー（6 か月）,よろしくどうぞ～
2:59,もぐらの亡霊,非メンバー,よいみそか〜
3:00,ねねちゃま,非メンバー,よいみそか
3:03,サーゲス,メンバー（6 か月）,やったぜ！！
3:04,雨空みずいろ,メンバー（6 か月）,はーい！！
3:06,れーいう.,メンバー（6 か月）,承知じゃ
3:08,ハチノス3号,非メンバー,よいみそか～
3:08,鈴子,メンバー（2 か月）,ちょこちょこのぞきにくるね～
3:09,フジ,メンバー（2 か月）,洗濯機の上が天晴
3:10,りらす,メンバー（1 か月）,望んで壁になるよ
3:14,あると,新規メンバー,よいみそか～
3:15,ふも,非メンバー,盟友の頭にみかんが…!
3:17,いろむた,非メンバー,水音！？
3:17,Ruruka,メンバー（6 か月）,よいみそ～
3:25,うい。,非メンバー,よいみそか〜！
3:25,ひっつん。,非メンバー,早速ですがちょっと抜けますm(_ _)m
3:26,a a,非メンバー,エプロン可愛い♡
3:29,ごよく牛乳,非メンバー,りょうかい
3:32,ヨロズ,メンバー（6 か月）,はーい
3:35,諸行無常,メンバー（6 か月）,あーそれでか
3:35,色エンピツ,メンバー（6 か月）,委員長リスペクトいいゾ〜これ
3:36,ロムロム,メンバー（6 か月）,りょ
3:37,モリヤマダ,メンバー（6 か月）,はーい
3:37,はしいろ[emag 8416],メンバー（6 か月）,りょ
3:45,りいとくん。,非メンバー,こんばんは〜！
3:45,あかてん,メンバー（2 か月）,よいよる～！！！
3:48,ジョーカー,メンバー（6 か月）,了解
3:49,aki,メンバー（6 か月）,一緒に作るぞ〜
3:52,hartmann,新規メンバー,いいね
3:52,rare,非メンバー,委員長を思い出す…
3:53,栗野饅頭,非メンバー,よいよる！
3:53,リョウBH,非メンバー,了解
3:54,サーゲス,メンバー（6 か月）,もう美味しそう
3:55,えとわ,メンバー（6 か月）,こんばんはー
3:56,a a,非メンバー,蕎麦買えた？
3:56,おうどんのリョウ,非メンバー,にじさんじの速水もこみち、鈴木勝
3:58,諸行無常,メンバー（6 か月）,白ネギ焼きASMR
3:59,ARUTEMA 7&7,メンバー（6 か月）,鴨だあぁぁぁ
4:11,諸行無常,メンバー（6 か月）,BGMどうする？消す？
4:11,雨空みずいろ,メンバー（6 か月）,買えてよかった！
4:12,はしいろ[emag 8416],メンバー（6 か月）,鴨肉のうま味が出そうでええやん
4:15,三吉,メンバー（6 か月）,回そう
4:18,とこしえ,メンバー（6 か月）,よいねぎ～
4:19,サーゲス,メンバー（6 か月）,ご立派ァ！
4:22,そらまんじゅう,メンバー（6 か月）,ぶんぶんしたくなるやつ
4:22,栗野饅頭,非メンバー,ネギ振り回す？
4:24,_ヤマ,メンバー（6 か月）,でっかいなそれは
4:24,karin,非メンバー,例え草
4:27,ありさ,非メンバー,えへへ
4:28,鈴子,メンバー（2 か月）,振り回す用のネギ
4:28,フレディ’ フロイント,メンバー（6 か月）,焼きがいのありそうなネギ
4:30,clioちゃん,非メンバー,まさるくんはネギ似合いますか？
4:31,霜降【Soukou】,メンバー（6 か月）,やっぱりカモそばといえばネギよな
4:31,りいとくん。,非メンバー,美味しそうー！
4:31,東郷,メンバー（6 か月）,みっくみくに
4:32,wa za,メンバー（2 か月）,カップ麺の鴨南蛮買ってきた
4:32,ヨロズ,メンバー（6 か月）,ぶんぶんしそう
4:32,松田吾一,メンバー（6 か月）,ぐんまちゃん🎶
4:32,999%,非メンバー,来れてよかった
4:37,乙夢,非メンバー,勝くんガキ使と紅白どっち見てた？
4:38,hartmann,新規メンバー,カモネギだね
4:46,takumi,メンバー（6 か月）,鴨美味しいよねえ
4:48,ネロクルト,メンバー（6 か月）,あ らっつぁっつぁ や りびだびりんらば りったん りんだん れんらんどぅ
4:51,clioちゃん,非メンバー,鴨蕎麦マジで美味いよねー
4:53,wallace zhao,メンバー（6 か月）,紅白見ないの？
4:53,るるし,非メンバー,鴨蕎麦は美味い
4:55,ヨロズ,メンバー（6 か月）,鴨蕎麦は美味しいよなぁ
5:00,こしあんきなこ,非メンバー,鴨美味しい
5:03,そらまんじゅう,メンバー（6 か月）,カップ麺でしか食べたことない。。。
5:07,ARUTEMA 7&7,メンバー（6 か月）,美味いよなぁ
5:07,R S,非メンバー,鴨蕎麦かわいいねえ
5:08,諸行無常,メンバー（6 か月）,鴨南蛮と鴨ソバってなんか違うの
5:09,Eve,非メンバー,с новым годом
5:10,はしいろ[emag 8416],メンバー（6 か月）,家で作りはしないなあ
5:10,まむまむは語りたい,メンバー（6 か月）,よいよるーもう蕎麦食べちゃったでござる
5:13,すりーぴんぐおじ,メンバー（2 か月）,鴨蕎麦好き〜
5:15,フジ,メンバー（2 か月）,ほぉ 本格的
5:18,Vanilla Chan,非メンバー,u look cute today
5:20,りいとくん。,非メンバー,すごい！
5:21,みなとふみか,メンバー（6 か月）,おお、美味しくできそう
5:22,ディア〜,非メンバー,カモネギ…ネギガナイト…ポケモン……ヒトカゲ………
5:22,うい。,非メンバー,鴨蕎麦私は苦手〜
5:24,あおりいかちゃん,非メンバー,よいよるー！
5:24,karin,非メンバー,だしから！すごい”
5:24,hartmann,新規メンバー,本格的だね
5:25,雨空みずいろ,メンバー（6 か月）,お出汁から！すごい
5:25,108 M,非メンバー,今日の夕飯が鴨鍋でした
5:26,栗野饅頭,非メンバー,本格的だなぁ
5:29,司書,メンバー（6 か月）,鴨は良いぞ
5:29,ロムロム,メンバー（6 か月）,出汁からやるのかー
5:31,kazaki rondo,非メンバー,本格的だなぁ
5:32,みみみ,メンバー（6 か月）,すごいな
5:34,999%,非メンバー,ガキ使って、見てる？
5:34,稲塚えり,新規メンバー,よいよるー
5:34,はしいろ[emag 8416],メンバー（6 か月）,めんつゆと白だしでちょちょいのちょいよ
5:34,諸行無常,メンバー（6 か月）,みそ汁が作れないのバレるぞ
5:35,あいるさん,メンバー（6 か月）,よいよる〜
5:35,鈴子,メンバー（2 か月）,合わせダシいいねえ
5:37,魚類キラー,メンバー（6 か月）,凝ってるねぇ
5:37,フレディ’ フロイント,メンバー（6 か月）,本出汁バーッ
5:39,トコク,メンバー（6 か月）,一時間で終わるか？
5:39,wa za,メンバー（2 か月）,出汁は時間かかるねぇ
5:40,ふも,非メンバー,時間かかりそうね
5:41,るるし,非メンバー,野菜茹でれば一番出汁よ。
5:42,mei mei,非メンバー,よいよる～ だしからつくるの！？
5:43,乙夢,非メンバー,本格的〜
5:45,そこらのるーさん,非メンバー,間に合うかな？
5:45,takumi,メンバー（6 か月）,すごいね
5:46,夜光春花,非メンバー,初見です！楽しそうな配信だ！
5:48,いんふぃ,メンバー（6 か月）,よいよる～
5:49,ARUTEMA 7&7,メンバー（6 か月）,下準備とか大丈夫なのか
