timestamp,author_name,membership,text
-7:19,東郷,メンバー（6 か月）,身ぐるみ剥がされて寒空の下凍えることになるんやろなぁ🥶
-6:35,龍城燐,新規メンバー,勝君に肌を曝け出すのは吝かではないが脱げではなく脱がしてほしい待機
-6:03,vtuber大好きアキーーー,非メンバー,俺らが剥がすんだからまぁ、当然やろ。
-5:34,給料三ヶ月分,非メンバー,🀄🀄🀄🀄🀄🀄🀄🀄🀄🀄🀄🀄🀄🀄中一色
-5:26,kazaki rondo,非メンバー,待機～
-5:16,くのす,新規メンバー,突発枠うれしい起きててよかったー
-5:08,ごりりん,メンバー（6 か月）,待機～
-5:01,vtuber大好きアキーーー,非メンバー,勝くんの柔肌をどこまでいけるか。
-4:26,gigax2,メンバー（6 か月）,勝くんと同衾したい
-4:10,サーゲス,メンバー（6 か月）,待機
-4:02,月島,メンバー（6 か月）,待機
-3:58,戌宮うり,メンバー（6 か月）,待機
-3:58,ロムロム,メンバー（6 か月）,待機
-3:32,大名行列Hankai,メンバー（1 か月）,何なら脱がされる方でも美味しい気がしてきた
-2:59,。 nyahu,新規メンバー,え？同衾配信？
-2:57,*こくとう,メンバー（6 か月）,待機
-2:56,あざなり,メンバー（2 か月）,待機
-2:45,こしあんきなこ,非メンバー,待機
-2:36,Катюша,メンバー（6 か月）,待機
-2:35,vtuber大好きアキーーー,非メンバー,待機！！
-2:34,かな田,メンバー（2 か月）,待機
-2:29,ミスターオ・シショー,非メンバー,脱がす
-2:25,レオ,非メンバー,待機
-2:17,咲月_Satsuki,メンバー（1 か月）,待機！
-2:05,えりんぎ,非メンバー,両方脱げば平和なのでは・・・？
-1:55,Oniyan,メンバー（6 か月）,待機
-1:50,vtuber大好きアキーーー,非メンバー,平和で勝くんが脱ぐ姿が見えた。
-1:46,ヨロズ,メンバー（6 か月）,待機
-1:39,諸行無常,メンバー（6 か月）,待機
-1:38,。 nyahu,新規メンバー,ロン、平和
-1:30,ミスターオ・シショー,非メンバー,麻雀つよつよ勝くんは解釈違い
-1:28,みずまこ,メンバー（6 か月）,待機
-1:27,社畜志望,非メンバー,勝くんも脱ごうよ
-1:22,ありさ,非メンバー,たいきー！
-1:17,筋肉隊長 受け専,メンバー（6 か月）,待機
-1:15,でらふぉ,メンバー（6 か月）,待機
-1:00,KYなショウ,非メンバー,待機
-0:51,リーゼ,メンバー（2 か月）,とはいえ麻雀はルールがよくわかっていないのであった
-0:50,大名行列Hankai,メンバー（1 か月）,待機
-0:48,二葉。,非メンバー,待機
-0:47,りとま,非メンバー,待機
-0:39,_ Shiu,非メンバー,待機
-0:29,あおりんご,非メンバー,待機
-0:27,りょう,メンバー（6 か月）,待機！！
-0:22,vtuber大好きアキーーー,非メンバー,実際勝くんは結構きちんと降りれるから振り込ませるという意味では案外難しい。(ツモればいい。)
-0:11,田中真美,非メンバー,麻雀履修済み
-0:04,あおい,非メンバー,待機
-0:03,司書,メンバー（6 か月）,待機
