timestamp,author_name,membership,text
-3:02,サーバル,メンバー（10 か月）,待機
-2:58,助悪狗狼,非メンバー,待機
-2:41,たつみ.,非メンバー,勝くんのASMRじゃないと眠れなくなってしまった…今夜もお世話になります
-2:39,すま居る,非メンバー,待機
-2:30,*こくとう,メンバー（7 か月）,待機
-2:22,はたすい,非メンバー,待機
-2:21,JIFUYA oДo,メンバー（7 か月）,待機
-2:21,なぎさ,非メンバー,待機！
-2:21,ロムロム,メンバー（7 か月）,待機
-2:18,Mahiro,非メンバー,こんばんは！待機
-2:15,サーゲス,メンバー（7 か月）,待機
-2:14,雅にぃな,非メンバー,待機！
-2:07,Y T,非メンバー,待機
-2:06,じき,メンバー（4 か月）,待機
-2:05,wallace zhao,メンバー（1 年 5 か月）,待機
-2:03,竜馬バトスピ最弱の赤紫使い,メンバー（5 か月）,待機！
-1:43,kazaki rondo,非メンバー,待機～
-1:41,ポケット,新規メンバー,待機
-1:38,りゆあ,非メンバー,待機!!
-1:38,karin,非メンバー,待機！
-1:36,えるきさん,メンバー（1 か月）,待機〜
-1:33,東郷,メンバー（8 か月）,待機～
-1:18,ヨロズ,メンバー（1 年 5 か月）,待機
-1:16,二葉。,非メンバー,待機！
-1:13,すりーぴんぐおじ,メンバー（3 か月）,待機
-1:12,魚類キラー,メンバー（8 か月）,待機
-1:10,パンナソ ゆっくり&配信,非メンバー,待機
-1:06,山椒小粒,メンバー（3 か月）,待機
-1:04,ポパーマン,非メンバー,待機！
-1:03,ゆみひみぬににふちにゆむてち,非メンバー,待機
-1:00,田舎の,メンバー（6 か月）,待機！
-0:57,クレイモア,メンバー（1 年 5 か月）,待機
-0:55,Mt,非メンバー,待機
-0:54,ゆゆまる,非メンバー,待機
-0:49,かな田,メンバー（2 か月）,待機
-0:49,菅瀬*すがせ,非メンバー,待機！
-0:47,*ちょしゅ,非メンバー,待機
-0:46,ぷー,非メンバー,待機
-0:42,諸行無常,メンバー（1 年 5 か月）,待機
-0:41,フジ,メンバー（3 か月）,待機～
-0:32,ヒイラギ,非メンバー,待機
-0:29,腕まくれ,メンバー（5 か月）,待機
-0:21,司書,メンバー（1 年 5 か月）,待機
-0:12,たぬぽん,非メンバー,待機
-0:07,ハチ王子,メンバー（5 か月）,待機
-0:07,さんだー,メンバー（1 年）,待機
-0:01,はりきりぼたん.,非メンバー,待機
0:13,ヨロズ,メンバー（1 年 5 か月）,こんばんは～
0:14,フレディ’ フロイント,メンバー（1 年 2 か月）,待機
0:17,クレイモア,メンバー（1 年 5 か月）,こんばんは～
0:18,kazaki rondo,非メンバー,こんばんは～
0:19,かな田,メンバー（2 か月）,こんばんはー
0:20,白桃,非メンバー,こんばんは
0:20,ARUTEMA 7&7,メンバー（9 か月）,こんばんは〜
0:22,三吉,メンバー（1 年 5 か月）,こんばんは
0:23,フジ,メンバー（3 か月）,こんばんわ～
0:23,納豆ナポリタン牛乳和え。,非メンバー,待機
0:23,午前,メンバー（1 年 5 か月）,こんばんは
0:23,Lucas,メンバー（5 か月）,こんばんはー
0:23,魚類キラー,メンバー（8 か月）,こんばんは〜
0:26,諸行無常,メンバー（1 年 5 か月）,…っす
0:27,サーバル,メンバー（10 か月）,こんばんは
0:28,パンナソ ゆっくり&配信,非メンバー,おっBGM
0:28,Ruruka,メンバー（1 年 4 か月）,こんばんはー
0:29,愚者,メンバー（1 年 5 か月）,こんばんは！！
0:29,ジョーカージョーカー,非メンバー,こんばんは
0:29,ナッツ,新規メンバー,こんばんは～
0:30,ネロクルト,メンバー（1 年）,こんばんはー
0:30,りゆあ,非メンバー,こんばんはー
0:30,ポパーマン,非メンバー,こんばんは！
0:31,雅にぃな,非メンバー,こんばんはー！
0:31,ロムロム,メンバー（7 か月）,こんばんは
0:31,Y T,非メンバー,こんばんはー
0:31,サーゲス,メンバー（7 か月）,こんばんは
0:33,Mt,非メンバー,きちゃ
0:34,助悪狗狼,非メンバー,こんばんは
0:34,すりーぴんぐおじ,メンバー（3 か月）,こんばんは〜
0:35,SUN,非メンバー,こんばんはー
0:35,ポケット,新規メンバー,こんばんはー
0:36,納豆ナポリタン牛乳和え。,非メンバー,こんばんは！
0:37,*こくとう,メンバー（7 か月）,こんばんは〜
0:38,さんだー,メンバー（1 年）,こんばんはー
0:38,咲月_Satsuki,新規メンバー,こんばんは～
0:39,JIFUYA oДo,メンバー（7 か月）,こんばんは〜
0:39,腕まくれ,メンバー（5 か月）,こんばんは
0:40,菊池ユウ,メンバー（10 か月）,こんばんは〜
0:40,はしいろ[emag 8416],メンバー（1 年 3 か月）,こんばんは
0:40,東郷,メンバー（8 か月）,こんばんはー
0:40,ゆゆまる,非メンバー,こんばんは〜
0:40,Sou,非メンバー,こんばんは〜
0:42,田舎の,メンバー（6 か月）,こんばんはー
0:43,詩雨お兄ちゃん,メンバー（1 年 2 か月）,こんばんは
0:43,3653 komaki,非メンバー,きちゃ
0:44,suiga,メンバー（9 か月）,こんばんは～
0:44,きりは,メンバー（1 年 5 か月）,こんばんは
0:45,こしあんきなこ,非メンバー,こんばんは
0:46,wallace zhao,メンバー（1 年 5 か月）,こんばんは
0:47,まりはぐ,非メンバー,こんばんわー
0:47,ふも,非メンバー,こんばんはー！
0:48,まんぼうどーふ,メンバー（1 年 5 か月）,こんばんは〜
0:49,がるるぅがる,メンバー（5 か月）,こんばんは
0:50,パンナソ ゆっくり&配信,非メンバー,こんばんは〜🌙.*·̩͙.｡★*ﾟ
0:51,Mt,非メンバー,こんばんは
0:56,二葉。,非メンバー,こんばんは
0:57,wa za,メンバー（4 か月）,こんばんは〜
0:57,karin,非メンバー,こんばんは！
0:58,りゆあ,非メンバー,こんばんはー
0:59,Wilston Lynx,非メンバー,こんばんはー
1:07,にゃむ,新規メンバー,こんばんわー
1:08,みら,非メンバー,こんばんわ
1:08,竜馬バトスピ最弱の赤紫使い,メンバー（5 か月）,:_漆黒の文字よ::_漆黒の文字い::_漆黒の文字よ::_漆黒の文字る::_漆黒の文字ー:
1:09,馬井つくね,非メンバー,こんばんはー
1:11,たぬぽん,非メンバー,こんばんは
1:13,ますこゆうり,非メンバー,こんばんは
1:13,さいにゅー,メンバー（8 か月）,こんばんは〜
1:14,wa za,メンバー（4 か月）,リアタイ出来るの久々過ぎる！！
1:15,咲月_Satsuki,新規メンバー,377歩目、今夜も大きな1歩。
1:16,ヒイラギ,非メンバー,こんばんはー
1:18,りらす,新規メンバー,こんばんはー
1:18,みやま,メンバー（9 か月）,こんばんは！
1:18,板タイ,非メンバー,こんばんはー
1:19,Idkidk,非メンバー,Hi
1:19,レイク・バルバロック,メンバー（1 年 5 か月）,やぁ、盟友。こんばんは。
1:20,れいぜん10_9,非メンバー,こんばんは～
1:22,まどぶち,非メンバー,こんばんはー
1:23,さばみそ,非メンバー,ばんはー！！
1:23,はりきりぼたん.,非メンバー,こんばんわ
1:27,amane,非メンバー,こんばんは！
1:28,えるきさん,メンバー（1 か月）,こんばんはー
1:31,いちのせ,非メンバー,こんばんは
1:32,青の山,新規メンバー,こんばんは～
1:33,青騎士,メンバー（8 か月）,こんばんわー
1:35,筋肉隊長 受け専,メンバー（5 か月）,こんばんは！
1:35,じき,メンバー（4 か月）,こんばんはー
1:47,zyapora,非メンバー,こんばんは〜
1:48,*ちょしゅ,非メンバー,こんばんはー！
1:50,ありさ,非メンバー,ねるー
1:52,しろな,メンバー（8 か月）,こんばんは〜
1:54,なぎさ,非メンバー,こんばんはー！！
1:56,あざなり,メンバー（4 か月）,こんばんはー
1:57,ぱるさん,メンバー（2 か月）,こんばんは！
1:59,東郷,メンバー（8 か月）,ぃーよいしょっ
2:00,山椒小粒,メンバー（3 か月）,こんばんは
2:00,詩雨お兄ちゃん,メンバー（1 年 2 か月）,こんばんは
2:00,ヨロズ,メンバー（1 年 5 か月）,よいよる～
2:00,すま居る,非メンバー,こんばんは
2:00,三吉,メンバー（1 年 5 か月）,やあ
2:00,Mt,非メンバー,よいよるー
2:00,フレディ’ フロイント,メンバー（1 年 2 か月）,よいよる
2:01,ぞでぃお,メンバー（1 年 3 か月）,こんばんは
2:01,ポパーマン,非メンバー,聞こえてるよ
2:02,えるきさん,メンバー（1 か月）,よいよるー
2:02,こしあんきなこ,非メンバー,よいよる～
2:02,バッファローマン,メンバー（1 年 5 か月）,おやすみ
2:02,クレイモア,メンバー（1 年 5 か月）,よいよる～
2:03,kazaki rondo,非メンバー,よいよる～
2:03,*こくとう,メンバー（7 か月）,よいよる〜
2:03,サーバル,メンバー（10 か月）,よいよる
2:03,Yukari-Gohan,メンバー（5 か月）,よいよるー
2:04,月島,メンバー（11 か月）,よいよるー
2:04,ロムロム,メンバー（7 か月）,よいよるー
2:05,サーゲス,メンバー（7 か月）,よいよる
2:05,あぶりえび,非メンバー,こんばんはー
2:05,かな田,メンバー（2 か月）,よいよるー
2:05,ネロクルト,メンバー（1 年）,よいよる～
2:05,ジョーカージョーカー,非メンバー,よい夜
