timestamp,author_name,membership,text
-0:03,諸行無常,メンバー（1 年 6 か月）,待機
-0:03,sakuya 16,非メンバー,待機！
-0:01,龍城燐,新規メンバー,待機～
0:06,ハチ王子,メンバー（5 か月）,待機
0:07,二葉。,非メンバー,待機！
0:12,*みたら,メンバー（1 年 6 か月）,待機〜
0:14,じき,メンバー（4 か月）,こんばんはー
0:14,ヨロズ,メンバー（1 年 6 か月）,こんばんは～
0:17,諸行無常,メンバー（1 年 6 か月）,おっすおっす
0:18,午前,メンバー（1 年 5 か月）,こんばんは
0:21,ポパーマン,非メンバー,こんばんはー
0:22,れーいう.,メンバー（6 か月）,やっほー
0:23,田舎の,メンバー（6 か月）,こんばんはー！
0:23,あややややや,非メンバー,こんばんは！
0:23,すりーぴんぐおじ,メンバー（3 か月）,こんばんは〜
0:25,ハチ王子,メンバー（5 か月）,こんばんは〜
0:26,三吉,メンバー（1 年 5 か月）,こんばんは
0:27,サーバル,メンバー（10 か月）,こんばんは
0:27,かな田,メンバー（2 か月）,こんばんはー
0:27,*こくとう,メンバー（7 か月）,こんばんは〜
0:28,えるきさん,メンバー（1 か月）,こんばんは〜
0:29,ごりりん,メンバー（6 か月）,こんばんは〜
0:30,司書,メンバー（1 年 5 か月）,こんばんは！
0:31,kazaki rondo,非メンバー,こんばんは～
0:31,フレディ’ フロイント,メンバー（1 年 2 か月）,こんばんは
0:32,ゆくちお&sono2525,非メンバー,こんばんはー
0:32,ふも,非メンバー,こんばんはーーーー！
0:32,しほ,メンバー（1 年）,こんばんは〜
0:32,Lucas,メンバー（5 か月）,こんばんはー
0:33,ぷー,非メンバー,こんばんは〜〜
0:33,すいちゃん,非メンバー,こんばんは！
0:35,こん太郎,非メンバー,こんばんは。
0:35,東郷,メンバー（8 か月）,こんばんはー
0:36,ねるこ,非メンバー,こんばんはー
0:38,れんるん,非メンバー,こんばんは
0:40,戌宮うり,メンバー（1 年 6 か月）,こんばんは～
0:40,3653 komaki,非メンバー,こんばんは
0:40,二葉。,非メンバー,こんばんは
0:41,はしいろ[emag 8416],メンバー（1 年 3 か月）,こんばんはー
0:41,龍城燐,新規メンバー,こんばんわ～
0:41,菊池ユウ,メンバー（10 か月）,こんばんは〜
0:41,れいぜん10_9,非メンバー,こんばんは
0:44,しんしん,非メンバー,こんばん！
0:44,Yukari-Gohan,メンバー（6 か月）,よいよるー
0:46,Daisuke,メンバー（4 か月）,こんばんは！
0:48,masa mori,非メンバー,待機
0:49,ポケット,新規メンバー,こんばんは～
0:50,あおりいかちゃん,非メンバー,こんばんは！
0:50,ぞでぃお,メンバー（1 年 3 か月）,こんばんは
0:51,本名で呼ばれたいいとさん,非メンバー,こんばんは
0:52,Kaoru Shota,非メンバー,Good evening~
0:54,さんだー,メンバー（1 年 1 か月）,こんばんはー
0:54,でらふぉ,メンバー（5 か月）,こんばんは！
0:55,助悪狗狼,非メンバー,こんばんは
0:56,Sou,非メンバー,こんばんは〜
0:56,matu Ri,非メンバー,こんばんはー
1:00,いんふぃ,メンバー（1 年 6 か月）,こんばんは
1:03,Катюша,メンバー（8 か月）,こんばんは！
1:04,悠人の烤肉工坊,非メンバー,こんばんは～
1:04,ロムロム,メンバー（7 か月）,こんばんはー
1:05,サーバル,メンバー（10 か月）,よいよる
1:05,えるきさん,メンバー（1 か月）,よいよる〜
1:06,雨宮士郎,非メンバー,よいよる〜
1:06,lucaglas,メンバー（1 年 6 か月）,konnbanha
1:06,ヨロズ,メンバー（1 年 6 か月）,よいよる～
1:07,諸行無常,メンバー（1 年 6 か月）,よいよる
1:07,東郷,メンバー（8 か月）,ほわっ
1:07,ぷー,非メンバー,よいよる！
1:08,Wataru,メンバー（1 年 5 か月）,よいよる～
1:08,すりーぴんぐおじ,メンバー（3 か月）,よいよる〜
1:08,田舎の,メンバー（6 か月）,よいよるー
1:08,かな田,メンバー（2 か月）,よいよるー
1:09,フレディ’ フロイント,メンバー（1 年 2 か月）,よいよる～
1:09,*こくとう,メンバー（7 か月）,よいよる〜
1:09,sakuya 16,非メンバー,よいよる〜
1:10,れーいう.,メンバー（6 か月）,よいよる～
1:10,Lucas,メンバー（5 か月）,よいよるー
1:10,ロムロム,メンバー（7 か月）,よいよるー
1:10,あっぷる,非メンバー,よいよる〜
1:10,kazaki rondo,非メンバー,よいよる～
1:11,はーと,非メンバー,よいよるー
1:11,あーくはむ,メンバー（2 か月）,よいよる
1:11,東郷,メンバー（8 か月）,よいよるー
1:11,Sou,非メンバー,よいよる〜
1:12,じき,メンバー（4 か月）,よいよるー
1:12,ゆゆまる,非メンバー,こんばんは〜
1:13,Leo,非メンバー,Hello!
1:13,ネロクルト,メンバー（1 年 1 か月）,よいよる～
1:14,ごりりん,メンバー（6 か月）,よいよる〜
1:14,臨界きんじ,非メンバー,こんばんははは！
1:14,悠人の烤肉工坊,非メンバー,よいよる
1:14,Daisuke,メンバー（4 か月）,よいよるー
1:14,アルベアート ヴォーカー_Alveart Vocker_,非メンバー,こんばんはー
1:14,れいぜん10_9,非メンバー,よいよる～
1:15,三吉,メンバー（1 年 5 か月）,よいよる
1:15,フレディ’ フロイント,メンバー（1 年 2 か月）,良いお顔
1:15,ゆくちお&sono2525,非メンバー,よいよるー
1:16,雨空みずいろ,メンバー（1 年 3 か月）,よいよる～！
1:16,鈴子,メンバー（4 か月）,よいよる～
1:17,しんしん,非メンバー,よいよる
1:18,すいちゃん,非メンバー,よいよる〜
1:18,龍城燐,新規メンバー,よいよる～
1:19,紺汰,非メンバー,よいよるー！！！
1:19,れんるん,非メンバー,よいよる〜
1:20,ポケット,新規メンバー,よいよるー
1:21,masa mori,非メンバー,よいよるー
1:21,Aynix,非メンバー,Hello
1:22,3653 komaki,非メンバー,よいよるー
1:23,戌宮うり,メンバー（1 年 6 か月）,よいよるー
1:24,wallace zhao,メンバー（1 年 5 か月）,こんばんは
1:24,菊池ユウ,メンバー（10 か月）,よいよる〜
1:25,二葉。,非メンバー,よいよる〜
1:25,東郷,メンバー（8 か月）,タッピングすき
1:25,助悪狗狼,非メンバー,よいよる～
1:25,サーゲス,メンバー（7 か月）,よいよるー
1:26,Kaoru Shota,非メンバー,Konbanwa~♡
1:28,Y T,非メンバー,よいよるー
1:28,しろうさぎ,メンバー（1 か月）,よいよる〜
1:29,三吉,メンバー（1 年 5 か月）,おやつかな？
1:29,たくみ,非メンバー,よいよるー
1:30,さんだー,メンバー（1 年 1 か月）,よいよる〜
1:31,レム,メンバー（1 年 6 か月）,よいよる〜
1:31,フレディ’ フロイント,メンバー（1 年 2 か月）,待ちに待ったスライムだ
1:32,サーバル,メンバー（10 か月）,スライム染みたかな
1:33,ねるこ,非メンバー,よいよるー
1:33,モリヤマダ,メンバー（7 か月）,よいよる〜
1:34,東郷,メンバー（8 か月）,これも爆速タッピング
1:34,諸行無常,メンバー（1 年 6 か月）,ASMRみたいじゃん
1:36,しほ,メンバー（1 年）,よいよる〜
1:37,雨宮士郎,非メンバー,タッピングたすかる
1:37,ヨロズ,メンバー（1 年 6 か月）,つめつめタッパーだ
1:38,くーるみんと,メンバー（1 年 6 か月）,よいよる～
1:40,ふも,非メンバー,よいよるー
1:42,みずまこ,メンバー（1 年 6 か月）,こんばんは〜
1:42,Adri,非メンバー,Hello
1:42,ネコ島!,非メンバー,よいよるー
1:44,咲月_Satsuki,新規メンバー,よいよる〜
1:45,Kaoru Shota,非メンバー,Hello~ Hello~♡♡♡
1:46,レイク・バルバロック,メンバー（1 年 5 か月）,遅れた。こんばんは。
1:49,雨空みずいろ,メンバー（1 年 3 か月）,スライムだ～！
1:50,かな田,メンバー（2 か月）,良くしみたかな？
1:51,名残月,非メンバー,よいよるー、えへへ///またお耳いじめられに来ちゃったぁ///
1:52,うるちまて,非メンバー,よいよる〜
1:52,ゆゆまる,非メンバー,よいよる〜
1:54,なぎさ,非メンバー,よいよるー！
1:54,三吉,メンバー（1 年 5 か月）,🤤
1:56,ぷー,非メンバー,とりだす音すき〜〜〜
1:57,雨宮士郎,非メンバー,おぉ
1:57,ヨロズ,メンバー（1 年 6 か月）,いやー、よんしゅんでる
1:57,鈴子,メンバー（4 か月）,めちゃいい音する
2:00,東郷,メンバー（8 か月）,おいしそう……うん、おいしそう
2:00,諸行無常,メンバー（1 年 6 か月）,遊び終わったら食べるか
2:01,ベムラーク,非メンバー,よいよる〜
2:01,*みたら,メンバー（1 年 6 か月）,よいよる〜
2:01,JIFUYA oДo,メンバー（7 か月）,よいよるー
2:02,モリヤマダ,メンバー（7 か月）,良い音〜
2:02,フレディ’ フロイント,メンバー（1 年 2 か月）,取り出した音が既に凄い
2:02,しんきちやん,新規メンバー,よいよるー！
2:03,えるきさん,メンバー（1 か月）,既に音が好き
2:05,しんしん,非メンバー,スライムカチカチにならなかった？
2:09,ごりりん,メンバー（6 か月）,あーモチモチ〜
2:09,綿あめ4号,メンバー（7 か月）,今北よいよる〜
2:10,Kaoru Shota,非メンバー,(*ฅ́˘ฅ̀*)♡
2:11,サーゲス,メンバー（7 か月）,いい塩梅
2:11,でらふぉ,メンバー（5 か月）,よいよる
2:12,ボカロ好きsouki,非メンバー,よいよる〜
2:13,青の山,メンバー（1 か月）,よいよる～～
2:15,はしいろ[emag 8416],メンバー（1 年 3 か月）,スライム音がしとる
2:20,すまんです,メンバー（1 年 6 か月）,よいよる
2:21,ヨロズ,メンバー（1 年 6 か月）,しみしみすらいむ
2:22,Angie Nayla,新規メンバー,Hi Masaru-kun
2:22,司書,メンバー（1 年 5 か月）,よいよる！
2:25,トコク,メンバー（1 年）,よいよるー
2:29,東郷,メンバー（8 か月）,相性バツグンのやーつ
2:30,あーくはむ,メンバー（2 か月）,めっちゃいい音しとるわ…
2:32,雨宮士郎,非メンバー,メラミン好き
2:33,木林森-きはやしもり-,メンバー（1 年 4 か月）,こんばんは
2:34,オユ,非メンバー,やったー
2:36,諸行無常,メンバー（1 年 6 か月）,既に良い音しとる
2:36,まりも.,非メンバー,今北です！よいよるー
2:37,あっぷる,非メンバー,すごい音だ…
2:39,ねるこ,非メンバー,めちゃよい
2:39,ぷー,非メンバー,いい音じゃい
2:40,サーバル,メンバー（10 か月）,綺麗に作れたの音で分かるなあ
2:42,うるちまて,非メンバー,メラミンの音じゃないみたい！
2:43,タミフルマニアtommy,非メンバー,よいよる
2:50,mian mian,非メンバー,lovely
2:53,ちゃんみ,メンバー（1 か月）,今北よいよる！
2:54,ふも,非メンバー,両方楽しみだけどこんにゃくスポンジの方楽しみ
2:56,雨宮士郎,非メンバー,やった！
2:56,諸行無常,メンバー（1 年 6 か月）,色は綺麗に出来たか？
2:57,二葉。,非メンバー,今日は課題多いから聴きながら真面目に取り組も
3:00,masa mori,非メンバー,おいしそう
3:02,ポパーマン,非メンバー,バーチャル静岡郷土料理:スポンジのスライム漬け
3:02,東郷,メンバー（8 か月）,メラミン以外もおるのね
3:07,龍城燐,新規メンバー,幸せそうな顔して弄ってはるｗ
3:08,つかさぁー,非メンバー,チャクチャクいうとる
3:08,フレディ’ フロイント,メンバー（1 年 2 か月）,うす
3:11,Air Knight,メンバー（8 か月）,何かえっちな音してる・・・。
3:16,ヨロズ,メンバー（1 年 6 か月）,まず何からしよっかな
3:18,Daisuke,メンバー（4 か月）,いい音だ
3:18,にゃふ,非メンバー,勝君こんばんは〜。
3:20,つかさぁー,非メンバー,つかえる………？
3:25,丸お茶,非メンバー,よいよるー！
3:33,諸行無常,メンバー（1 年 6 か月）,木のやつか
3:35,にょにょ,非メンバー,こんばんは！そしておやすみなさい💤
3:35,龍城燐,新規メンバー,誰がまな板やねん
3:35,筆箱の猫,非メンバー,そのじっとり不思議なものを見つめる目がすき
3:38,しんきちやん,新規メンバー,えー！すごい！
3:41,サーバル,メンバー（10 か月）,おー
3:42,関西のたこ焼き,メンバー（1 年）,遅れたよいよるー
3:43,ヨロズ,メンバー（1 年 6 か月）,おーっよさそうなまな板
3:43,田舎の,メンバー（6 か月）,ほほぅ
3:47,かな田,メンバー（2 か月）,そこも楽しみだ
3:47,諸行無常,メンバー（1 年 6 か月）,切って切って
3:50,サーゲス,メンバー（7 か月）,そこも注目ですね
3:50,ジョーカー,メンバー（1 年 3 か月）,よいよる～
3:50,ぷー,非メンバー,高級感
3:52,雨宮士郎,非メンバー,勉強しながら聴いてます
3:54,東郷,メンバー（8 か月）,木製か
3:56,うるちまて,非メンバー,木と何かがぶつかる音好き
3:58,まんぼうどーふ,メンバー（1 年 6 か月）,よいよる〜
4:01,えるきさん,メンバー（1 か月）,ざくざく
4:02,tept,非メンバー,勝くんハロー
4:10,ひゅーまる,新規メンバー,勝くんこんばんわー。寝る準備してきます(´-﹃-`)Zｚ…
4:14,masa mori,非メンバー,包丁？気を付けてね！
4:15,東郷,メンバー（8 か月）,あーーーーよき
4:15,しんきちやん,新規メンバー,わ
4:16,はしいろ[emag 8416],メンバー（1 年 3 か月）,ほおう
4:17,諸行無常,メンバー（1 年 6 か月）,勢いで草
4:18,月島,メンバー（11 か月）,よいよるー
4:20,うるちまて,非メンバー,おおおお
4:22,ヨロズ,メンバー（1 年 6 か月）,やっべぇ
4:25,フレディ’ フロイント,メンバー（1 年 2 か月）,ﾐﾁﾐﾁ
4:26,ふも,非メンバー,手切らないように気おつけてね
4:27,サーゲス,メンバー（7 か月）,おぉおおお
4:29,雨宮士郎,非メンバー,いい音！
4:29,えるきさん,メンバー（1 か月）,手を切らんようにだけ気をつけてね
4:31,東郷,メンバー（8 か月）,ｶｷｨﾝ!
4:32,龍城燐,新規メンバー,むっちむっち言ってるのにザックザク切れるのねｗ
4:33,ロムロム,メンバー（7 か月）,カチカチ
4:36,関西のたこ焼き,メンバー（1 年）,おおお
4:36,あっぷる,非メンバー,音が固そうww
4:38,ぷー,非メンバー,いい音ぉぉぉぉ
4:38,さんだー,メンバー（1 年 1 か月）,かん
4:39,すりーぴんぐおじ,メンバー（3 か月）,気をつけて
4:44,雨宮士郎,非メンバー,ゾワゾワした
4:51,諸行無常,メンバー（1 年 6 か月）,ちょっと包丁引いて切ったり
4:55,龍城燐,新規メンバー,なんか白菜っぽい音ｗ
4:56,ごりりん,メンバー（6 か月）,このスライムくんは想像より硬かったのか
4:57,ヨロズ,メンバー（1 年 6 か月）,中の方がシャリシャリしてる
5:04,ぷー,非メンバー,もう聴きながらおやすみしますおやすみなさい！
5:07,うるちまて,非メンバー,軽いりんご(？)食べてるみたい
5:08,つかさぁー,非メンバー,シャクシャク言ってるのはメラミン？
5:10,諸行無常,メンバー（1 年 6 か月）,ええやん…
5:11,れんるん,非メンバー,ゾワワ〜
5:12,しんきちやん,新規メンバー,しゃくしゃく
5:19,かな田,メンバー（2 か月）,シャクシャクするねぇ
5:19,鈴子,メンバー（4 か月）,これはキマる
5:19,雨宮士郎,非メンバー,みずみずしいなぁ
5:22,関西のたこ焼き,メンバー（1 年）,切り方によって変わるのかな？
5:22,東郷,メンバー（8 か月）,シャリシャリもぷるぷるもすき
5:23,フレディ’ フロイント,メンバー（1 年 2 か月）,中身がしっかりしてる？
5:23,じき,メンバー（4 か月）,いい音～
5:27,kazaki rondo,非メンバー,しゃりしゃりしてるねぇ
5:27,相撲部屋,非メンバー,ヤスリを顔にかけられた時と同じ音する。
5:33,三日月,非メンバー,今来た…これスポンジなの？？
5:34,菊池ユウ,メンバー（10 か月）,しゃりしゃりしてるねぇ
5:43,愚者,メンバー（1 年 6 か月）,こんばんは
5:46,あっぷる,非メンバー,にゃ〜
5:47,しろうさぎ,メンバー（1 か月）,しゃりしゃり好き〜
5:49,ディア〜,非メンバー,こんばんは〜よいよる〜
5:49,すりーぴんぐおじ,メンバー（3 か月）,いいねぇ
5:52,キノ,非メンバー,よいよる〜
5:54,ヨロズ,メンバー（1 年 6 か月）,染み込んで重くなったかな
5:56,ハチ王子,メンバー（5 か月）,いい音だ
5:57,あおりいかちゃん,非メンバー,いい音〜(●︎´▽︎`●︎)
6:00,諸行無常,メンバー（1 年 6 か月）,そんなに硬さ変わるか
6:01,サーバル,メンバー（10 か月）,大根だなー
6:02,Ricky,新規メンバー,yoiyoru~ Masaru-kun 😆
6:06,関西のたこ焼き,メンバー（1 年）,切る音好き
6:12,ごりりん,メンバー（6 か月）,シャッキシャキやね
6:13,ヨロズ,メンバー（1 年 6 か月）,きゅっ
6:13,諸行無常,メンバー（1 年 6 か月）,ﾋﾟｭｨ！
6:16,東郷,メンバー（8 か月）,🐬
6:18,しんきちやん,新規メンバー,キュって言った！
6:18,あっぷる,非メンバー,スポンジが鳴いた⁉︎w
6:28,龍城燐,新規メンバー,なんか今命奪われる音したｗｗ
6:31,諸行無常,メンバー（1 年 6 か月）,スライム断末魔ASMR
6:32,Kaoru Shota,非メンバー,(つ˘◡˘)づ♥
6:38,えるきさん,メンバー（1 か月）,白菜的な音する
6:42,神吉李花,モデレーター,スライムの命が…
6:48,えるきさん,メンバー（1 か月）,あ、この音好き
6:49,mian mian,メンバー（1 か月）,Perhaps I should learn some Japanese
6:59,あっぷる,非メンバー,なんかザクザクプチプチプニュプニュ、不思議な音だ
7:02,フレディ’ フロイント,メンバー（1 年 2 か月）,さっきまでスライムだったものが辺り一面に
7:06,モリヤマダ,メンバー（7 か月）,良い音〜
7:09,二葉。,非メンバー,切る音（？）好きだなぁ
7:09,霧生,非メンバー,こんばんは～
7:11,ヨロズ,メンバー（1 年 6 か月）,鍋の準備してるみたいな
7:15,Kaoru Shota,非メンバー,Your not alone bruh
7:16,鈴子,メンバー（4 か月）,弾力とシャクシャクの共存すき
7:19,まんぼうどーふ,メンバー（1 年 6 か月）,いい音するねえ
7:22,虚[うつろ],非メンバー,よいよる〜今日はスライムか〜
7:25,雨宮士郎,非メンバー,子犬が産まれる時ぐらい感動した
7:27,daniel himhim,非メンバー,一瞬料理配信だと思ったｗ
7:33,霧生,非メンバー,今日も良い音♪
7:35,あーくはむ,メンバー（2 か月）,なんでか腹減ってきた
7:35,東郷,メンバー（8 か月）,スライムはお野菜だった……？
7:36,諸行無常,メンバー（1 年 6 か月）,こんなのもうご飯作ってるお嫁さんじゃん…
7:39,いさき江川,非メンバー,am readyyyyyy
7:46,フレディ’ フロイント,メンバー（1 年 2 か月）,おっミルフィーユ鍋か？
7:55,スネークの上強攻撃,非メンバー,盟友の脳を調理！？
7:57,龍城燐,新規メンバー,勝くん料理できないもんね（煽
7:57,にこ,メンバー（1 か月）,こんばんはぁ
7:58,はるきち,非メンバー,こんー
8:05,みずまこ,メンバー（1 年 6 か月）,スライム料理…
8:05,Daisuke,メンバー（4 か月）,おいしそう
8:06,つかさぁー,非メンバー,……………なんかお腹空いてきたな？？？？
8:07,諸行無常,メンバー（1 年 6 か月）,ダンジョン飯かな？
8:08,ぷらぐ,非メンバー,今北、晩御飯たべてる
8:09,菊池ユウ,メンバー（10 か月）,ミルフィーユいいねぇ
8:10,サーゲス,メンバー（7 か月）,ほんだしも用意するか
8:11,すりーぴんぐおじ,メンバー（3 か月）,腹減ったなあ
8:11,しんきちやん,新規メンバー,またお腹すくやつだ
8:11,うるちまて,非メンバー,この季節にぴったり！
8:12,かな田,メンバー（2 か月）,いただきます
8:13,あっぷる,非メンバー,主婦やん、可愛い…
8:13,鈴子,メンバー（4 か月）,お野菜がいっぱいとれるね
8:13,ディア〜,非メンバー,あー白菜切ってるわ
8:14,フレディ’ フロイント,メンバー（1 年 2 か月）,鍋で優勝しようか…
8:15,ポケット,新規メンバー,美味しそう‼️
8:17,東郷,メンバー（8 か月）,スライム鍋……全部溶けそう
8:19,ヨロズ,メンバー（1 年 6 か月）,平たいスライムが敷かれるのかぁ
8:20,ぽてと,非メンバー,こんばんは！よいよる〜
8:24,じき,メンバー（4 か月）,いいねぇ
8:24,関西のたこ焼き,メンバー（1 年）,最近寒いからたすかる
8:25,Lucas,メンバー（5 か月）,お腹がすく音だ
8:27,sakuya 16,非メンバー,白菜切ってるのかなー
8:29,諸行無常,メンバー（1 年 6 か月）,肉食べたい
8:33,龍城燐,新規メンバー,スライムのミルフィーユ構造斬新
8:36,えるきさん,メンバー（1 か月）,お腹減った
8:37,フレディ’ フロイント,メンバー（1 年 2 か月）,良い音だねぇ
8:40,あーくはむ,メンバー（2 か月）,勝特製スライム鍋か
8:42,雨宮士郎,非メンバー,Let_s勝クッキング
8:43,amane,非メンバー,こんばんは、よいよるー
8:46,サーバル,メンバー（10 か月）,テンポよく切るとすごい料理上手っぽい
8:49,kazaki rondo,非メンバー,白菜の音にきこえる＾～
8:51,諸行無常,メンバー（1 年 6 か月）,野菜なくて草
8:51,じき,メンバー（4 か月）,お腹下しそう
8:53,良い人になりたい,非メンバー,初見です登録しましたミルフィーユ良いですね
8:54,みいぽよ,非メンバー,よいよる！
8:56,しんきちやん,新規メンバー,わー
8:57,フレディ’ フロイント,メンバー（1 年 2 か月）,体に悪そう
8:58,東郷,メンバー（8 か月）,シャリシャリむちむち
9:00,関西のたこ焼き,メンバー（1 年）,べちょべちょしてそう
9:06,かな田,メンバー（2 か月）,どこを食べたらいいのか
9:06,すりーぴんぐおじ,メンバー（3 か月）,わあい
9:07,みうら,非メンバー,おいしそうだなぁ（白目
9:08,ロムロム,メンバー（7 か月）,味が想像できない
9:09,三吉,メンバー（1 年 5 か月）,ポン酢持ってきて
9:11,ディア〜,非メンバー,ダークネスイーターじゃなきゃ食べれない（涙目
9:14,うるちまて,非メンバー,豆乳ミルフィーユがいいなあ
9:15,諸行無常,メンバー（1 年 6 か月）,スライム融合してそう
9:15,龍城燐,新規メンバー,鍋で茹でられてあつあつのスライムとか餡かけやんｗ
9:17,ヨロズ,メンバー（1 年 6 か月）,熱を通していけばいけるか……？
9:17,二葉。,非メンバー,勝くんの作るミルフィーユ鍋なら絶対飽きない
9:21,あっぷる,非メンバー,シャリシャリー
9:28,東郷,メンバー（8 か月）,白子しかない鍋みたいな感じなんだろか
9:32,ラノ,非メンバー,じゃくじゃくよき
9:35,諸行無常,メンバー（1 年 6 か月）,味見頼んだ
9:36,サーゲス,メンバー（7 か月）,（たぶん）
9:37,龍城燐,新規メンバー,味見して
9:38,サーバル,メンバー（10 か月）,味見して
9:39,フレディ’ フロイント,メンバー（1 年 2 か月）,おいしそう(脳死)
9:39,Lucas,メンバー（6 か月）,たぶん
9:39,ヨロズ,メンバー（1 年 6 か月）,音は美味しそう
9:41,かな田,メンバー（2 か月）,信じていいのか！？
9:42,じき,メンバー（4 か月）,勝くんから先に食べていいよ
9:42,たくみ,非メンバー,たぶん
9:51,東郷,メンバー（8 か月）,多分……
9:55,あおりいかちゃん,非メンバー,美味しいミルフィーユ鍋(メラミンスポンジとスライム)
9:56,諸行無常,メンバー（1 年 6 か月）,ｼｬｷｨｰﾝ
9:58,東郷,メンバー（8 か月）,変化球
10:01,二葉。,非メンバー,サクッて好き
10:03,関西のたこ焼き,メンバー（1 年）,汁なのかスライムなのかわからなくなりそう
10:03,ゆくちお&sono2525,非メンバー,料理感増した
10:04,諸行無常,メンバー（1 年 6 か月）,金属音おもしろ
10:05,ヨロズ,メンバー（1 年 6 か月）,もう食事に手をつけたかな？
10:07,じき,メンバー（4 か月）,ｷｨﾝ
10:09,棘くん,非メンバー,よいよる！
10:13,あっぷる,非メンバー,離れる時にティーンって音するね
10:27,諸行無常,メンバー（1 年 6 か月）,ぷってぃーん
10:27,suiga,メンバー（10 か月）,こんばんは
10:31,suiga,メンバー（10 か月）,よいよる～
10:33,ドールズ,非メンバー,よいよるぅ！
10:37,かな田,メンバー（2 か月）,引き抜くときに不思議な音がするね
10:40,しんきちやん,新規メンバー,耳の近くこしょばい
10:45,諸行無常,メンバー（1 年 6 か月）,これめっちゃ良いぞ
10:49,雨宮士郎,非メンバー,フォーク離すときの音すき
11:01,あっぷる,非メンバー,小さな金属音が落ち着く
11:10,フレディ’ フロイント,メンバー（1 年 2 か月）,瑞々しい
11:10,つかさぁー,非メンバー,なんでかスライムの方は美味しそうじゃない(笑)
11:13,雨宮士郎,非メンバー,神回きたこれ！
11:16,Ruruka,メンバー（1 年 4 か月）,よいよる～
11:16,なつくさ,非メンバー,今北です〜！
11:20,諸行無常,メンバー（1 年 6 か月）,おぉサイコサイコ
11:28,関西のたこ焼き,メンバー（1 年）,ぷちってなるのいいね
11:30,鈴子,メンバー（4 か月）,かすかなムチムチ感がすき
11:32,東郷,メンバー（8 か月）,メッタ刺しシャクシャク
11:32,ヨロズ,メンバー（1 年 6 か月）,心地よいリズム
11:36,朱瀬廻,非メンバー,今北、よいよる〜
11:40,サーゲス,メンバー（7 か月）,美味しいやつじゃん
11:41,諸行無常,メンバー（1 年 6 か月）,やっぱり食べる気じゃねぇか
11:42,Lucas,メンバー（6 か月）,おいしそう
11:45,龍城燐,新規メンバー,フルーチェ
11:46,ロムロム,メンバー（7 か月）,見た目は美味しそう
11:47,Ruruka,メンバー（1 年 4 か月）,おいしそう！
11:47,IVekos4n/ネコサン,非メンバー,こんばんは〜
11:48,みいぽよ,非メンバー,しゃくしゃくするね
11:50,じき,メンバー（4 か月）,お腹すいてきた
11:50,みずまこ,メンバー（1 年 6 か月）,あー
11:51,ラノ,非メンバー,おいしそうだ 勝くん食べていいよ
11:51,ヨロズ,メンバー（1 年 6 か月）,それはまたよく染み込んでそうな
11:51,しんきちやん,新規メンバー,美味しそうな見た目？
11:52,ディア〜,非メンバー,やっぱ料理配信じゃないか
11:54,かな田,メンバー（2 か月）,またおいしそうなものに
11:55,雨宮士郎,非メンバー,うまそう
