timestamp,author_name,membership,text
0:26,フレディ’ フロイント,メンバー（1 年 1 か月）,こんばんは
0:29,午前,メンバー（1 年 5 か月）,こんばんは
0:29,三吉,メンバー（1 年 5 か月）,こんばんは
0:29,悠人の烤肉工坊,非メンバー,こんばんは～～
0:29,ジョーカージョーカー,非メンバー,ばんは
0:29,ARUTEMA 7&7,メンバー（9 か月）,こんばんは〜
0:31,ゆる,非メンバー,こんばんは〜
0:32,たぬぽん,非メンバー,こんばんは
0:32,ロムロム,メンバー（7 か月）,こんばんは
0:32,takumi,メンバー（6 か月）,こんばんは
0:32,しほ,メンバー（1 年）,こんばんはー
0:33,aki,メンバー（1 年 5 か月）,こんばんは
0:33,希爾,非メンバー,こんばんは～
0:33,3653 komaki,非メンバー,こんばんは
0:33,Daisuke,メンバー（4 か月）,こんばんはー
0:34,Y T,非メンバー,こんばんは〜
0:34,とこしえ,メンバー（1 年 3 か月）,たのしみにまってた！！
0:34,kerokero,非メンバー,こんばん
0:34,涼宮すう*,非メンバー,こんばんは
0:34,大森妙子,非メンバー,こんばんは〜
0:35,木林森-きはやしもり-,メンバー（1 年 4 か月）,こんばんは
0:37,ぷー,非メンバー,こんばんは！
0:38,レイク・バルバロック,メンバー（1 年 5 か月）,やぁ、盟友。こんばんは。
0:38,ごりりん,メンバー（6 か月）,こんばんは〜
0:40,sachikoex6516,メンバー（4 か月）,ばんはー
0:41,蜜柑星人,非メンバー,こんばんはー！
0:43,りらす,新規メンバー,こんばんはー
0:45,Nana,非メンバー,こんばんはー
0:49,ドールズ,非メンバー,こんばんはー
0:50,あらばき,メンバー（1 年）,こんばんは、
0:52,karin,非メンバー,こんばんは！
0:54,uchi 3166,メンバー（5 か月）,こんばんわー
0:56,wallace zhao,メンバー（1 年 5 か月）,こんばんは
0:57,はる,非メンバー,こんばんは〜
0:59,詩雨お兄ちゃん,メンバー（1 年 2 か月）,こんばんは
1:01,さいにゅー,メンバー（8 か月）,こんばんは〜
1:02,ポケット,新規メンバー,こんばんはー
1:05,双葉フタバ,メンバー（5 か月）,こんばんは
1:09,田舎の,メンバー（6 か月）,こんばんはー
1:10,clamm bon,非メンバー,こんばんはー
1:12,そこらのるーさん,非メンバー,こんばんは〜
1:12,楼蘭.,非メンバー,こんばんはー
1:12,青の山,新規メンバー,こんばんは～
1:16,ネロクルト,メンバー（1 年）,こんばんはー
1:21,まりはぐ,非メンバー,こんばんはー
1:24,NekoDrum,非メンバー,こんばんは!!
1:26,ぽてと,非メンバー,こんばんはー！
1:31,ユリハ,非メンバー,こんばんはー！
1:32,諸行無常,メンバー（1 年 5 か月）,声おｋ
1:33,ジョーカージョーカー,非メンバー,聞こえてるよ
1:34,二葉。,非メンバー,よいよるー
1:34,東郷,メンバー（8 か月）,こんばんはー
1:34,ロムロム,メンバー（7 か月）,聞こえてるよー
1:34,ジョーカー,メンバー（1 年 2 か月）,こんばんは～
1:34,ヨロズ,メンバー（1 年 5 か月）,おっけいですー
1:35,サーバル,メンバー（10 か月）,もしもし
1:35,愚者,メンバー（1 年 5 か月）,こんばんｈ！！
1:35,aki,メンバー（1 年 5 か月）,きこえるよー
1:35,Nowkray,メンバー（9 か月）,きこえるよー
1:35,蜜柑星人,非メンバー,きこえてす！
1:35,フレディ’ フロイント,メンバー（1 年 1 か月）,聞こえてるよ～
1:35,ドールズ,非メンバー,もしもしー
1:36,かな田,メンバー（2 か月）,聞こえてるよー
1:36,とこしえ,メンバー（1 年 3 か月）,きこえてるよん
1:36,ごりりん,メンバー（6 か月）,おけ！
1:36,まりはぐ,非メンバー,お？
1:37,田舎の,メンバー（6 か月）,おｋ
1:37,kazaki rondo,非メンバー,きこえてるよー
1:37,りらす,新規メンバー,聞こえるー
1:37,大王具足虫,非メンバー,こんばんは
1:38,サーゲス,メンバー（7 か月）,ちぇっくおけ
1:38,ゆくちお&sono2525,非メンバー,聞こえてるよー
1:39,三吉,メンバー（1 年 5 か月）,おっけー
1:39,サーバル,メンバー（10 か月）,大丈夫
1:39,ぽてと,非メンバー,聞こえてるよー！
1:39,木林森-きはやしもり-,メンバー（1 年 4 か月）,おｋ
1:40,詩雨お兄ちゃん,メンバー（1 年 2 か月）,大丈夫！
1:40,ぷー,非メンバー,聞こえてるよーー
1:40,月島,メンバー（11 か月）,おｋ
1:40,双葉フタバ,メンバー（5 か月）,おけ〜
1:40,綿あめ4号,非メンバー,聞こえるよ!
1:41,ジョーカー,メンバー（1 年 2 か月）,大丈夫
1:41,じき,メンバー（4 か月）,聞こえるー
1:42,Y T,非メンバー,聞こえますー
1:42,悠人の烤肉工坊,非メンバー,聞こえる
1:42,Wilston Lynx,非メンバー,こんばんは！！！
1:42,魚類キラー,メンバー（8 か月）,聞こえるよ！
1:42,suiga,メンバー（9 か月）,おっけ
1:43,すりーぴんぐおじ,メンバー（3 か月）,聞こえるよー
1:44,愚者,メンバー（1 年 5 か月）,聞こえてるよ！！
1:45,龍城燐,非メンバー,聞こえるー!!
1:45,ディア〜,非メンバー,マイクおk!
1:45,しほ,メンバー（1 年）,OK
1:46,ニキビニコニコ,非メンバー,こんばんはー！
1:46,まりはぐ,非メンバー,おけです
1:46,uchi 3166,メンバー（5 か月）,きこえてまーす。
1:47,涼宮すう*,非メンバー,聞こえてるよ~
1:48,SUN,非メンバー,よいよる〜
1:49,サーバル,メンバー（10 か月）,よいよる
1:49,楼蘭.,非メンバー,大丈夫！
1:49,あらばき,メンバー（1 年）,よいよる〜
1:50,田舎の,メンバー（6 か月）,よいよるー
1:50,Nico,非メンバー,こんばんは
1:50,aki,メンバー（1 年 5 か月）,よいよる～
1:50,リュウ.,非メンバー,こんばんは！
1:51,ヨロズ,メンバー（1 年 5 か月）,よいよる～
1:52,Lucas,メンバー（5 か月）,よいよるー
1:52,ディア〜,非メンバー,よいよる〜
1:52,ごりりん,メンバー（6 か月）,よいよる〜
1:52,*こくとう,メンバー（7 か月）,よいよる〜
1:52,三吉,メンバー（1 年 5 か月）,よいよる
1:53,れーいう.,メンバー（6 か月）,よいよる～
1:53,かな田,メンバー（2 か月）,よいよるー
1:53,りらす,新規メンバー,よいよるー
1:53,愚者,メンバー（1 年 5 か月）,よいよる～
1:53,kazaki rondo,非メンバー,よいよる～
1:53,青の山,新規メンバー,よいよる～～
1:54,東郷,メンバー（8 か月）,よいよるー
1:54,詩雨お兄ちゃん,メンバー（1 年 2 か月）,よいよる
1:55,ジョーカージョーカー,非メンバー,よい夜
1:55,Rena,メンバー（1 年 5 か月）,よいよる
1:55,フレディ’ フロイント,メンバー（1 年 1 か月）,よいよる
1:56,サーゲス,メンバー（7 か月）,よいよるー
1:57,じき,メンバー（4 か月）,よいよるー
1:57,ポケット,新規メンバー,よいよるー
1:57,鈴子,メンバー（4 か月）,よいよる～
1:57,ぽてと,非メンバー,よいよる〜
1:58,lucaglas,メンバー（1 年 5 か月）,こんばんはー
1:58,蜜柑星人,非メンバー,よいよるー
1:58,綿あめ4号,非メンバー,よいよる〜
1:59,しほ,メンバー（1 年）,よいよる～
1:59,木林森-きはやしもり-,メンバー（1 年 4 か月）,よいよる～
2:00,魚類キラー,メンバー（8 か月）,よいよる〜
2:00,東郷,メンバー（8 か月）,だいじょぶー
2:00,ルナ,非メンバー,こんばんは〜
2:00,とこしえ,メンバー（1 年 3 か月）,12月なっちゃったな！
2:02,涼宮すう*,非メンバー,よいよる~
2:03,ロムロム,メンバー（7 か月）,よいよるー
2:03,suiga,メンバー（9 か月）,よいよる～
2:04,諸行無常,メンバー（1 年 5 か月）,よいよる
2:04,ネロクルト,メンバー（1 年）,よいよる～
2:04,サーゲス,メンバー（7 か月）,どんぐりかわいい
2:05,すりーぴんぐおじ,メンバー（3 か月）,よいよる〜
2:05,ゆる,非メンバー,よいよる〜
2:05,田嶋さん改,非メンバー,よいよる〜
2:05,ゆくちお&sono2525,非メンバー,よいよるー
2:06,諸行無常,メンバー（1 年 5 か月）,朗読久しぶりやなぁ
2:07,はしいろ[emag 8416],メンバー（1 年 3 か月）,よいよる～
2:08,poteo,非メンバー,よいよる
2:08,三吉,メンバー（1 年 5 か月）,Dことできませんです
2:09,uchi 3166,メンバー（5 か月）,よいよる〜
2:10,takumi,メンバー（6 か月）,よいよるー
2:10,Y T,非メンバー,よいよるー
2:12,amane,非メンバー,よいよる！
2:12,なみき,非メンバー,よいよるー
2:13,りらす,新規メンバー,明日ね
2:13,Nana,非メンバー,よいよる〜
2:13,二葉。,非メンバー,翻訳おもろ
2:14,諸行無常,メンバー（1 年 5 か月）,草
2:15,ぷー,非メンバー,よいよる〜
2:15,sakuya 16,非メンバー,よいよる〜
2:16,Daisuke,メンバー（4 か月）,よいよるー
2:17,たぬぽん,非メンバー,草
2:17,wallace zhao,メンバー（1 年 5 か月）,よいよる
2:18,菊池ユウ,メンバー（10 か月）,よいよる〜
2:18,ルナ,非メンバー,よいよる〜
2:19,ヨロズ,メンバー（1 年 5 か月）,翻訳でてるっすねぇ
2:19,karin,非メンバー,よいよる！
2:19,ディア〜,非メンバー,Dコードってギターかいなw
2:19,助悪狗狼,非メンバー,よいよる～
2:20,東郷,メンバー（8 か月）,翻訳くんもよいよるー
2:21,ジョーカージョーカー,非メンバー,めちゃくちゃ明日ね
2:22,双葉フタバ,メンバー（5 か月）,よいよる
2:22,詩雨お兄ちゃん,メンバー（1 年 2 か月）,明日ねー
2:22,Nico,非メンバー,よいよる～
2:25,みやま,メンバー（9 か月）,よいよる！！！！！！
2:26,サーバル,メンバー（10 か月）,朗読待ってた
2:27,マリモキャット,非メンバー,よいよるー！
2:29,ヒイラギ,非メンバー,よいよるー
2:29,悠人の烤肉工坊,非メンバー,翻訳 くさ
2:30,楼蘭.,非メンバー,よいよるー
2:31,二葉。,非メンバー,朗読助かる
2:31,とこしえ,メンバー（1 年 3 か月）,やった〜
2:31,Катюша,メンバー（8 か月）,よいよるー
2:32,龍城燐,新規メンバー,どんぐりころころ
2:37,ポパーマン,非メンバー,どんぐりとオセロット
2:38,悠人の烤肉工坊,非メンバー,よいよる
2:39,uchi 3166,メンバー（5 か月）,朗読たすかるー
2:40,Wilston Lynx,非メンバー,よいよる！
2:42,サーゲス,メンバー（7 か月）,もう寒いよ
2:43,つかさぁー,非メンバー,師走の最初に勝くんの朗読聴けるのうれしあ
2:45,フレディ’ フロイント,メンバー（1 年 1 か月）,師走
2:45,aki,メンバー（1 年 5 か月）,誤差だよ
2:46,ディア〜,非メンバー,もう12月だが
2:47,ジョーカージョーカー,非メンバー,もう冬ね
2:48,ヨロズ,メンバー（1 年 5 か月）,もう今年も１ヶ月か
2:48,ゆくちお&sono2525,非メンバー,草
2:48,ロムロム,メンバー（7 か月）,冬だねえ
2:49,東郷,メンバー（8 か月）,師走ぅ
2:49,青の山,新規メンバー,ファッ！？もう12月！？
2:52,あらばき,メンバー（1 年）,Thank you for the rain
2:54,はしいろ[emag 8416],メンバー（1 年 3 か月）,12月になっちまったねえ
2:54,takumi,メンバー（6 か月）,もう12月かー
2:54,詩雨お兄ちゃん,メンバー（1 年 2 か月）,めっちゃ寒いよね
2:55,るりこ,非メンバー,初見？デース！
2:57,綿あめ4号,非メンバー,寒い秋か
2:58,ぷー,非メンバー,楽しみ
3:00,三吉,メンバー（1 年 5 か月）,びっしり翻訳くん
3:01,かな田,メンバー（2 か月）,もう１２月かぁ
3:08,二葉。,非メンバー,今年ももう１ヶ月しかないのか
3:10,諸行無常,メンバー（1 年 5 か月）,勝の朗読は飽きないからな
3:13,すりーぴんぐおじ,メンバー（3 か月）,もう12月なのか...
3:14,ごりりん,メンバー（6 か月）,今年ももうあと1ヶ月か…
3:14,東郷,メンバー（8 か月）,リンクたすかる～～
3:16,Corrupt Pixel,非メンバー,wow english bot
3:17,ルナ,非メンバー,もう12月か〜
3:17,ヨロズ,メンバー（1 年 5 か月）,おーけーおーけーおーけー
3:18,独尊どくそん,非メンバー,チャット欄が本なのええな
3:19,竜馬バトスピ最弱の赤紫使い,メンバー（5 か月）,今年もあと1ヶ月……
3:20,れーいう.,メンバー（6 か月）,りょーかい
3:21,双葉フタバ,メンバー（5 か月）,はは
3:25,白鼬タメ,非メンバー,よいよる
3:30,ゆる,非メンバー,もう12月かぁ早いなぁꪔ̤̥ꪔ̤̮ꪔ̤̫
3:34,Ruruka,メンバー（1 年 4 か月）,よいよる～
3:36,ロムロム,メンバー（7 か月）,良いことだ
3:38,Y T,非メンバー,一月で今年終わりかあ
3:39,諸行無常,メンバー（1 年 5 か月）,朗読伝わると良いな
3:40,綿あめ4号,非メンバー,ポン翻訳だぁ
3:44,東郷,メンバー（8 か月）,lol
3:49,Lucas,メンバー（5 か月）,ポンコツくん
3:52,ぷー,非メンバー,ポンコツ翻訳くん
3:52,aki,メンバー（1 年 5 か月）,まぁないよりはマシということで
3:55,白鼬タメ,非メンバー,ポン訳
3:57,poteo,非メンバー,Is this PONCOTU！？
3:58,とこしえ,メンバー（1 年 3 か月）,ポン訳かわいい
4:01,鈴子,メンバー（4 か月）,海外にも声色で賢治ワールドが伝わるといいね
4:02,独尊どくそん,非メンバー,ポン訳機能
4:03,ジョーカージョーカー,非メンバー,信用できない翻訳くんだな～
4:04,ポパーマン,非メンバー,翻訳の大変さは自然言語処理で学んだ
4:04,諸行無常,メンバー（1 年 5 か月）,再翻訳したら面白い事になりそう
4:05,サーバル,メンバー（10 か月）,ok
4:08,ヨロズ,メンバー（1 年 5 か月）,読んでいこ～
4:08,かな田,メンバー（2 か月）,翻訳くんには頑張ってもらおう
4:08,東郷,メンバー（8 か月）,わくわく
4:09,助悪狗狼,非メンバー,笑って許して
4:09,ごりりん,メンバー（6 か月）,お願いしま〜す
4:13,三吉,メンバー（1 年 5 か月）,４で行こう
4:14,ルナ,非メンバー,ワクワク
4:17,aki,メンバー（1 年 5 か月）,背景いいな
4:17,東郷,メンバー（8 か月）,おおお！！
4:17,ヨロズ,メンバー（1 年 5 か月）,背景が秋だ～
4:18,uchi 3166,メンバー（5 か月）,翻訳大変だからねえ。
4:19,Daisuke,メンバー（4 か月）,お願いします
4:19,竹内雅哉,非メンバー,水を飲みま〜す
4:23,二葉。,非メンバー,朗読は寝ちゃいそう
4:24,ぷー,非メンバー,横になりながら聞きます〜
4:24,サーゲス,メンバー（7 か月）,猫のしっぽかわいいな
4:25,諸行無常,メンバー（1 年 5 か月）,よろしくお願いします
4:25,kazaki rondo,非メンバー,翻訳くんがんばれ…
4:28,詩雨お兄ちゃん,メンバー（1 年 2 か月）,ポンポン！
4:30,蜜柑星人,新規メンバー,ぽんこつぅ
4:30,じき,メンバー（4 か月）,秋だねぇ
4:31,菊池ユウ,メンバー（10 か月）,ゆっくり聞かせてもらう〜
4:37,諸行無常,メンバー（1 年 5 か月）,４で行くぞ笑う
4:38,木林森-きはやしもり-,メンバー（1 年 4 か月）,お願いします
4:38,ロムロム,メンバー（7 か月）,気分は秋
4:39,ディア〜,非メンバー,秋！
4:42,Ruruka,メンバー（1 年 4 か月）,おねがいします！
4:44,諸行無常,メンバー（1 年 5 か月）,ＢＧＭそのままか？
4:46,東郷,メンバー（8 か月）,BGM消す？
4:47,uchi 3166,メンバー（5 か月）,ぽんこつとらんすれーしょんは訳せてそうやん
4:49,takumi,メンバー（6 か月）,BGMあり？
4:52,魚類キラー,メンバー（8 か月）,お願いします！
4:52,aki,メンバー（1 年 5 か月）,BGｍそのままいくん？
4:52,二葉。,非メンバー,間のとり方めっちゃ最高
4:56,れーいう.,メンバー（6 か月）,BGMありでいくのか
4:56,大王具足虫,非メンバー,BGMあり？
4:57,フレディ’ フロイント,メンバー（1 年 1 か月）,イチロー！
4:58,楼蘭.,非メンバー,宮沢賢治すき
5:05,東郷,メンバー（8 か月）,BGMそのままいく？
5:11,ヨロズ,メンバー（1 年 5 か月）,かわいい
5:17,サーバル,メンバー（10 か月）,とびどぐ
5:17,えるきさん,メンバー（1 か月）,かわいい
5:18,ジョーカージョーカー,非メンバー,カタコト？
5:19,ラキオに土下座し隊,非メンバー,こんばんは♪
5:19,aki,メンバー（1 年 5 か月）,はい
5:20,ぷー,非メンバー,かわいい
5:22,諸行無常,メンバー（1 年 5 か月）,ほほう
5:23,ｓｉｎｇｏ ｔａｍｕｒａ,非メンバー,可愛い
5:23,鈴子,メンバー（4 か月）,お手紙の読み方よき
5:24,東郷,メンバー（8 か月）,カタコト手紙すき
5:25,サーゲス,メンバー（7 か月）,読み方好き
5:29,ポパーマン,非メンバー,オセロット!?
5:29,Ruruka,メンバー（1 年 4 か月）,はい、かわいい
5:30,ワンパク,非メンバー,いまきたよいよる〜
5:30,じき,メンバー（4 か月）,かわいい
5:31,青騎士,メンバー（8 か月）,懐かしいなどんぐりとやまねこ
5:32,ピースピザ,非メンバー,カタコト可愛いw
5:33,ディア〜,非メンバー,飛び道具？
5:33,竹内雅哉,非メンバー,カタコトかわいい
5:40,涼宮すう*,非メンバー,かあいい、、
5:40,休肝喫茶クニマーレ,非メンバー,かたことなのいいなぁ
5:43,諸行無常,メンバー（1 年 5 か月）,にゃあ
5:49,青の山,新規メンバー,にゃあ
5:51,東郷,メンバー（8 か月）,BGMこのままいくのね
5:52,aki,メンバー（1 年 5 か月）,にゃあ
5:53,二葉。,非メンバー,私も寝床へin
5:55,すりーぴんぐおじ,メンバー（3 か月）,にゃあ
5:56,kazaki rondo,非メンバー,にゃあ
5:59,ヨロズ,メンバー（1 年 5 か月）,わくわくしてんね
6:02,ルナ,非メンバー,にゃあ
6:02,らいむ,非メンバー,にゃあ
6:08,こまる,非メンバー,にゃあかわいい
6:08,Ruruka,メンバー（1 年 4 か月）,にゃあ
6:13,takumi,メンバー（6 か月）,にゃあ
6:18,ミスター,非メンバー,学生服にジャンパー良き
6:21,木林森-きはやしもり-,メンバー（1 年 4 か月）,にゃあ
6:24,Nana,非メンバー,BGMちょっと弱めていただけると助かる、かわいいですありがとうございます
6:38,33れいん,非メンバー,こんばんは
6:49,mika channel,メンバー（6 か月）,こんばんは～
6:50,東郷,メンバー（8 か月）,🌰🌳
7:02,サレナ495,メンバー（1 年 3 か月）,こんばんはー！
7:08,フレディ’ フロイント,メンバー（1 年 1 か月）,飛ぶのか
7:09,諸行無常,メンバー（1 年 5 か月）,翻訳の字幕たすかる
7:09,まんぼうどーふ,メンバー（1 年 5 か月）,ちょっと遅れた、こんばんは
7:16,あらばき,メンバー（1 年）,馬車で飛ぶ…？
7:18,aki,メンバー（1 年 5 か月）,木に聞くの良
7:21,Sylver シルバー,非メンバー,こんばんは ^^
7:22,鈴子,メンバー（4 か月）,一郎くんのしゃべりかわいい
7:23,バッファローマン,メンバー（1 年 4 か月）,さんきゅー栗の木
7:24,ポパーマン,非メンバー,東……つまり北だな!
7:27,綿あめ4号,非メンバー,木にも命宿ってていいよなぁ
7:32,サーバル,メンバー（10 か月）,雰囲気いいなあ
7:33,あざなり,メンバー（4 か月）,こんばんはー！朗読嬉しい
7:34,ぷー,非メンバー,落ち着く
7:38,ナマノ,非メンバー,どってこじゃん
7:40,The Duck,非メンバー,Book. Nice
7:43,ヨロズ,メンバー（1 年 5 か月）,一郎いいこそう
7:56,黒糖,非メンバー,一郎少年
8:00,はしいろ[emag 8416],メンバー（1 年 3 か月）,草
8:00,こしあんきなこ,非メンバー,がんばれ
8:01,ジョーカージョーカー,非メンバー,かわいい
8:04,竹内雅哉,非メンバー,かわい
8:06,ニートカビゴン,非メンバー,55谷
8:07,Ruruka,メンバー（1 年 4 か月）,かわいい
8:07,サレナ495,メンバー（1 年 3 か月）,かわいい
8:08,ワンパク,非メンバー,かわいい
8:09,ぷー,非メンバー,かわい
8:09,ロムロム,メンバー（7 か月）,かわいい
8:09,あらばき,メンバー（1 年）,かわいい
8:10,ティーゼン,非メンバー,かわいい
8:10,東郷,メンバー（8 か月）,気にすな気にすな
8:12,綿あめ4号,非メンバー,かわ
8:13,ゆみひみぬににふちにゆむてち,非メンバー,翻訳がw
8:13,詩雨お兄ちゃん,メンバー（1 年 2 か月）,可愛い
8:13,ヨロズ,メンバー（1 年 5 か月）,がんばれ～
8:15,kazaki rondo,非メンバー,かわいい
8:15,フレディ’ フロイント,メンバー（1 年 1 か月）,ﾋﾟｰﾋﾟｰ
8:15,すりーぴんぐおじ,メンバー（3 か月）,かわいい
8:17,菊池ユウ,メンバー（10 か月）,かわいい
8:20,takumi,メンバー（6 か月）,かわいい
8:21,amane,非メンバー,PP
8:22,えるきさん,メンバー（1 か月）,かわいい
8:26,かるみん,新規メンバー,話し方すき
8:26,ゆる,非メンバー,かわいい
8:28,黒糖,非メンバー,滝川PP草
8:30,おしょうゆ,非メンバー,今来ました！
8:30,フレディ’ フロイント,メンバー（1 年 1 か月）,いったりきたりする山猫
8:31,takumi,メンバー（6 か月）,PPw
8:33,バッファローマン,メンバー（1 年 5 か月）,向って漢字あったら読んじゃう
8:39,諸行無常,メンバー（1 年 5 か月）,勝のぼく良いな
8:53,ソンキョ,非メンバー,リアタイ6割初見3割古参面です
8:55,DafuqYu デ・ファ・キュCh,非メンバー,英語助かる
8:57,三吉,メンバー（1 年 5 か月）,どってこどってこ
8:57,はしいろ[emag 8416],メンバー（1 年 3 か月）,どってこ
9:00,かな田,メンバー（2 か月）,どってこ
9:07,東郷,メンバー（8 か月）,どってこ♪どってこ♪
9:08,kazaki rondo,非メンバー,どってこ
9:10,宇喜多直井江,非メンバー,擬音が素晴らしい
9:10,さいきん,非メンバー,よいよる～
9:24,Ruruka,メンバー（1 年 4 か月）,どってこのリズムすき
9:44,鈴子,メンバー（4 か月）,一郎くんほんといい子そう
9:46,蜜柑星人,新規メンバー,どってこ
9:47,東郷,メンバー（8 か月）,もすこしどってこ
9:47,詩雨お兄ちゃん,メンバー（1 年 2 か月）,どってこどってこ
9:57,ソンキョ,非メンバー,dotteko docomo
9:59,ヨロズ,メンバー（1 年 5 か月）,秋芽吹く山が華やかだ
10:00,東郷,メンバー（8 か月）,🐿️
10:00,腕まくれ,メンバー（5 か月）,遅れた！こんはんは、よいよる
10:04,あらばき,メンバー（1 年）,ぴゅんっ
10:04,えるきさん,メンバー（1 か月）,ぴょん！
10:05,aki,メンバー（1 年 5 か月）,りすってこう書くのか
10:09,りらす,新規メンバー,ぴゅん
10:11,菊池ユウ,メンバー（10 か月）,ぴょん
10:13,フレディ’ フロイント,メンバー（1 年 1 か月）,🐿！？
10:16,ポパーマン,非メンバー,🍄ドッテコドッテコ
10:25,下水道bot,非メンバー,こんばんは
10:32,すまんです,メンバー（1 年 5 か月）,今日の字幕は優秀だね
10:34,you i,非メンバー,イチロー....
10:40,竹内雅哉,非メンバー,どこいくね〜ん
10:47,かな田,メンバー（2 か月）,どんどん移動しているねぇ
10:51,Y T,非メンバー,サンキューリッス
10:53,諸行無常,メンバー（1 年 5 か月）,草
10:57,すま居る,非メンバー,あ〜
10:58,you i,非メンバー,かわいい
10:58,ヨロズ,メンバー（1 年 5 か月）,あやー
10:59,L E,非メンバー,ぶんぶん
11:00,はしいろ[emag 8416],メンバー（1 年 3 か月）,ミス時表情よ
11:02,宇喜多直井江,非メンバー,秒速退去リスニキ
11:03,たるたる。,非メンバー,こんばんは〜
11:03,蜜柑星人,新規メンバー,かわい笑笑
11:04,ゆくちお&sono2525,非メンバー,かわいい
11:04,ごりりん,メンバー（6 か月）,はいかわいい
11:04,サレナ495,メンバー（1 年 3 か月）,くぁいい
11:05,東郷,メンバー（8 か月）,ぬがー！って顔すき
11:06,ソンキョ,非メンバー,噛んじゃうのかわいい
11:06,Findy Anderson,非メンバー,遅れてごめん
11:12,kazaki rondo,非メンバー,かわいい
11:13,れれ,非メンバー,かわょ
11:14,腕まくれ,メンバー（5 か月）,かわいい
11:14,kage none,非メンバー,かわいいね〜〜〜👨‍👦‍👦
11:16,綿あめ4号,非メンバー,かわい
11:55,. ・,非メンバー,こんばんは、かわいい
12:03,東郷,メンバー（8 か月）,うぉっまぶしっ
12:14,フレディ’ フロイント,メンバー（1 年 1 か月）,綺麗な風景だ
12:21,宇喜多直井江,非メンバー,良いとこじゃねぇの
12:28,フレディ’ フロイント,メンバー（1 年 1 か月）,ﾋｴｯ…
