timestamp,author_name,membership,text
-1:57:44,リア。,非メンバー,バイトで終わるまで持ちこたえますよね？
-1:49:18,さめ,非メンバー,楽しみだ〜1時間くらいかな？
-1:46:02,アンジュぺったんこ!,非メンバー,3位とかそこらへんの方が、、、
-1:42:56,腕まくれ,メンバー（2 か月）,頑張っておくれ…！
-1:13:32,AB CD,非メンバー,予選まで耐久かな？
-1:12:37,あぶりえび,非メンバー,参加できる深夜まで耐えてくれ盟友達...
-53:39,山田ウッディー,非メンバー,あれ？おわんなくね？(自分は嬉しい！)
-31:39,two_digoにんでぃご,メンバー（6 か月）,12時間耐久たすかる
-25:55,あかてん,メンバー（2 か月）,仕事だからまだ見れないけど、明日になってもやってるだろうから仕事がんばってくるね！！
-25:45,カワサキ,非メンバー,1位！？
-21:41,Tomsan87kurkurツクカ,非メンバー,また耐久か。
-20:13,戸田,非メンバー,耐久配信ってマ？
-18:53,ゆくちお&sono2525,非メンバー,待機
-18:08,‡とぉ‡ 投稿用垢,非メンバー,1位か…何時間かかるかな
-16:16,助悪狗狼,非メンバー,待機
-15:51,れーいう.,メンバー（6 か月）,待機
-13:10,詩雨お兄ちゃん,メンバー（6 か月）,たいき
-13:07,すりーぴんぐおじ,メンバー（2 か月）,待機
-12:53,ゆんゆん,非メンバー,10時間に1億ペリカ
-12:14,Amakakeあまかけ,非メンバー,終わるのだろうか
-12:14,レイク・バルバロック,メンバー（6 か月）,待機。仕事もうちょいあるけど・・・・・・まぁ、それまで続いてるだろ。
-9:34,りな,非メンバー,用事終わったら来るね耐久頑張れ
-8:36,詩雨お兄ちゃん,メンバー（6 か月）,1戦目から1位取れるよね？？？
-4:17,サーバル,メンバー（6 か月）,待機
-4:10,はーと,新規メンバー,待機
-3:48,カズ,非メンバー,待機
-3:10,色エンピツ,メンバー（6 か月）,わくわく
-3:04,Agata,新規メンバー,待機
-2:59,しろうさぎ,メンバー（2 か月）,待機
-2:55,Lucas,メンバー（6 か月）,待機
-2:43,みずまこ,メンバー（6 か月）,待機
-2:43,ライキ,非メンバー,待機
-2:23,しろうさぎ,メンバー（2 か月）,耐久きちゃ
-2:15,かな田,メンバー（2 か月）,待機
