timestamp,author_name,membership,text
17:11,Kanaeかなえ,非メンバー,nice stream_i love it !:yougotthis::yougotthis:
17:13,teddie,メンバー（2 か月）,close!
17:18,かな田,メンバー（2 か月）,おおー
17:20,M面白判定士,非メンバー,おしい
17:21,ペニーワイズ,非メンバー,おはようございます
17:23,aki,メンバー（6 か月）,ないす追い上げ
17:32,まんじゅうチャンネル,非メンバー,流石サイヤ人の王子と褒めてあげたい所だぁ
17:40,世界最強コンビ,非メンバー,こんばんは！初見です！
17:57,ヨロズ,メンバー（6 か月）,ほんとお疲れ様だ
18:00,魔月ケント,メンバー（6 か月）,おはよう勝くん！
18:07,poteo,非メンバー,おはよう
18:07,ゆーゆー,非メンバー,予選まで終わる?
18:09,Haruka,メンバー（1 か月）,勝くんってオールよりこつこつ努力するタイプだよね
18:10,リア。,非メンバー,卒論お疲れ様です
18:19,まんじゅうチャンネル,非メンバー,リフレッシュ勝君いいぞ:yougotthis::yougotthis::virtualhug::virtualhug:
18:21,omoti,メンバー（2 か月）,おふろあがり勝くん！
18:21,テア,非メンバー,応援してます！！おやすみなさい！
18:22,バッファローマン,メンバー（6 か月）,コントローラーの重みが
18:28,魔月ケント,メンバー（6 か月）,やっぱり朝までやってたねぇ
18:28,田中太郎,非メンバー,ストレッチしてたんだもんね笑
18:31,M面白判定士,非メンバー,かわいい
18:36,U T,非メンバー,ピカチュウのコントローラーってなんすか？
18:44,ご飯のおとも,非メンバー,寝てもろて笑
18:44,あおりいかちゃん,非メンバー,ベンツ乗ってるまさるのベンツ復活しとる
18:49,白角毛玉,非メンバー,ベンツ勝w
18:52,まんじゅうチャンネル,非メンバー,ちゃんと睡眠取ってね！:elbowcough::elbowcough:
19:01,かな田,メンバー（2 か月）,ベンツ直ったのか
19:04,はにゃ,非メンバー,そうだな
19:05,M面白判定士,非メンバー,いやせめて7時にしようよ
19:12,aki,メンバー（6 か月）,いけるいける
19:15,ヨロズ,メンバー（6 か月）,ちょうどだったねぇ
19:19,omoti,メンバー（2 か月）,5分で終わる予定だったのでわ？
19:20,Haruka,メンバー（1 か月）,最後までには落ちないでゴールできるといいよね
19:25,白角毛玉,非メンバー,代車かも知れない
19:34,はる,非メンバー,遅れました！頑張って！！
19:35,_ヤマ,メンバー（6 か月）,うわ
20:07,ヨロズ,メンバー（6 か月）,そこ引っ掛かるなぁ
20:20,白角毛玉,非メンバー,やっぱ一位早いなあ
20:33,aki,メンバー（6 か月）,ないすサンダー
20:37,白角毛玉,非メンバー,ナイス雷！
20:40,M面白判定士,非メンバー,連続スターナイス！
20:42,omoti,メンバー（2 か月）,くらわないけど抜かされるｗ
20:46,ガリ,非メンバー,鼻から麺が出そうな組み合わせ
20:53,aki,メンバー（6 か月）,コース取りはほんと成長したな
21:25,aki,メンバー（6 か月）,アイテムはとらなかった気がする… 多分…
21:28,えゔぁご,非メンバー,おはよう
21:29,リア。,非メンバー,コインと落ちてる障害物と人
21:33,メルあき,非メンバー,運なかった
21:40,ソリンソンソソ,非メンバー,うまかったけどなあ
21:41,まんじゅうチャンネル,非メンバー,頑張れ:virtualhug::virtualhug:
21:43,諸行無常,メンバー（6 か月）,対あり
21:46,ヨロズ,メンバー（6 か月）,そうだねぇ
21:49,悠人の烤肉工坊,非メンバー,おやすみなさい!
21:50,雪目の子,非メンバー,凄すぎる、さすがに寝ます頑張って
21:52,mofumofu nekosky,非メンバー,対ありでした(ﾉﾟ∀ﾟ)ﾉ
22:20,ご飯のおとも,非メンバー,コースは絞れないのか
22:24,白角毛玉,非メンバー,一位とって終わりたいですね
22:24,aki,メンバー（6 か月）,被弾のリカバリにちゃんとキノコ使えてたりするから大分成長してる
22:28,諸行無常,メンバー（6 か月）,社か…？
22:55,オルソー,非メンバー,おはようー！今起きました
22:59,澤井繭,非メンバー,本間腹回り？
23:09,ナリリュウ,非メンバー,腹回りは太いのに
23:14,Chris Asami,非メンバー,...まだやってるね
23:19,Chris Asami,非メンバー,心配
23:29,かな田,メンバー（2 か月）,そうなのか
23:30,ポン酢ジュレ夫,非メンバー,ほんこまって書くと豚こm…
23:44,aki,メンバー（6 か月）,そんな落ち方ｗ
23:52,諸行無常,メンバー（6 か月）,ショトカ…？
24:11,さいきん,非メンバー,おはばんは～
24:18,森さんふーじん,非メンバー,今のところショトカではあるけど難しいんよな
24:20,えるきさん,メンバー（1 か月）,おはよう〜
24:21,Chris Asami,非メンバー,頑張って欲しいけど心配
24:45,まんじゅうチャンネル,非メンバー,キラーいいぞ:virtualhug::virtualhug::virtualhug::yougotthis::yougotthis:
24:47,aki,メンバー（6 か月）,セーフ
24:50,ガリ,非メンバー,あぶないあぶない
24:50,ヨロズ,メンバー（6 か月）,ギリギリだぁ
24:55,諸行無常,メンバー（6 か月）,あっぶ
25:00,かな田,メンバー（2 か月）,ギリギリセーフ
25:03,Christopher Tooley,非メンバー,well at least not last 🤷♂️
25:06,aki,メンバー（6 か月）,今のコースはショトカむっずいから
25:12,ぺぺ,非メンバー,ショトカあるけど空飛ばなきゃいけないから難しいので無しで
25:20,15 YMS,非メンバー,6時前ね
25:28,おうどんのリョウ,非メンバー,いっちょ勝くんを鍛えてやっか！って参戦したらビリだった
25:32,諸行無常,メンバー（6 か月）,もう諦めた方が良い
25:34,富士見ヒロ,非メンバー,ビリになったらなにするー？（無邪気）
25:36,リア。,非メンバー,ビッグブルーは難易度低いよ
25:36,teddie,メンバー（2 か月）,you're doing a good job!
25:40,aki,メンバー（6 か月）,そっちの方がいいね
25:46,皆無,非メンバー,安全運転が一番よ
25:52,比那名居天子,非メンバー,まだやってたのかw
26:03,まんぼうどーふ,メンバー（6 か月）,安定をとるのは大事ね
26:18,諸行無常,メンバー（6 か月）,アイテム運で勝つ
26:21,Eugen Rommel Erwin Johannes,非メンバー,お疲れ様です
26:26,フジ,メンバー（2 か月）,安全第一だね
26:31,ヨロズ,メンバー（6 か月）,確実に順位重ねた方がいいからねぇ
26:40,旅人のカンプさん,非メンバー,おはようございます、まだやってたんですね…
26:48,シュガー,非メンバー,まだ始まって26分か
26:56,aki,メンバー（6 か月）,いいぞ
26:56,Adrian Suarez,非メンバー,Moo
26:57,さんだー,メンバー（6 か月）,🐂
27:02,nptyan,非メンバー,勝くんおはよー
27:04,かな田,メンバー（2 か月）,いい感じ！
27:08,すりーぴんぐおじ,メンバー（2 か月）,いいぞ
27:08,田中太郎,非メンバー,普通に相当早くなってね
27:12,ガリ,非メンバー,まさる牛乳
27:23,白角毛玉,非メンバー,先頭、遠くない？
27:29,ソリンソンソソ,非メンバー,アイテムをよく見ようね・・。
27:31,ろにゃん,非メンバー,がんばれ〜！
27:32,けんけんぱ,非メンバー,今来ました。この枠はいったい……？
27:32,シュガー,非メンバー,草
27:35,諸行無常,メンバー（6 か月）,その目ってビー玉？
27:43,ヨロズ,メンバー（6 か月）,おけい
27:46,白角毛玉,非メンバー,寝ぼけてる？w
27:51,まんぼうどーふ,メンバー（6 か月）,3位だ！
27:51,Christopher Tooley,非メンバー,👏👏👏
27:53,15 YMS,非メンバー,とは言え3位すごい
27:55,Haruka,メンバー（1 か月）,疲れてる？
27:56,ホイップケーキロール,非メンバー,おしぃ…！！
27:58,シュガー,非メンバー,！？
27:58,ヨロズ,メンバー（6 か月）,？？？
28:00,白角毛玉,非メンバー,三位おめー！
28:00,えるきさん,メンバー（1 か月）,？？？？
28:01,rania el,非メンバー,👏👏👏👏👏
28:03,ガリ,非メンバー,たははー！
28:03,さんだー,メンバー（6 か月）,？？？
28:03,諸行無常,メンバー（6 か月）,タハ―ってｗｗ
28:04,かな田,メンバー（2 か月）,こーら！
28:08,すりーぴんぐおじ,メンバー（2 か月）,:_漆黒のはてな:
28:09,ムッチーMMM,非メンバー,:virtualhug::virtualhug::virtualhug:
28:11,たくみ,新規メンバー,？
28:11,リア。,非メンバー,おもしろ杉田玄白
28:13,ソリンソンソソ,非メンバー,のーぶら？
28:17,フジ,メンバー（2 か月）,:_漆黒のはてな:
28:27,ヨロズ,メンバー（6 か月）,今日っすねぇ
28:35,はる,非メンバー,たはー！かわいい
28:40,リア。,非メンバー,お大事に…
28:40,比那名居天子,非メンバー,忖度ロースさん忖度してあげて！
28:41,ヨロズ,メンバー（6 か月）,先生もよう見とる
28:42,魂魄みょん,非メンバー,難しいねマリオカート
28:44,神吉李花,モデレーター,ありがとう😭
28:52,諸行無常,メンバー（6 か月）,お大事に！
28:52,田中太郎,非メンバー,この時間で400人も見てるの嬉しい
28:58,えるきさん,メンバー（1 か月）,お大事に！
29:07,魔月ケント,メンバー（6 か月）,マリカ難しい
29:13,諸行無常,メンバー（6 か月）,ゲームは奥が深い
29:17,すりーぴんぐおじ,メンバー（2 か月）,お母様お大事に！
29:19,赤,非メンバー,わかる
29:25,楽天銀行ペプシマン,非メンバー,ペプシマーン！！
29:44,omoti,メンバー（2 か月）,お、1位
29:48,omoti,メンバー（2 か月）,と思ったらｗ
30:02,Guilherme games Maciel,非メンバー,Pikachu
30:06,ソリンソンソソ,非メンバー,罰ゲームについて
30:22,諸行無常,メンバー（6 か月）,コイン０はキツイ
30:52,aki,メンバー（6 か月）,キノコある時は内側のダート突っ切るだけでもいいかもね
31:00,まんぼうどーふ,メンバー（6 か月）,アイテム割と使っちゃってもいいかも？今ふたつあるから手に入ってなかったし
31:16,諸行無常,メンバー（6 か月）,ショトカ間に合わず
31:22,楽天銀行ペプシマン,非メンバー,悲しいなあ
31:22,Adrian Suarez,非メンバー,3D勝くんいつ?
31:25,yendaisuki,非メンバー,容赦ないなぁw
31:26,えるきさん,メンバー（1 か月）,草
31:26,ぺぺ,非メンバー,最下位あるわね
31:33,諸行無常,メンバー（6 か月）,いけ！
31:36,諸行無常,メンバー（6 か月）,あー！
31:37,フェニックスキット,非メンバー,当て逃げ
31:43,ノラガメ世界一強い,非メンバー,初見ですすすすすすすす
31:51,aki,メンバー（6 か月）,キラーがショートカットするのずるいｗ
31:51,しほ,メンバー（6 か月）,カミナリ落としちった
31:55,ムッチーMMM,非メンバー,朝から笑いをありがとうございます笑面白い☺
32:00,まんぼうどーふ,メンバー（6 か月）,ライバーさんのパチモンが早すぎる
32:14,楽天銀行ペプシマン,非メンバー,ペプシマンは応援します！:yougotthis::yougotthis::yougotthis::virtualhug::virtualhug::virtualhug::virtualhug::goodvibes::goodvibes::goodvibes::goodvibes:
32:22,ノラガメ世界一強い,非メンバー,初見です
32:26,諸行無常,メンバー（6 か月）,パルシェンやろ
32:28,ナリリュウ,非メンバー,赤甲羅投げちゃった☆
32:28,ガリ,非メンバー,からではさんできそう
32:32,teddie,メンバー（2 か月）,scary
32:33,ムッチーMMM,非メンバー,顔ww
32:36,白角毛玉,非メンバー,ポケモンシリーズw
32:37,かな田,メンバー（2 か月）,ちょくちょくポケモン走ってるね…
32:37,aki,メンバー（6 か月）,パルシェンは草
32:42,魔月ケント,メンバー（6 か月）,こわいね
32:43,フェニックスキット,非メンバー,タケシいる
32:48,森さんふーじん,非メンバー,勝君と走れたので満足
32:51,ノラガメ世界一強い,非メンバー,参加したいですすすすすす！！！
33:13,yendaisuki,非メンバー,なかなかマッチングしない～
33:23,皆無,非メンバー,どうせ麻雀できまる
33:23,リア。,非メンバー,普通に持ってるアイテム見て殴るか判断してます
33:33,ウソウソ,非メンバー,おはようです
33:41,フジ,メンバー（2 か月）,無理しないでね
33:41,mofumofu nekosky,非メンバー,Bチームは麻雀しそうって言われてたね
33:41,二葉。,非メンバー,眠くなってきたから少し寝てきます！
33:57,白角毛玉,非メンバー,殺気でなく悪戯気ならありそう
