timestamp,author_name,membership,text
-5:20,たくみ,新規メンバー,待機
-5:17,Tasty Chicken2,非メンバー,the thumbnail is really cool indeed
-4:33,kazaki rondo,非メンバー,待機～
-3:58,詩雨お兄ちゃん,メンバー（1 年 2 か月）,待機
-3:34,ゆくちお&sono2525,非メンバー,待機！
-3:32,木林森-きはやしもり-,メンバー（1 年 4 か月）,待機
-3:21,フレディ’ フロイント,メンバー（1 年 2 か月）,待機
-3:17,Lucas,メンバー（6 か月）,待機
-3:10,しんしん,非メンバー,待機！！
-3:03,サーゲス,メンバー（7 か月）,待機
-2:49,Kotone Akagawa,非メンバー,待機！
-2:46,七節,非メンバー,待機！
-2:26,すりーぴんぐおじ,メンバー（3 か月）,待機
-2:13,NekoDrum,非メンバー,待機!!!
-2:06,ポケット,新規メンバー,待機
-1:56,ゆんゆん,非メンバー,たいき
-1:56,たるたる。,非メンバー,待機〜
-1:53,筋肉隊長 受け専,メンバー（6 か月）,待機
-1:52,チル閣下,メンバー（1 年 6 か月）,待機
-1:49,腕まくれ,メンバー（5 か月）,待機
-1:47,りらす,メンバー（1 か月）,待機
-1:46,東郷,メンバー（9 か月）,待機～
-1:36,悠人の烤肉工坊,非メンバー,待機
-1:28,月島,メンバー（1 年）,待機
-1:25,wallace zhao,メンバー（1 年 5 か月）,待機
-1:16,35番,非メンバー,待機
-1:13,MO MO’,非メンバー,待機
-1:12,じき,メンバー（4 か月）,待機
-1:08,しまたにえん,非メンバー,待機
-1:08,Ruruka,メンバー（1 年 4 か月）,待機！
-1:06,hartmann,新規メンバー,よいよるー
-1:02,諸行無常,メンバー（1 年 6 か月）,待機
-1:02,りんご味,非メンバー,待機
-0:57,ヨロズ,メンバー（1 年 6 か月）,待機
-0:56,山椒小粒,メンバー（4 か月）,待機
-0:55,トコク,メンバー（1 年）,待機
-0:52,かな田,メンバー（2 か月）,待機
-0:50,はーと,非メンバー,待機
-0:36,Nowkray,メンバー（9 か月）,待機
-0:32,えるきさん,メンバー（1 か月）,待機
-0:25,みずまこ,メンバー（1 年 6 か月）,待機
-0:22,ジョーカージョーカー,非メンバー,待機
-0:20,ディア〜,非メンバー,待機
-0:17,戌宮うり,メンバー（1 年 6 か月）,待機
-0:13,しろな,メンバー（9 か月）,待機
-0:13,ドールズ,非メンバー,待機
-0:13,霜降【Soukou】,メンバー（7 か月）,待機
-0:08,司書,メンバー（1 年 6 か月）,待機
-0:07,助悪狗狼,非メンバー,待機
0:11,ゆきみだいふく,非メンバー,待機
0:11,ヨロズ,メンバー（1 年 6 か月）,こんばんは～
0:14,Angie Nayla,メンバー（1 か月）,Good evening everyone :)
0:15,サーバル,メンバー（11 か月）,こんばんは
0:16,ディア〜,非メンバー,こんばんは〜
0:16,じき,メンバー（4 か月）,こんばんはー
0:18,諸行無常,メンバー（1 年 6 か月）,おっすおっす
0:23,ポパーマン,非メンバー,こんばんは
0:24,suiga,メンバー（10 か月）,こんばんは～
0:24,hisui,新規メンバー,こんばんは
0:25,たるたる。,非メンバー,こんばんは〜
0:26,Daisuke,メンバー（5 か月）,こんばんはー
0:26,フレディ’ フロイント,メンバー（1 年 2 か月）,こんばんは
0:26,七節,非メンバー,こんばんはー
0:27,ゆんゆん,非メンバー,おっす
0:27,サーゲス,メンバー（7 か月）,こんばんは
0:27,kazaki rondo,非メンバー,こんばんは～
