timestamp,author_name,membership,text
0:17,ぞでぃお,メンバー（6 か月）,こんばんは
0:18,カズ,非メンバー,こんばんはー
0:18,sora iwafune,非メンバー,こんばんは
0:25,サーゲス,メンバー（6 か月）,こんばんは～
0:25,gim-let,メンバー（6 か月）,こんばんはです。
0:25,助悪狗狼,非メンバー,こんばんは
0:31,コンペ1等兵,非メンバー,こんばんは〜
0:31,suiga,メンバー（6 か月）,こんばんは～
0:31,そらまんじゅう,メンバー（6 か月）,こんばんは〜
0:31,雨空みずいろ,メンバー（6 か月）,こんばんはー！！
0:33,じき,メンバー（2 か月）,こんばんは
0:38,稲塚えり,新規メンバー,こんばんは
0:38,りらす,メンバー（1 か月）,こんばんはー
0:40,‡とぉ‡ 投稿用垢,非メンバー,こんばんは！
0:40,ロムロム,メンバー（6 か月）,こんばんは
0:41,Yggdrasillヲーリア,非メンバー,こんばんは～
0:41,ミニレオ,メンバー（1 か月）,こんばんは〜
0:43,かたなし。,非メンバー,こんばんは〜
0:48,ディア〜,非メンバー,こんばんは～
0:53,餅月:,非メンバー,こんばんは〜
0:58,魔月ケント,メンバー（6 か月）,勝くんこんばんはー！
1:00,月島,メンバー（6 か月）,こんばんは
1:07,フジ,メンバー（2 か月）,こんばんわー
1:07,ぺぺぺです,非メンバー,こんばんは〜
1:09,ふじもり,非メンバー,こんばんわ
1:12,takumi,メンバー（6 か月）,こんばんは
1:16,yukitsubame27,非メンバー,勝くんこんばんは
1:17,りんもまん,非メンバー,こんばんはー
1:17,こぐま係長,メンバー（2 か月）,こんばんはー
1:19,れーいう.,メンバー（6 か月）,やっほ！
1:23,諸行無常,メンバー（6 か月）,体調もう大丈夫かな
1:30,はりきりぼたん.,新規メンバー,こんばんわ
1:31,玲衣,非メンバー,こんばんわぁ
1:36,東郷,メンバー（6 か月）,こんばんはー
1:41,takenoko419,非メンバー,カゲプロのカノみたいですなぁ(´∀｀)
1:46,トコク,メンバー（6 か月）,こんばんはー
1:49,腕まくれ,メンバー（2 か月）,こんばんは〜
1:55,あざなり,メンバー（2 か月）,こんばんはー
1:55,a a,非メンバー,こんばんは〜！
1:59,Alphe [Vtuber],非メンバー,おはようございます
2:00,まんぼうどーふ,メンバー（6 か月）,こんばんは〜
2:02,ユリハ,非メンバー,こんばんはー
2:04,シヨウデス,非メンバー,こんばんは
2:05,Ruruka,メンバー（6 か月）,こんばんはー
2:08,takenoko419,非メンバー,元気でよかった
2:12,猫の秘書,非メンバー,こんばんは〜
2:20,nao king_is,新規メンバー,こんばんちゃ~~~~
2:20,しろうさぎ,メンバー（2 か月）,こんばんはー
2:24,hartmann,新規メンバー,よいよるー
2:24,りょう,メンバー（6 か月）,やっほー
2:24,SUN,非メンバー,聞こえるよ
2:25,るぴ,非メンバー,きこえてるよー！
2:25,ソリンソンソソ,非メンバー,きこえちゃ
2:25,詩雨お兄ちゃん,メンバー（6 か月）,聞こえるよ〜
2:26,菊池ユウ,メンバー（6 か月）,大丈夫〜
2:27,そらまんじゅう,メンバー（6 か月）,おっけ
2:27,こしあんきなこ,非メンバー,きこえるよ
2:27,サーバル,メンバー（6 か月）,もしもし
2:27,みずまこ,メンバー（6 か月）,おっけ
2:27,Ruruka,メンバー（6 か月）,聞こえるよー
2:27,とこしえ,メンバー（6 か月）,やほ〜体調どうだい？
2:27,給料三ヶ月分,非メンバー,きこえてる～
2:28,ポケット,メンバー（1 か月）,はーい
2:28,ぞでぃお,メンバー（6 か月）,よいよる
2:30,ゆくちお&sono2525,非メンバー,きこえる！
2:31,。嘔吐ちゃん,非メンバー,聞こえるよ〜
2:31,有攣 ありか,非メンバー,きこえてるよー！
2:34,こぐま係長,メンバー（2 か月）,もしもし
2:34,諸行無常,メンバー（6 か月）,そんな気がしてた
2:34,りょう,メンバー（6 か月）,草
2:35,かたなし。,非メンバー,聞こえるよー
2:37,木G,メンバー（6 か月）,やっぱしw
2:37,gim-let,メンバー（6 か月）,あらｗ
2:37,そらまんじゅう,メンバー（6 か月）,草
2:37,青の山,メンバー（1 か月）,草
2:38,東郷,メンバー（6 か月）,草
2:38,雨空みずいろ,メンバー（6 か月）,聞こえてるよー！
2:38,こしあんきなこ,非メンバー,草
2:38,notmomo,非メンバー,大丈夫！！
2:39,稲塚えり,新規メンバー,聞こえるよー
2:39,愚者,メンバー（6 か月）,聞こえてるよ
2:39,hartmann,新規メンバー,きーこーえーるよー
2:39,ロムロム,メンバー（6 か月）,きこえてるよー
2:39,takenoko419,非メンバー,大丈夫！
2:39,給料三ヶ月分,非メンバー,よいよるー
2:41,稲塚えり,新規メンバー,聞こえるよー
2:41,鈴子,メンバー（2 か月）,正しく機能したねえ
2:41,サーゲス,メンバー（6 か月）,草
2:42,Lucas,メンバー（6 か月）,草
2:42,シヨウデス,非メンバー,きこえてるぅ
2:42,みずまこ,メンバー（6 か月）,草
2:42,ロムロム,メンバー（6 か月）,草
2:44,三吉,メンバー（6 か月）,配信初心者だ！
2:44,東郷,メンバー（6 か月）,:_漆黒の草生える:
2:44,*みたら,メンバー（6 か月）,きこえてるよ!
2:45,カレアcount-carea,非メンバー,どんまい
2:46,はしいろ[emag 8416],メンバー（6 か月）,よいよる～
2:46,aki,メンバー（6 か月）,よいよる～
2:46,愚者,メンバー（6 か月）,よいよる～
2:46,魔月ケント,メンバー（6 か月）,よいよるー！
2:46,K S,非メンバー,草
2:46,じき,メンバー（2 か月）,草
2:47,ヨロズ,メンバー（6 か月）,よいよる～
2:50,gim-let,メンバー（6 か月）,よいよるですよ。
2:50,かたなし。,非メンバー,よいよるー
2:50,扇マネキ,非メンバー,よいよるー
2:50,‡とぉ‡ 投稿用垢,非メンバー,よいよるー！！
2:50,りらす,メンバー（1 か月）,よいよるー
2:51,田舎の,メンバー（6 か月）,よいよるー
2:52,菊池ユウ,メンバー（6 か月）,よいよる〜
2:52,フレディ’ フロイント,メンバー（6 か月）,よいよる～
2:53,カレアcount-carea,非メンバー,よいよる～～～
2:54,詩雨お兄ちゃん,メンバー（6 か月）,よいよる〜！！
2:57,ネロクルト,メンバー（6 か月）,よいよる～
2:57,関西のたこ焼き,メンバー（6 か月）,よいよるー
2:58,まんぼうどーふ,メンバー（6 か月）,よいよる〜
2:59,hartmann,新規メンバー,よいよるー
3:00,東郷,メンバー（6 か月）,勝くんもよいよるでよかった～
3:01,稲塚えり,新規メンバー,よいよるー
3:03,柿食う客,非メンバー,よいよるー
3:03,aki,メンバー（6 か月）,元気になったかい
3:03,gim-let,メンバー（6 か月）,体調は大丈夫ですか。
3:04,あおい,非メンバー,よいよるー
3:05,rare,非メンバー,よいよる！
3:06,HMR Y,非メンバー,よいよるー
3:08,るぴ,非メンバー,よいよる！
3:08,拓久:じっちゃんの名にかけてた人,新規メンバー,よいよるー
3:10,シヨウデス,非メンバー,よいよるー
3:14,ごりりん,メンバー（6 か月）,確認大事
3:17,フレディ’ フロイント,メンバー（6 か月）,新人…？
3:25,おうどん,非メンバー,よいよる〜
3:29,ネロクルト,メンバー（6 か月）,:_漆黒のはてな:
3:29,詩雨お兄ちゃん,メンバー（6 か月）,新人ともなれば先輩と呼ばれる立場にもなるよ
3:29,諸行無常,メンバー（6 か月）,毎年新人
3:32,腕まくれ,メンバー（2 か月）,新人かしら…？
3:34,まんぼうどーふ,メンバー（6 か月）,勝くんはにじさんじの中で言えば古参なんだよな…
3:38,TK D,非メンバー,初見です
3:40,あおりいかちゃん,非メンバー,よいよるー！
3:42,ヨロズ,メンバー（6 か月）,まずは雑談からか
3:44,ソリンソンソソ,非メンバー,まじか
3:46,aki,メンバー（6 か月）,おっけ
3:46,諸行無常,メンバー（6 か月）,あいよ
3:46,はにゃ,非メンバー,賢明な判断
3:46,れーいう.,メンバー（6 か月）,なるほど
3:48,そらまんじゅう,メンバー（6 か月）,りょ！
3:48,りょう,メンバー（6 か月）,は～い
3:50,鈴蘭,非メンバー,よいよる～了解
3:50,‡とぉ‡ 投稿用垢,非メンバー,了解よ
3:52,綿あめ4号,メンバー（6 か月）,よいよる〜
3:52,mika channel,メンバー（6 か月）,:_漆黒のはてな:
3:55,ふも,非メンバー,了解ー
3:55,サーバル,メンバー（6 か月）,3ちゃい
3:56,SOAP,メンバー（6 か月）,よいよる〜
3:56,みなとふみか,メンバー（6 か月）,古豪
3:59,三吉,メンバー（6 か月）,字幕君生きてる？
4:00,はるてゃん,非メンバー,よいよる〜
4:02,ディア〜,非メンバー,なるほど？
4:02,アンパン太郎,非メンバー,よいよる〜
4:02,諸行無常,メンバー（6 か月）,喋りたい事いっぱいありそうだな
4:04,給料三ヶ月分,非メンバー,フレシュやね
4:04,フレディ’ フロイント,メンバー（6 か月）,そうか～
4:05,月島,メンバー（6 か月）,3年目で新人はどうなんですか！
4:05,関西のたこ焼き,メンバー（6 か月）,にじさんじでは古参のほう
4:09,きののわん,非メンバー,芸人は１０年でも新人だぞ
4:13,gim-let,メンバー（6 か月）,ペーペー（なおメジャーデビュー済み）
4:15,lucaglas,メンバー（6 か月）,字幕くん・・・
4:15,戌宮うり,メンバー（6 か月）,よいよるー
4:18,そらまんじゅう,メンバー（6 か月）,何年で一人前なんや…？
4:23,フジ,メンバー（2 か月）,だな
4:23,wallace zhao,メンバー（6 か月）,ゆっくり
4:26,カズ,新規メンバー,翻訳くん頑張れ
4:32,鈴子,メンバー（2 か月）,字幕「今苦しんでる」で草
4:35,ぶんぶん,非メンバー,字幕君がんばえ〜
4:35,三吉,メンバー（6 か月）,めっちゃ心配した
4:38,カレアcount-carea,非メンバー,元気になってよかった！
4:38,れーいう.,メンバー（6 か月）,いやぁよかったよかった
4:42,そらまんじゅう,メンバー（6 か月）,めっちゃ心配だったわ
4:42,月見で一杯,非メンバー,無事で良かった
4:42,よなよな,非メンバー,こんばんはー。
4:45,腕まくれ,メンバー（2 か月）,思ったより元気な声で安心した
4:45,aki,メンバー（6 か月）,そりゃ心配したわ
4:47,ヨロズ,メンバー（6 か月）,おっけい順番でいこう
4:47,aki,メンバー（6 か月）,いいよ
4:48,プラナリア本気チャージ中,非メンバー,いぎででよがっだ
4:50,Lucas,メンバー（6 か月）,おけ
4:50,諸行無常,メンバー（6 か月）,優先順位よ
4:50,サーゲス,メンバー（6 か月）,聴かせてくれや
4:53,wa za,メンバー（2 か月）,おけおけ
4:53,フレディ’ フロイント,メンバー（6 か月）,耳スライム頼む
4:53,SOAP,メンバー（6 か月）,おけ
4:55,かたなし。,非メンバー,いーよー
4:55,カレアcount-carea,非メンバー,ぃぃょ
4:56,はしいろ[emag 8416],メンバー（6 か月）,今が元気なら何より
4:56,ロムロム,メンバー（6 か月）,カスタムIEMだ！
4:56,愚者,メンバー（6 か月）,いいよ
5:04,咲月_Satsuki,メンバー（1 か月）,こんばんはー、遅刻した😅
5:07,フレディ’ フロイント,メンバー（6 か月）,型だね
5:10,雨空みずいろ,メンバー（6 か月）,イヤモニ！！
5:10,魔月ケント,メンバー（6 か月）,わからない
5:12,プラナリア本気チャージ中,非メンバー,そのまんまなのか(困惑)
5:12,みなとふみか,メンバー（6 か月）,つよい
5:12,長屋,非メンバー,何しとん
5:15,サレナ495,メンバー（6 か月）,こんばんは！よいよるー！
5:17,三吉,メンバー（6 か月）,ライブ用か？
5:17,シュウマイ,非メンバー,初見です
5:18,hartmann,新規メンバー,なるほど
5:20,ヨロズ,メンバー（6 か月）,耳の型をとるって意味だね
5:20,はしいろ[emag 8416],メンバー（6 か月）,まあライブもあるし
5:20,給料三ヶ月分,非メンバー,あーそっちの！
5:23,ハチ王子,メンバー（6 か月）,なるほど〜
5:23,魔月ケント,メンバー（6 か月）,なるほど
5:24,稲塚えり,新規メンバー,asmrだと思ってたｗｗ
5:24,‡とぉ‡ 投稿用垢,非メンバー,ほう
5:24,色エンピツ,メンバー（6 か月）,知らんかったから京子ちゃん系統の話かと思った
5:26,諸行無常,メンバー（6 か月）,オーダーメイド良いなぁ
5:26,扇マネキ,非メンバー,ほー
5:28,るぴ,非メンバー,ふむふむ
5:29,フジ,メンバー（2 か月）,出来上がるのが楽しみだよな
5:29,takenoko419,非メンバー,すごいなぁ
5:31,ディア〜,非メンバー,オーダーメイドイヤホン的な？
5:31,ごりりん,メンバー（6 か月）,むしろそれ以外で詰めてたら心配になる
5:32,m a v i e x,非メンバー,hello~
5:39,みずまこ,メンバー（6 か月）,なるほどね
5:41,木G,メンバー（6 か月）,え…
5:41,ゆでたまごyudetamago,非メンバー,今北！こんばんわ！
5:48,ヨロズ,メンバー（6 か月）,そこからはじめてなんだね
5:56,諸行無常,メンバー（6 か月）,持って帰れんのか？
5:57,りょう,メンバー（6 か月）,ほう！
5:59,hartmann,新規メンバー,イマクニ？
5:59,ぶんぶん,非メンバー,Raindropsでか
6:01,‡とぉ‡ 投稿用垢,非メンバー,いやもにってなーに？
6:09,諸行無常,メンバー（6 か月）,モーニング娘の亜種
6:11,綿あめ4号,メンバー（6 か月）,イヤモニとは？
6:13,関西のたこ焼き,メンバー（6 か月）,イヤモニってなんだ…？
6:16,月島,メンバー（6 か月）,ふんふん
6:16,なみき,非メンバー,ミニモニの亜種？
6:26,給料三ヶ月分,非メンバー,難しいんやね
6:26,色エンピツ,メンバー（6 か月）,イヤーモニターとは、ミュージシャンやオーディオエンジニアがマイクロホンで収録した音声や音響をチェックするために使用するヘッドフォンの一種。略して「イヤモニ」などと呼ばれることもある。
6:27,魔月ケント,メンバー（6 か月）,ほぇー、なるほどなぁ
6:29,ぶんぶん,非メンバー,ミュージシャンが耳に着けてる奴ですよね
6:33,りらす,メンバー（1 か月）,アーティストって感じだね
6:33,はにゃ,非メンバー,テレビ番組でアップになった時に地味に気になるやつ
6:37,SOAP,メンバー（6 か月）,自分の音が聞こえないのよ
6:37,諸行無常,メンバー（6 か月）,完全にフィットして無いと音聴けないからな
6:45,ぞでぃお,メンバー（6 か月）,めっちゃ不安になるよね
6:46,東郷,メンバー（6 か月）,初LIVEだもんねぇ
6:48,Ruruka,メンバー（6 か月）,へぇ〜
6:48,lucaglas,メンバー（6 か月）,アーティストじゃん
6:49,色エンピツ,メンバー（6 か月）,ライブだとマジで音すごいからね
6:51,関西のたこ焼き,メンバー（6 か月）,解説たすかる
6:53,KANON,非メンバー,いやもにって字面かわいいな
6:53,そらまんじゅう,メンバー（6 か月）,ほー
6:55,フジ,メンバー（2 か月）,アーティストはみんな専用のイヤモニしてるよな
6:55,takenoko419,非メンバー,なるほど
6:59,幸村もやし,非メンバー,響いちゃうもんね
7:00,腕まくれ,メンバー（2 か月）,ふむふむ
7:01,ごりりん,メンバー（6 か月）,そうね
7:06,カズ,新規メンバー,へぇ
7:06,gim-let,メンバー（6 か月）,耳からずれでもしたら大変ですからね。
7:07,青間ソラ,メンバー（6 か月）,なるほど
7:10,Lucas,メンバー（6 か月）,そうね
7:10,aki,メンバー（6 か月）,イヤーモニター
7:11,ふも,非メンバー,なるほど
7:11,ドン・チャバネウスV,非メンバー,はぇ～！
7:13,サレナ495,メンバー（6 か月）,なるほどねぇ
7:15,東郷,メンバー（6 か月）,密閉してるのか
7:15,gim-let,メンバー（6 か月）,イヤーモニター。
7:16,lucaglas,メンバー（6 か月）,イヤーモニター
7:16,ネロクルト,メンバー（6 か月）,ほええ
7:19,諸行無常,メンバー（6 か月）,イヤーモニター
7:19,雨空みずいろ,メンバー（6 か月）,なるほどー
7:22,フジ,メンバー（2 か月）,そのままだな
7:24,‡とぉ‡ 投稿用垢,非メンバー,ほー
7:24,るぴ,非メンバー,ほうほう
7:26,ディア〜,非メンバー,インイヤーモニター
7:26,ふじもり,非メンバー,なんかかっこいい
7:28,はしいろ[emag 8416],メンバー（6 か月）,オーダーメイド耳栓兼モニター用イヤホン
7:30,ポケット,メンバー（1 か月）,へぇ～
7:30,れーいう.,メンバー（6 か月）,なるほど
7:35,諸行無常,メンバー（6 か月）,インカムも兼ねてる
7:35,腕まくれ,メンバー（2 か月）,ぴっちり
7:35,サーゲス,メンバー（6 か月）,勉強になるわ
7:39,*とーち,非メンバー,なるほど
7:40,愚者,メンバー（6 か月）,なるほど
7:44,そらまんじゅう,メンバー（6 か月）,勝がつけてるの想像したらかっけぇ
7:46,gim-let,メンバー（6 か月）,ここからはプロの道具ですな。
7:47,木G,メンバー（6 か月）,感覚変わって歌いにくそう
7:53,東郷,メンバー（6 か月）,ミニモニの親戚かと
7:54,色エンピツ,メンバー（6 か月）,ライブだと最後の挨拶だけイヤモニ外す人とかもいるね
7:54,takenoko419,非メンバー,たしかに
7:55,Ruruka,メンバー（6 か月）,なるほど…すごい！
8:00,菊池ユウ,メンバー（6 か月）,ふむふむ
8:03,給料三ヶ月分,非メンバー,なるほど
8:03,サーバル,メンバー（6 か月）,穴の形にぴっちり嵌る作りなのか
8:03,三吉,メンバー（6 か月）,どんな付け心地なんだろう
8:04,takumi,メンバー（6 か月）,アーティストぽい！
8:04,ぞでぃお,メンバー（6 か月）,風に言われてね
8:06,諸行無常,メンバー（6 か月）,慣れとかないと違和感すごいぞ
8:07,腕まくれ,メンバー（2 か月）,それは確かに
8:13,東郷,メンバー（6 か月）,本番ぶっつけは違和感ありそうだもんね
8:13,稲塚えり,新規メンバー,:_漆黒のびっくり:
8:16,みなとふみか,メンバー（6 か月）,未知の世界だー
8:20,りょう,メンバー（6 か月）,ほうほう
8:23,給料三ヶ月分,非メンバー,イヤホン屋さん！
8:23,はにゃ,非メンバー,あっきーなぱいせん
8:23,ヨロズ,メンバー（6 か月）,アッキーナ持ってるだろなぁ
8:25,ディア〜,非メンバー,アッキーナ持ってるんか！？
8:26,色エンピツ,メンバー（6 か月）,eイヤホン
8:26,はしいろ[emag 8416],メンバー（6 か月）,eイヤホン！！！
8:28,木G,メンバー（6 か月）,でた
8:28,りょう,メンバー（6 か月）,でたeイヤホン
8:32,フレディ’ フロイント,メンバー（6 か月）,E★
8:32,SOAP,メンバー（6 か月）,eイヤホンめっちゃ行く
8:35,hartmann,新規メンバー,E☆
8:37,ごりりん,メンバー（6 か月）,でた
8:38,詩雨お兄ちゃん,メンバー（6 か月）,いーほしいやほんさん？
8:40,関西のたこ焼き,メンバー（6 か月）,いつものイヤホンさん
8:43,aki,メンバー（6 か月）,出たな
8:46,2 LCOM,非メンバー,ヘルエスタか
8:48,フジ,メンバー（2 か月）,eイヤホンさんはすごい量だからな
8:51,長屋,非メンバー,ヘルエスタに？！
8:51,詩雨お兄ちゃん,メンバー（6 か月）,ほうほう
8:52,諸行無常,メンバー（6 か月）,E～店です
8:54,カズ,新規メンバー,なるほどね
9:00,東郷,メンバー（6 か月）,e☆イヤホンさんか
9:05,綿あめ4号,メンバー（6 か月）,すごいねぇ！！
9:07,ヨロズ,メンバー（6 か月）,ツイッター担当さんとも会えたかな
9:07,こしあんきなこ,非メンバー,へぇ
9:08,k_kun,非メンバー,eイヤホンの店舗はほんとにすごい
9:08,ぞでぃお,メンバー（6 か月）,密じゃん…
9:11,色エンピツ,メンバー（6 か月）,密です
9:13,雨空みずいろ,メンバー（6 か月）,すごいねぇ
9:15,月島,メンバー（6 か月）,密だったのね
9:16,田舎の,メンバー（6 か月）,ほへぇー
9:19,SUN,非メンバー,密だね
9:20,咲月_Satsuki,メンバー（1 か月）,へー、今度行ってみようかな
9:29,カズ,新規メンバー,密です
9:36,サレナ495,メンバー（6 か月）,密です！
9:37,ごりりん,メンバー（6 か月）,こわいねぇ
9:39,かたなし。,非メンバー,それは大変やなぁ
9:41,とこしえ,メンバー（6 か月）,そんなに混んだんだ
9:41,はしいろ[emag 8416],メンバー（6 か月）,中古の掘り出し物目当てでたまに行くなあ
9:43,ロムロム,メンバー（6 か月）,流行病のせいでリアル店舗減ったのよねe☆イヤホンさん
9:43,ドールズ,非メンバー,都会大変だね
9:44,乙夢,非メンバー,こんばんは
9:46,hartmann,新規メンバー,イヤンホホ
9:46,サーゲス,メンバー（6 か月）,専門店すごいなぁ
9:47,りょう,メンバー（6 か月）,めっちゃ高いイヤホン置いてるよね
9:47,takenoko419,非メンバー,ちょっと行ってみたい
9:50,木G,メンバー（6 か月）,一回は行ってみたい
9:54,KANON,非メンバー,イヤホンに専門店ってあるんや…
9:54,サレナ495,メンバー（6 か月）,音響機器専門店ってなんかテンション上がるよね！
9:56,aki,メンバー（6 か月）,楽しいよね
9:58,フジ,メンバー（2 か月）,100万近くのイヤホンもあるよな。。。
10:00,れんるん,非メンバー,そんなに人おるんや
10:05,茶色井しば,非メンバー,PCRの結果ってもう話した？
10:08,稲塚えり,新規メンバー,すごいね
10:12,suiga,メンバー（6 か月）,いってみたいな
10:14,諸行無常,メンバー（6 か月）,ええ奴は見つかったんか？
10:15,まんぼうどーふ,メンバー（6 か月）,凄いなぁ
10:22,稲塚えり,新規メンバー,興味ある
10:28,りらす,メンバー（1 か月）,ええすご
10:34,菊池ユウ,メンバー（6 か月）,ほう
10:34,フレディ’ フロイント,メンバー（6 か月）,おぉ
10:37,蚕由田利【カイコ】,非メンバー,こんばんは
10:39,ヨロズ,メンバー（6 か月）,イヤーピースは沼だぞ
10:42,給料三ヶ月分,非メンバー,けっこう早い
10:42,稲塚えり,新規メンバー,接客した店員さん裏山
10:42,ふじもり,非メンバー,すげ
10:43,hartmann,新規メンバー,勝君ハマりそうだなあ
10:46,木G,メンバー（6 か月）,ほぇー
10:46,サーバル,メンバー（6 か月）,けっこうすぐ出来るんだな
10:46,詩雨お兄ちゃん,メンバー（6 か月）,へえー！結構早いんだ
10:48,サレナ495,メンバー（6 か月）,ほうほう
10:52,午前,メンバー（6 か月）,耳屋さん！？
10:53,ソリンソンソソ,非メンバー,みみやｗ
10:57,フレディ’ フロイント,メンバー（6 か月）,耳屋
10:58,hartmann,新規メンバー,へえ
10:58,akaNe Tiena,非メンバー,耳屋さん……？
10:58,東郷,メンバー（6 か月）,耳屋……
11:03,菊池ユウ,メンバー（6 か月）,なるほど
11:03,諸行無常,メンバー（6 か月）,自分用のは作ったこと無いなぁ
11:03,SOAP,メンバー（6 か月）,あぁそっか
11:04,東郷,メンバー（6 か月）,なるほどなるほど
11:06,ふも,非メンバー,耳屋？
11:07,みずまこ,メンバー（6 か月）,型取りそんなすぐにできるんだ
11:07,あさこう,非メンバー,こっこちゃん辺りのイヤピかな
11:09,稲塚えり,新規メンバー,すごい
11:10,キモルム,非メンバー,鼓膜売ってそう
11:10,kazaki rondo,非メンバー,ほうほう
11:11,助悪狗狼,非メンバー,耳屋とは
11:11,149195,非メンバー,元々は補聴器とかの技術だからね
11:12,色エンピツ,メンバー（6 か月）,耳屋さんってなんだぁ？
11:14,thizloli boi,非メンバー,Good evening Masaru kun
11:17,ディア〜,非メンバー,秋葉原やぞ
11:20,充希,非メンバー,耳屋...リスナーたちも鼓膜買ったりお世話になってそう
11:25,オコジョLOVE,非メンバー,こんばんは！！！
11:29,そらまんじゅう,メンバー（6 か月）,みみみみみみ
11:31,三吉,メンバー（6 か月）,いみみみみみ
11:33,木G,メンバー（6 か月）,愉快犯か？
11:33,カズ,新規メンバー,耳型どり屋さんは草
11:36,ポケット,メンバー（1 か月）,草
11:37,ディア〜,非メンバー,耳かたどり屋さん？？
11:39,Lucas,メンバー（6 か月）,草
11:39,フレディ’ フロイント,メンバー（6 か月）,みみみみみみみ
11:39,みずまこ,メンバー（6 か月）,草
11:40,色エンピツ,メンバー（6 か月）,バグってんねえ
11:41,青間ソラ,メンバー（6 か月）,草
11:41,腕まくれ,メンバー（2 か月）,翻訳w
11:42,ヨロズ,メンバー（6 か月）,耳の専門店は確かにある
11:42,kazaki rondo,非メンバー,翻訳くん草
11:42,suiga,メンバー（6 か月）,草
11:42,あおい,非メンバー,わかる
11:43,Ruruka,メンバー（6 か月）,みみみみみみ
11:52,ふも,非メンバー,みみみみみみみみみみ
11:54,諸行無常,メンバー（6 か月）,スライム入りまーすってなるのか
11:54,フレディ’ フロイント,メンバー（6 か月）,秋葉原神は草
11:55,りょう,メンバー（6 か月）,お！！
11:58,菊池ユウ,メンバー（6 か月）,お！
11:58,りょう,メンバー（6 か月）,みせて！！
12:04,東郷,メンバー（6 か月）,ほう
12:10,メガネモジャンボ,非メンバー,こんばんは。
12:16,関西のたこ焼き,メンバー（6 か月）,ほー
12:16,takumi,メンバー（6 か月）,おー
12:22,サーゲス,メンバー（6 か月）,用途で違うんか
12:29,まぐろ,非メンバー,寝とらせてもらったのかw
12:29,綿あめ4号,メンバー（6 か月）,おお〜
12:30,かず,新規メンバー,すごい
12:31,まんぼうどーふ,メンバー（6 か月）,ほう
12:33,りょう,メンバー（6 か月）,口開けると耳の形変わるからか
12:37,カズ,新規メンバー,マウスピース咥えるんだ
12:37,ヨロズ,メンバー（6 か月）,噛むと形変わるのか
12:37,はにゃ,非メンバー,へぇ～
12:38,149195,非メンバー,へえー
12:38,hartmann,新規メンバー,へえ？
12:39,Lucas,メンバー（6 か月）,ほほう
12:39,たくみ,新規メンバー,動くからかな
12:39,SOAP,メンバー（6 か月）,ほ〜〜
12:39,給料三ヶ月分,非メンバー,へえー違いがあるんだ
12:41,ぞでぃお,メンバー（6 か月）,あー口開けるからか
12:41,れんるん,非メンバー,へぇ
12:42,諸行無常,メンバー（6 か月）,歌った時の口の形の再現か
