timestamp,author_name,membership,text
-23:13,しろうさぎ,メンバー（2 か月）,勝くんいっぱい練習したしいけるよ！がんばれ！！！
-22:08,月島,メンバー（6 か月）,勝くんがんばれー！
-21:01,gim-let,メンバー（6 か月）,事ここに来たら、全力出して楽しむのみ。頑張ってですよ。
-15:52,mofumofu nekosky,非メンバー,俺は6時に寝落ちしてしまったけど、勝は走り続けたんだな……頑張れ！
-15:45,Wilston Lynx,非メンバー,がんばれ！！
-13:20,神吉李花,モデレーター,がんばって！
-13:08,Angie Nayla,メンバー（1 か月）,Good luck Masaru-kun... がんばれ~
-12:27,三吉,メンバー（6 か月）,わくわく
-12:20,綿あめ4号,メンバー（6 か月）,がんばれぇ！！
-12:10,戌宮うり,メンバー（6 か月）,がんばれ…！！！
-12:05,ゆくちお&sono2525,非メンバー,頑張れ！
-12:03,SOAP,メンバー（6 か月）,わくわく
-11:58,しろうさぎ,メンバー（2 か月）,A終わったね
-11:35,Lucas,メンバー（6 か月）,もうすぐだ頑張れー！
-11:33,とびうめ,非メンバー,かんばれ...！！！
-11:30,れーいう.,メンバー（6 か月）,そろそろかな
-10:46,月島,メンバー（6 か月）,Bくるかな
-10:39,カズ,非メンバー,がんばれ！！
-10:28,しろうさぎ,メンバー（2 か月）,Bくるか
-10:16,みみみ,メンバー（6 か月）,勝！がんばれ！
-9:47,suiga,メンバー（6 か月）,勝くん！がんばれ！！
-9:08,じき,メンバー（2 か月）,頑張って！
-8:53,サーゲス,メンバー（6 か月）,いよいよだな！ファイト！
-8:32,みずまこ,メンバー（6 か月）,がんばれ～！！
-8:25,ロムロム,メンバー（6 か月）,がんばれー
-8:16,銀色の闇,非メンバー,Aリーグ終わりましたよ～
-7:53,おとうふ,非メンバー,もうすぐだね！見届けます！
-7:48,かな田,メンバー（2 か月）,もうすぐかな？頑張れ！
-7:40,ネロクルト,メンバー（6 か月）,ファイト！
-7:33,ソーダ,非メンバー,勝くんがんばれー！！
-7:21,gim-let,メンバー（6 か月）,時間前倒しになりそうですかね。
-7:17,アイロン,非メンバー,勝くん頑張って！
-6:51,灆洢 a.k.a. Maplewing,新規メンバー,がんばれ👍
-6:49,チル閣下,メンバー（6 か月）,がんばって！！
-6:37,s桂輔,メンバー（6 か月）,勝くん、頑張って…！
-6:35,すま居る,非メンバー,勝くん頑張って下さいっす
-6:10,108 M,非メンバー,がんばれ
-6:00,なみき,非メンバー,勝くん頑張って！
-4:37,すりーぴんぐおじ,メンバー（2 か月）,頑張れ〜！
-3:47,ナッツマカダミア,非メンバー,勝くん頑張れ！！！
-2:53,午前,メンバー（6 か月）,応援してます👍
-2:50,とるくKビター,非メンバー,がんばって
-2:29,りうせ,非メンバー,勝くんファイト！
-1:46,めいめい「選ばれし羊」,非メンバー,頑張って勝くん！
-1:32,アルミ,非メンバー,頑張って！
-1:20,トコク,メンバー（6 か月）,頑張れ
-0:59,Morpho ',非メンバー,がんばれ！
-0:51,白桃,非メンバー,頑張れ！
-0:19,水龍鯖,非メンバー,勝くん頑張れ！！
0:14,小魚,非メンバー,頑張れ
0:16,桜餅,非メンバー,勝くんがんばれ～！！！！
0:21,しろうさぎ,メンバー（2 か月）,きちゃ！
0:26,hartmann,新規メンバー,こんにちは
0:28,みずまこ,メンバー（6 か月）,はじまった！
0:32,たくみ,新規メンバー,がんばれ！！！！！
0:32,‡とぉ‡ 投稿用垢,非メンバー,がんばれええ！
0:32,うっちー,非メンバー,コンチャー
0:48,モリヤマダ,メンバー（6 か月）,よいひる〜
0:49,SOAP,メンバー（6 か月）,こんにちは！！！！！！
0:52,灆洢 a.k.a. Maplewing,新規メンバー,がんばれ！
0:53,青間ソラ,メンバー（6 か月）,こんにちは
0:55,みなとふみか,メンバー（6 か月）,いい表情
1:00,菊池ユウ,メンバー（6 か月）,頑張って！
1:03,すりーぴんぐおじ,メンバー（2 か月）,こんばんは〜
1:06,りらす,メンバー（1 か月）,がんばれ
1:08,やみい/朝日奈樒,非メンバー,こんにちは〜
1:08,あび,メンバー（6 か月）,頑張れ～！
1:08,つばき,新規メンバー,こんにちは～！楽しみつつ頑張って下さい！！
1:08,おしょうゆ,非メンバー,昨日の成果見せつけてやれ
1:09,とびうめ,メンバー（6 か月）,きちゃあああ！！！
1:09,ヨロズ,メンバー（6 か月）,画面準備できてるかな？
1:09,るちゃ,非メンバー,勝くん頑張って〜！
1:14,しろな,メンバー（6 か月）,こんにちは〜頑張って！
1:15,さいにゅー,メンバー（6 か月）,がんばれ〜！
1:20,メルあき,メンバー（2 か月）,よいひる〜
1:20,すま居る,非メンバー,聞こえます
1:20,月島,メンバー（6 か月）,きこえるよー
1:21,ヨロズ,メンバー（6 か月）,おっけい
1:22,三吉,メンバー（6 か月）,もしもし
1:24,みくにゃん,メンバー（6 か月）,大丈夫よー
1:24,おしょうゆ,非メンバー,はいっとるよー
1:25,しゆう.,非メンバー,大丈夫！
1:27,ソリンソンソソ,非メンバー,きこえる！
1:29,戌宮うり,メンバー（6 か月）,きこえるー
1:30,Yggdrasillヲーリア,非メンバー,ok
1:31,小日向りう,新規メンバー,大丈夫
1:31,つばき,新規メンバー,大丈夫です１
1:32,Wilston Lynx,非メンバー,good luck masaru-kun!!!
1:36,稲塚えり,新規メンバー,大丈夫❗
1:39,フレディ’ フロイント,メンバー（6 か月）,ＯＫ～ 声元気そう
1:39,‡とぉ‡ 投稿用垢,非メンバー,いい感じよ
1:45,SOAP,メンバー（6 か月）,入ってる！
1:52,戌宮うり,メンバー（6 か月）,ピコピコは聞こえない
1:54,ソリンソンソソ,非メンバー,ぴこぴこ？
1:54,Wilston Lynx,非メンバー,きこえる！
1:54,にょにょ,非メンバー,聞こえる
1:55,チル閣下,メンバー（6 か月）,声が良すぎる不具合が
1:57,s桂輔,メンバー（6 か月）,努力の成果が報われますように…！
2:00,フレディ’ フロイント,メンバー（6 か月）,ないよ
2:02,ヨロズ,メンバー（6 か月）,いや、入ってない
2:04,SOAP,メンバー（6 か月）,配信は入ってないゲーム音はある
2:07,れーいう.,メンバー（6 か月）,大丈夫
2:11,カエル,非メンバー,顎は聞こえない
2:11,とびうめ,メンバー（6 か月）,ゲームのBGMだけ
2:13,にょにょ,非メンバー,顎は入ってない
2:13,case,メンバー（6 か月）,入ってない
2:26,kazaki rondo,非メンバー,そうそう
2:29,夜月蓮,非メンバー,勝頑張って
2:30,はしいろ[emag 8416],メンバー（6 か月）,大丈夫よ
2:31,gim-let,メンバー（6 か月）,聴こえます。
