timestamp,author_name,membership,text
5:00,諸行無常,メンバー（6 か月）,体調崩すとガクっと下がるよな
5:01,Rei The Faux,非メンバー,Cute~
5:03,gim-let,メンバー（6 か月）,坂道転がるがごとくに落ちますからね。
5:06,ひとおにょっす,非メンバー,ストレッチが1番しんどい説まである
5:14,三吉,メンバー（6 か月）,ミブリさんも疲れてる
5:17,夕立小石,非メンバー,俺も久々にリングやろうかな
5:21,hartmann,新規メンバー,1週間で筋肉量は1-3%落ちるよ
5:23,すずの,メンバー（2 か月）,ミブリさんもしんどそうw
5:40,工藤綾,非メンバー,今きちゃ！
5:42,鶏のGAMIちゃん,非メンバー,勝ちゃん(*ノﾟДﾟ)八(*ﾟДﾟ*)八(ﾟДﾟ*)ﾉｨｪｰｨ！
5:44,hartmann,新規メンバー,ん？
5:44,かな田,メンバー（2 か月）,おや
5:44,ディア〜,非メンバー,！？
5:44,菊池ユウ,メンバー（6 か月）,ほう
5:47,白鼬タメ,非メンバー,お？
5:50,Alphe [Vtuber],非メンバー,リングフィット買った〜
5:53,gim-let,メンバー（6 か月）,最初の方に。
5:57,雨空みずいろ,メンバー（6 か月）,そういえば
5:57,白鼬タメ,非メンバー,あっ
5:58,ポケット,メンバー（1 か月）,ありゃ
5:58,かな田,メンバー（2 か月）,あったねえ
5:58,咲月_Satsuki,メンバー（1 か月）,あちゃー
6:00,ヨロズ,メンバー（6 か月）,まだ空いてないねぇ
6:00,みずまこ,メンバー（6 か月）,そういえばそうだったね
6:01,Ruruka,メンバー（6 か月）,あっ
6:03,kazaki rondo,非メンバー,あらら
6:03,lucaglas,メンバー（6 か月）,たいへんだ
6:03,七節,非メンバー,あ
6:06,少年かなた。,非メンバー,こんばんは
6:07,三吉,メンバー（6 か月）,攻略見る？
6:09,白桃,非メンバー,わぁ…
6:16,takumi,メンバー（6 か月）,あらら
6:16,hartmann,新規メンバー,これは年越しRFAですね
6:19,ソーダ,非メンバー,やってけば開放かな？
6:21,ディア〜,非メンバー,行って確認する？
6:22,ヨロズ,メンバー（6 か月）,攻略少ないんだよなー
6:22,かな田,メンバー（2 か月）,後半のクエストクリアかな？
6:33,はにゃ,非メンバー,草
6:42,ひとおにょっす,非メンバー,上の方やらないと解放されない的なやつだったことだけは知ってる
6:43,NekoDrum,非メンバー,こんにちは！
6:43,はにゃ,非メンバー,勝の配信が参考にされるかもよ
6:50,おさ,非メンバー,まあできるやつからチマチマやりましょう
6:53,三吉,メンバー（6 か月）,かっけぇ
6:55,フジ,メンバー（2 か月）,だな
6:57,ラーメン,非メンバー,出てからまあまあ経ってるからね
7:01,ポケット,メンバー（1 か月）,すごい‼️
7:07,ディア〜,非メンバー,時代が勝くんに追いついた
7:09,三吉,メンバー（6 か月）,今でもにじさんじのRFAトップを走ってる
7:10,少年かなた。,非メンバー,ちょっと落ちます！すぐ戻ってきます
7:14,かな田,メンバー（2 か月）,最先端走り続けた男
7:19,ネロクルト,メンバー（6 か月）,調べたら出てきたべ
7:19,ふじもり,非メンバー,男を見せろ
7:23,Alphe [Vtuber],非メンバー,平 沢 進
7:34,フレディ’ フロイント,メンバー（6 か月）,ステップ参り だってさ
7:42,鶏のGAMIちゃん,非メンバー,ファイト✊ーーーーー🔥ーー
7:42,[?],非メンバー,ここらへんクリアすれば開くのか
7:57,はにゃ,非メンバー,有識者すごい
8:02,三吉,メンバー（6 か月）,見てみて
8:05,菊池ユウ,メンバー（6 か月）,頑張って！
8:07,みたらし,非メンバー,勝くんのRFAみて買ったんだけど、めっちゃキツいね…すげーや勝くん…
8:07,gim-let,メンバー（6 か月）,陶芸マスターRFA版。
8:10,hartmann,新規メンバー,チラッ
8:20,かな田,メンバー（2 か月）,ろくろ職人頑張れ！
8:23,りさ,非メンバー,今来た〜
8:43,三吉,メンバー（6 か月）,ダンベルだ
8:44,給料三ヶ月分,非メンバー,形えぐい
8:49,gim-let,メンバー（6 か月）,こりゃまたぐねぐねと。
8:53,こしあんきなこ,非メンバー,むずいね
8:55,綿あめ4号,メンバー（6 か月）,むずいなぁ
8:56,Yggdrasillヲーリア,非メンバー,あ
8:58,takumi,メンバー（6 か月）,むずそう
9:00,かな田,メンバー（2 か月）,これは難しい
9:00,白鼬タメ,非メンバー,むっっず
9:03,kazaki rondo,非メンバー,むずいね
9:06,少年かなた。,非メンバー,ムズいなぁ
9:10,ヨロズ,メンバー（6 か月）,得点いければ……
9:13,神吉李花,モデレーター,？
9:13,lucaglas,メンバー（6 か月）,草
9:13,ディア〜,非メンバー,どうだ！？
9:18,綿あめ4号,メンバー（6 か月）,草
9:18,ヨロズ,メンバー（6 か月）,あちゃー
9:18,かな田,メンバー（2 か月）,あらー
9:18,助悪狗狼,非メンバー,あちゃぁ
9:20,みずまこ,メンバー（6 か月）,草
9:21,菊池ユウ,メンバー（6 か月）,あら
9:24,kazaki rondo,非メンバー,草
9:24,鶏のGAMIちゃん,非メンバー,いいじゃない
9:24,鈴蘭,非メンバー,草
9:26,フレディ’ フロイント,メンバー（6 か月）,あと12点
9:29,詩雨お兄ちゃん,メンバー（6 か月）,草
9:29,ゆる,非メンバー,草
9:33,ディア〜,非メンバー,もっと削らんといかんかった
9:33,群青ちゃん,非メンバー,どんまい
9:35,鶏のGAMIちゃん,非メンバー,300点
9:35,アバンギャルド田中,メンバー（2 か月）,ロボくんの困惑する様が容易にみてとれて草
9:35,髭の強打者,メンバー（2 か月）,これは金壺やりなおしか
9:36,gim-let,メンバー（6 か月）,丸みが難しそう。
9:50,hartmann,新規メンバー,おけおけ
9:53,kazaki rondo,非メンバー,いけるいける！
9:55,ヨロズ,メンバー（6 か月）,いけそう
10:01,みずまこ,メンバー（6 か月）,これはいけそうだね
10:01,フレディ’ フロイント,メンバー（6 か月）,いいぞ～
10:06,フジ,メンバー（2 か月）,ハンサムなオラウータンの顔だ！
10:07,助悪狗狼,非メンバー,あっ
10:09,gim-let,メンバー（6 か月）,お。
10:12,ayumi,非メンバー,うま？！？
10:16,助悪狗狼,非メンバー,おっ
10:22,鶏のGAMIちゃん,非メンバー,700点
10:25,ポケット,メンバー（1 か月）,ナイス～
10:27,ネロクルト,メンバー（6 か月）,ナイスゥ！
10:28,つなまよ。,非メンバー,ナイスです
10:30,Lucas,メンバー（6 か月）,ナイス
10:33,フレディ’ フロイント,メンバー（6 か月）,ナイスつぼ
10:36,ジョーカー,メンバー（6 か月）,ナイス
10:41,gim-let,メンバー（6 か月）,お馴染み800パインアメ。
10:45,三吉,メンバー（6 か月）,草
10:48,はにゃ,非メンバー,草
10:48,少年かなた。,非メンバー,ナイヌ
10:56,諸行無常,メンバー（6 か月）,ろくろ買え
11:02,おさ,非メンバー,脚しかつくらない陶芸家
11:07,hartmann,新規メンバー,タイツ履かせよ
11:29,はにゃ,非メンバー,疲れにくい体に！
11:29,gim-let,メンバー（6 か月）,体幹。
11:31,少年かなた。,非メンバー,Amazonで売ったら1000000000000万円
11:42,かな田,メンバー（2 か月）,ジムだー！
11:45,フレディ’ フロイント,メンバー（6 か月）,来たジム
11:48,白鼬タメ,非メンバー,体幹は体感難易度高いよね
12:05,ヨロズ,メンバー（6 か月）,開幕リングアローすか
12:08,ディア〜,非メンバー,ホナ イコカ
12:14,hartmann,新規メンバー,いいね
12:25,諸行無常,メンバー（6 か月）,４０回だぞ
12:29,綿あめ4号,メンバー（6 か月）,がんばれぇ！
12:35,かな田,メンバー（2 か月）,残りの３５回は…
12:37,フレディ’ フロイント,メンバー（6 か月）,地獄のジム
12:38,七節,非メンバー,40回...
12:41,ヨロズ,メンバー（6 か月）,五回をすぎました
12:41,フジ,メンバー（2 か月）,あぃ
12:49,Simple_Potatoo,非メンバー,bruh
12:50,ディア〜,非メンバー,全40回という
12:50,hartmann,新規メンバー,盟友のハートを射抜くんだ
12:54,髭の強打者,メンバー（2 か月）,今日は一緒にトレーニングをうながさないからしなくていいよね？
12:56,少年かなた。,非メンバー,プロテイン笑
12:58,takumi,メンバー（6 か月）,がんばれ
13:07,咲月_Satsuki,メンバー（1 か月）,アーチャーは弓使わないから大丈夫
13:09,かな田,メンバー（2 か月）,弓使わないアーチャーになろう
13:10,サーゲス,メンバー（6 か月）,アーチャーが弓を使うとでも
13:17,akaNe Tiena,非メンバー,実際の弓ってどんなもんなんだろ
13:18,Alphe [Vtuber],非メンバー,リングフィット買ったけどやりません
13:28,[?],非メンバー,アーチャー（弓を使うとは言ってない）
13:33,稲塚えり,新規メンバー,ヒッパレー🌠
13:36,フジ,メンバー（2 か月）,弓使い
13:40,ひととせはる,新規メンバー,ャー
13:43,フジ,メンバー（2 か月）,なるほど
13:43,ふるふら,非メンバー,たまに弓使うのがいるくらいだよね
13:43,フレディ’ フロイント,メンバー（6 か月）,なるほどな
13:43,諸行無常,メンバー（6 か月）,イレギュラーの方が強いし
13:44,しものべ.,メンバー（6 か月）,弓で殴ればOK
13:47,少年かなた。,非メンバー,うっせぇわ歌って
13:50,ヨロズ,メンバー（6 か月）,イレギュラーが最初だから……
13:56,フレディ’ フロイント,メンバー（6 か月）,ダバァ
13:57,じゆうになりたいコモコkun,非メンバー,弓使わないで矢だけで戦う
14:06,白鼬タメ,非メンバー,アーチャーなのに弓を使う…？
14:14,玉子ライス,非メンバー,いうてアーチャー筋力Dだしいけるいける
14:19,フジ,メンバー（2 か月）,机が筋肉マッスルになるな
14:23,ふるふら,非メンバー,初手からガトリングと剣士なんだよね
14:25,スーパー1,非メンバー,アーチャー（いきなり剣メイン）
14:41,フレディ’ フロイント,メンバー（6 か月）,机がムキムキに…？？？
14:49,七節,非メンバー,プロテイン牛乳と混ぜてるんだよね？
14:58,hartmann,新規メンバー,台パンしたら負けそう
14:59,フレディ’ フロイント,メンバー（6 か月）,別に矢は出ません
15:02,魔月ケント,メンバー（6 か月）,つらそう
15:03,こしあんきなこ,非メンバー,わかる
15:03,ぽてと,非メンバー,今北！よいゆう〜がんばれー！
15:10,おさ,非メンバー,ガッキーになりきるんだ
15:10,月島,メンバー（6 か月）,とても嫌いなトレーニングでしたね
15:12,ヨロズ,メンバー（6 か月）,見た目と辛さは比例しないよねぇ
15:13,ひととせはる,新規メンバー,プリョテイン
15:19,takenoko419,非メンバー,ムキムキに
15:19,ふじもり,非メンバー,あるあるよ
15:43,Stanley Fung,非メンバー,頑張れ
15:54,届木ウカ Todoki Uka Channel,非メンバー,ふぁいとー！
15:54,おさ,非メンバー,ガッキームキムキ説
15:54,菊池ユウ,メンバー（6 か月）,頑張って！
15:56,ヨロズ,メンバー（6 か月）,ガッキーは無理のない回数でやってるんだ
16:07,すりーぴんぐおじ,メンバー（2 か月）,リングアローキツいっすよね...
16:09,七節,非メンバー,ガッキー＞鈴木勝
16:20,akaNe Tiena,非メンバー,広背筋だから体幹？(エアプ)
16:25,hartmann,新規メンバー,脊柱起立筋とかかな…？
16:30,ディア〜,非メンバー,腕だと思った？体幹だよ！
16:30,群青ちゃん,非メンバー,リングアローで毎回肩痛める
16:35,ゆる,非メンバー,これ結構硬いからきつくてすぐやめちゃったww
16:49,Alphe [Vtuber],非メンバー,そんなにろくろ回したら平沢進になっちゃう
16:49,三吉,メンバー（6 か月）,日常で使わない筋肉だからきついのかな
17:02,すりーぴんぐおじ,メンバー（2 か月）,フィットネスジム系が一番キツいと思う
17:04,かな田,メンバー（2 か月）,全部このレベルだと正月には体ガタガタになっちゃうね
17:17,れもんがらくたん,非メンバー,プランクとマウンテンクライマーはガチ
17:21,すずの,メンバー（2 か月）,👀
17:23,おさ,非メンバー,89点の悲劇は避けたいですね
17:26,a aaa,非メンバー,今来た！勝くん頑張れ！
17:35,hartmann,新規メンバー,継続は力だね
17:38,三吉,メンバー（6 か月）,見てるぞ
17:38,られんn,非メンバー,リズム天国みたい
17:40,少年かなた。,非メンバー,💍👀
17:42,フジ,メンバー（2 か月）,盟友は勝くんのPだからな！
17:59,ふも,非メンバー,今北です辛そうなのやってますねー
18:06,綿あめ4号,メンバー（6 か月）,頑張れぇ！
18:08,hartmann,新規メンバー,いいね
18:16,ゆる,非メンバー,がんばれぇ！！！
18:23,hartmann,新規メンバー,えらい
18:32,フジ,メンバー（2 か月）,🙌
18:32,ディア〜,非メンバー,ナイスファイト！
18:42,ソーダ,非メンバー,がんばれ〜！
18:44,諸行無常,メンバー（6 か月）,鼻水も時間の問題
18:44,ふも,非メンバー,ナイスゥ！
18:46,k` `i,非メンバー,俺もワサビ食って涙でてきてるよ
18:52,サーゲス,メンバー（6 か月）,おや
19:09,ヨロズ,メンバー（6 か月）,いい感じよ
19:16,はにゃ,非メンバー,流し目じゃん
19:30,給料三ヶ月分,非メンバー,ｽｩｰｰｰｰ
19:35,ふじもり,非メンバー,某巨人アニメみたいw
19:40,hartmann,新規メンバー,ふわあ
19:51,hartmann,新規メンバー,ドローイン助かる
20:04,フレディ’ フロイント,メンバー（6 か月）,ｯｽｩｩｩｩｩ…
20:10,給料三ヶ月分,非メンバー,これはリングない盟友もできるやつか
20:22,フジ,メンバー（2 か月）,腕プルプル
20:24,Lotuscy,非メンバー,ganbaree
20:40,おさ,非メンバー,体幹って言いながら腕ばっか使わされるね
20:43,レイク・バルバロック,メンバー（6 か月）,一緒に頑張ろうな（ﾓｸﾞﾓｸﾞ
20:43,七節,非メンバー,家の照明変えてる感覚
20:53,諸行無常,メンバー（6 か月）,いま大掃除してるから後でな
21:02,散々,非メンバー,勝君こんばんわー今日もやってんねえ
21:03,hartmann,新規メンバー,あー一緒にやってるやってる
21:08,蜜柑星人,メンバー（1 か月）,リングフィット買いたくなるー笑
21:13,おさ,非メンバー,お布団の中で応援してる
21:17,ra-yu,非メンバー,こんばんわ！勝くんの動画見て私もリングフィット買いました~⠉̮⃝︎︎
21:17,夜月六花,非メンバー,頑張ってんなぁ〜こんばんは
21:21,みいよ,非メンバー,がんばって！！こんばんは！！
21:26,魔月ケント,メンバー（6 か月）,勝くんほんと頑張っててえらい
21:27,じゆうになりたいコモコkun,非メンバー,ゴロゴロ、、、
21:32,̇ げきおこちゃん,非メンバー,初見です。最近鈴木勝さん見始めました！めっちゃきつそうですね😅頑張ってください💪
21:36,フジ,メンバー（2 か月）,いいね～
21:41,山田快晴,非メンバー,今来ました
21:42,とりつくね,非メンバー,いまきたー、よいよるー
21:45,田中太郎,非メンバー,いきづかいたすかる
21:49,三吉,メンバー（6 か月）,RFAの売り上げに貢献している
21:53,takenoko419,非メンバー,がんばえー！！
22:04,咲月_Satsuki,メンバー（1 か月）,Switch持ってないから買うの躊躇してる
22:06,山田快晴,非メンバー,ワシ太らないから。
22:07,られんn,非メンバー,モテる
22:12,a aaa,非メンバー,正月で差をつけていく
22:20,少年かなた。,非メンバー,薄汚れた本は？図書館の本全部読んだ？勝くん
22:24,助悪狗狼,非メンバー,毎日走ってるから大丈夫！
22:26,はにゃ,非メンバー,既に太ったとツイートしてるライバーもいたしね、、、
22:26,綿あめ4号,メンバー（6 か月）,俺太らん
22:28,ゆる,非メンバー,ガッキーみたいなボディになる
22:28,りんご,非メンバー,年明けからは2周目実況配信？
22:29,ゆと,非メンバー,正月休みが無い人はどうしたら！？
22:31,じゆうになりたいコモコkun,非メンバー,そしてボディビルダー並みの筋肉をつけるのであった
22:34,takenoko419,非メンバー,もう勝くんモテてる
22:35,レイク・バルバロック,メンバー（6 か月）,痩せても出会いの場がねぇよ
22:42,群青ちゃん,非メンバー,勝くんのリングフィット動画参考にしてます
22:46,私は大砲よ,非メンバー,ええぞ
22:57,茶乃。,非メンバー,こんばんは〜！頑張ってください！
23:03,すずの,メンバー（2 か月）,みんなでマッチョになろう✊
23:07,ヨロズ,メンバー（6 か月）,目に見えると続くよね～
23:08,山田快晴,非メンバー,私お腹割れてるので。
23:13,サーゲス,メンバー（6 か月）,実感あると嬉しいね
23:30,私は大砲よ,非メンバー,体を動かすと暖房もいらないしね
23:33,フジ,メンバー（2 か月）,確かに。体訛るのもあかんからね！！！
23:36,蜜柑星人,メンバー（1 か月）,リングフィットするだけで結構変わるかな？
23:46,takenoko419,非メンバー,筋トレ大事
23:46,髭の強打者,メンバー（2 か月）,そういった意味では脂肪も重要だぞ
23:51,̇ げきおこちゃん,非メンバー,初見です。声めっちゃ好みです(*´-`*)
23:51,くのす,新規メンバー,耳の痛い話だ・・・
23:56,七節,非メンバー,ナイス！
23:59,フジ,メンバー（2 か月）,免疫療法は大切
23:59,hartmann,新規メンバー,生活習慣と基礎体力は大事
24:07,蜜柑星人,メンバー（1 か月）,コロナ対策は身体からか〜!!
24:11,ディア〜,非メンバー,どじょうすくい？
24:13,ポケット,メンバー（1 か月）,すご
24:15,蜜柑星人,メンバー（1 か月）,えっ、すごいやりたいな
24:15,サーゲス,メンバー（6 か月）,まじかよ
24:17,kazaki rondo,非メンバー,えぇ！？
24:21,みずまこ,メンバー（6 か月）,すごい
24:21,りょーた,非メンバー,そのお姉さんの足が好きだったの？
24:24,hartmann,新規メンバー,30kg！？
24:27,フジ,メンバー（2 か月）,まぢ
24:29,大名行列Hankai,メンバー（1 か月）,見たい
24:30,milk M,非メンバー,リングフィットの利点は筋トレと同時に知識がつくんだよね
24:30,ゆるん,非メンバー,今してplease
24:35,はしいろ[emag 8416],メンバー（6 か月）,それは凄いわ
24:35,難民【がたみ】,非メンバー,30！？
24:38,おさ,非メンバー,勝くんここから30kg痩せたら消滅しない？
24:39,ジョーカー,メンバー（6 か月）,すごい
24:39,諸行無常,メンバー（6 か月）,マンガの人？
24:44,ヨロズ,メンバー（6 か月）,たすかる
24:49,フジ,メンバー（2 か月）,よく、ある広告ではなくて？
24:55,鶏のGAMIちゃん,非メンバー,サンタさんにリングフィット頼んだけどプレゼント来なかった( ；∀；)何でだ～
24:55,三吉,メンバー（6 か月）,勝が30痩せたらえらいことなるな
24:59,[?],非メンバー,元の体重には触れてやるな…
25:00,こしあんきなこ,非メンバー,ありがとうね
25:07,七節,非メンバー,ぼでー
25:09,りょーた,非メンバー,勝体重無くならん？
25:12,群青ちゃん,非メンバー,今見ました！すごいカッコいい
25:12,フレディ’ フロイント,メンバー（6 か月）,腹筋が美しい
25:16,白鼬タメ,非メンバー,ほえー
25:18,三吉,メンバー（6 か月）,かっこいい
25:21,takenoko419,非メンバー,観る！
25:21,蜜柑星人,メンバー（1 か月）,見たよ！凄い…
25:21,神吉李花,モデレーター,すごい
25:22,諸行無常,メンバー（6 か月）,これは劇的ビフォーアフター
25:23,karin,非メンバー,ええええすごいこれ
25:26,フレディ’ フロイント,メンバー（6 か月）,マウンテンクライマー「死ぬ」で笑う
25:26,フジ,メンバー（2 か月）,ヤバイな！マッチョ
25:35,おさ,非メンバー,彫刻みたいですごいね
25:38,とりつくね,非メンバー,なにこれえ
25:40,SOAP,メンバー（6 か月）,すげえ
25:43,られんn,非メンバー,すご
25:58,蜜柑星人,メンバー（1 か月）,なるなる
26:00,takenoko419,非メンバー,すごｗｗ
26:00,られんn,非メンバー,なるなる
26:00,こしあんきなこ,非メンバー,わかる
26:02,魔月ケント,メンバー（6 か月）,これマジ？
26:05,ヨロズ,メンバー（6 か月）,あんぐり
26:11,給料三ヶ月分,非メンバー,パァ
26:12,河島課長,非メンバー,夜の散歩しながら見てる
26:14,akaNe Tiena,非メンバー,見てきたけどすごい！！！！
26:17,すま居る,非メンバー,凄かった…勝くんもやり続ければもっとイケメンになるのか
26:20,takenoko419,非メンバー,勝くん固まったｗ
26:30,ゆる,非メンバー,顔かわいいww
26:31,かな田,メンバー（2 か月）,こりゃすごい
26:36,蜜柑星人,メンバー（1 か月）,私も150センチだから頑張ろ笑
26:47,ヨロズ,メンバー（6 か月）,個人差あるけど、見ると力になるよね
26:49,七節,非メンバー,逆あったら面白いけどねw
26:53,フレディ’ フロイント,メンバー（6 か月）,Twitterくんが求めていたもの
27:07,すま居る,非メンバー,ほうほう
27:09,大名行列Hankai,メンバー（1 か月）,まあ食習慣はある程度ね
27:11,諸行無常,メンバー（6 か月）,※個人差があります
27:13,ヨロズ,メンバー（6 か月）,食事制限もあるのね
27:17,レイク・バルバロック,メンバー（6 か月）,ま、だけでそこまではいかないだろうね
27:24,七節,非メンバー,30kg痩せて正月に30kg増えたら意味ないね
