timestamp,author_name,membership,text
-27:20,助悪狗狼,非メンバー,待機
-24:49,熊熊,非メンバー,待機:shelterin::shelterin:
-15:55,オレンジ.,非メンバー,たいやき
-14:26,木林森-きはやしもり-,メンバー（6 か月）,待機
-13:17,たいやき,非メンバー,待機
-9:38,ゆくちお&sono2525,非メンバー,待機
-9:11,ソリンソンソソ,非メンバー,待機！
-8:35,サーバル,メンバー（6 か月）,待機
-8:12,田舎の,メンバー（6 か月）,待機~
-7:51,紫色のスパイス,非メンバー,待機
-7:29,サレナ495,メンバー（6 か月）,たいき！
-7:20,hartmann,新規メンバー,待機ー
-7:03,七節,非メンバー,待機〜
-5:51,稲塚えり,新規メンバー,待機
-5:46,三吉,メンバー（6 か月）,待機
-5:44,サーゲス,メンバー（6 か月）,待機
-5:26,給料三ヶ月分,非メンバー,侍機
-4:59,みるくいちご,非メンバー,待機
-4:34,すりーぴんぐおじ,メンバー（2 か月）,待機
-4:02,フジ,メンバー（2 か月）,待機寒
-3:43,ロムロム,メンバー（6 か月）,待機
-3:31,sachikoex6516,メンバー（2 か月）,待機
-3:26,フレディ’ フロイント,メンバー（6 か月）,待機
-3:18,山椒小粒,メンバー（2 か月）,待機
-2:55,ヨロズ,メンバー（6 か月）,待機
-2:48,青の山,メンバー（1 か月）,待機
-2:47,つなまよ。,非メンバー,待機
-2:47,諸行無常,メンバー（6 か月）,耐ｋ…待機
-2:37,ゆんゆん,非メンバー,taiki
-2:35,ディア〜,非メンバー,待機！
-2:29,月島,メンバー（6 か月）,待機
-2:28,トコク,メンバー（6 か月）,待機
-2:19,あると,新規メンバー,待機
-2:16,Agata,新規メンバー,待機
-2:11,たるたる。,非メンバー,待機！
-1:54,。 nyahu,新規メンバー,待機
-1:49,Lucas,メンバー（6 か月）,待機
-1:43,鈴蘭,非メンバー,待機
-1:41,ネッチー,非メンバー,待機
-1:26,みずまこ,メンバー（6 か月）,待機
-1:12,かな田,メンバー（2 か月）,待機
-0:29,suiga,メンバー（6 か月）,待機
-0:20,*みたら,メンバー（6 か月）,待機
0:15,ヨロズ,メンバー（6 か月）,こんばんは～
0:15,サーゲス,メンバー（6 か月）,こんばんは
0:17,イギリス東インド会社,メンバー（2 か月）,待機
0:20,イギリス東インド会社,メンバー（2 か月）,こんばんは
0:23,山椒小粒,メンバー（2 か月）,こんばんは
0:24,108 M,非メンバー,こんばんは
0:24,ディア〜,非メンバー,こんばんは～
0:24,suiga,メンバー（6 か月）,こんばんは
0:25,田舎の,メンバー（6 か月）,こんばんは
0:26,トコク,メンバー（6 か月）,こんばんはー
0:28,三吉,メンバー（6 か月）,こんばんは
0:30,まんぼうどーふ,メンバー（6 か月）,こんばんは〜
0:31,二葉。,非メンバー,こんばんは
0:35,雨空みずいろ,メンバー（6 か月）,こんばんはー！
0:36,マーシャル,メンバー（6 か月）,よいよる〜
0:38,まつしゅう,非メンバー,こんばんは
0:40,サーバル,メンバー（6 か月）,こんばんは
0:42,すりーぴんぐおじ,メンバー（2 か月）,こんばんは〜
0:44,フレディ’ フロイント,メンバー（6 か月）,こんばんは
0:49,*みたら,メンバー（6 か月）,こんばんはー!
0:53,Yukari-Gohan,メンバー（6 か月）,こんばー
0:53,雷瘋風神,非メンバー,こんばんは！
0:55,ポケット,新規メンバー,こんばんは～
