timestamp,author_name,membership,text
-9:12,ゆくちお&sono2525,非メンバー,待機ー
-8:25,サーバル,メンバー（10 か月）,待機
-7:48,Wataru,メンバー（1 年 5 か月）,待機
-7:29,ディア〜,非メンバー,待機！いっぱい食べる君が好き
-7:21,ハチ王子,メンバー（5 か月）,待機
-7:04,田舎の,メンバー（6 か月）,待機
-7:04,kazaki rondo,非メンバー,待機～
-6:17,助悪狗狼,非メンバー,待機
-6:15,ひまじん,メンバー（1 年 4 か月）,待機
-6:13,ミスター,非メンバー,晩 飯 代 0 円
-5:38,かるみん,新規メンバー,待機
-5:08,Катюша,メンバー（8 か月）,待機！
-4:54,レオ,非メンバー,待機
-4:39,じき,メンバー（4 か月）,待機
-4:24,銘果,非メンバー,待機
-4:08,gim-let,メンバー（1 年 6 か月）,待機。
-3:59,ゆんゆん,非メンバー,待機
-3:57,東郷,メンバー（8 か月）,改めて10万人突破おめでと🎉 待機～
-3:56,すまんです,メンバー（1 年 6 か月）,晩飯ってなんでしたっけ
-3:40,はにゃ,非メンバー,待機！
-3:32,雨空みずいろ,メンバー（1 年 3 か月）,待機～～！わくわく
-3:23,みずまこ,メンバー（1 年 6 か月）,待機
-3:05,東郷,メンバー（8 か月）,ちゃんと夜の分まで昼飯食ったか～？
-3:01,愚者,メンバー（1 年 6 か月）,待機
-2:57,ロムロム,メンバー（8 か月）,待機
-2:42,ソーダ,非メンバー,待機
-2:11,レイク・バルバロック,メンバー（1 年 6 か月）,待機
-2:03,りょう,メンバー（1 年 5 か月）,待機！！！！！
-2:00,諸行無常,メンバー（1 年 6 か月）,見るとメシがうまくなる配信はここですか
-1:58,触手No.72,メンバー（1 年 6 か月）,待機
-1:53,くーるみんと,メンバー（1 年 6 か月）,待機
-1:52,あおりいかちゃん,非メンバー,待機〜
-1:50,なっくるきー,非メンバー,待機
-1:45,卵焼き鳥,非メンバー,初見ですぅ
-1:41,みなとふみか,メンバー（1 年 6 か月）,待機
-1:39,サーゲス,メンバー（7 か月）,待機
-1:19,カズ,非メンバー,待機
-1:18,‡とぉ‡ 投稿用垢,非メンバー,待機
-1:18,かわひらこ,非メンバー,待機
-1:07,はしいろ[emag 8416],メンバー（1 年 3 か月）,待機
-0:58,すりーぴんぐおじ,メンバー（3 か月）,待機
-0:42,しんしん,非メンバー,待機！
-0:38,_ヤマ,メンバー（1 年 5 か月）,待機
-0:30,りらす,メンバー（1 か月）,待機
-0:30,彩葉-あやは-,メンバー（1 年 6 か月）,待機
-0:19,かな田,メンバー（2 か月）,待機
-0:17,アルベロ,非メンバー,メシウマ配信と聞いて
-0:13,まお,非メンバー,待機
-0:12,ポケット,新規メンバー,待機
-0:00,さんだー,メンバー（1 年 1 か月）,待機
0:08,りゆあ,非メンバー,待機
0:09,サーゲス,メンバー（7 か月）,こんばんは
0:13,ヨロズ,メンバー（1 年 6 か月）,こんばんは～
0:15,ディア〜,非メンバー,こんばんは～
0:15,まお,非メンバー,こんばんは
0:16,じき,メンバー（4 か月）,こんばんはー
0:16,諸行無常,メンバー（1 年 6 か月）,おっすおっす！
0:17,wallace zhao,メンバー（1 年 5 か月）,こんばんは
0:18,ロムロム,メンバー（8 か月）,こんばんは
0:18,Ruruka,メンバー（1 年 4 か月）,こんばんはー
0:18,サーバル,メンバー（10 か月）,こんばんは
0:18,れーいう.,メンバー（6 か月）,やっほー
0:19,龍城燐,新規メンバー,おときた
0:20,Wataru,メンバー（1 年 5 か月）,こんばんは～
0:20,ぞでぃお,メンバー（1 年 3 か月）,こんばんは
0:21,三吉,メンバー（1 年 6 か月）,こんばんは
0:21,カルカラドン,メンバー（11 か月）,こんばんは
0:22,カズ,非メンバー,こんばんはー
0:22,白鼬タメ,非メンバー,こんばんはー
0:22,かな田,メンバー（2 か月）,こんばんはー
0:22,色エンピツ,メンバー（1 年 6 か月）,こんばんはー
0:22,Nowkray,メンバー（9 か月）,こんばんはー！
0:23,すりーぴんぐおじ,メンバー（3 か月）,こんばんは〜
0:23,みずまこ,メンバー（1 年 6 か月）,こんばんはー
0:23,バッファローマン,メンバー（1 年 5 か月）,こんばんは
0:23,ナッツ,新規メンバー,こんばんは！
0:24,ぷー,非メンバー,こんばんはー！
0:24,菊池ユウ,メンバー（10 か月）,こんばんは〜
0:24,雨空みずいろ,メンバー（1 年 3 か月）,こんばんはー！！
0:25,ゆくちお&sono2525,非メンバー,こんばんはー
0:25,kazaki rondo,非メンバー,こんばんは～
0:25,さんだー,メンバー（1 年 1 か月）,こんばんはー
0:26,山椒小粒,メンバー（3 か月）,こんばんは
0:26,Lucas,メンバー（6 か月）,こんばんはー
0:26,りゆあ,非メンバー,こんばんはー
0:26,ネロクルト,メンバー（1 年 1 か月）,こんばんは～
0:26,さいにゅー,メンバー（8 か月）,こんばんは〜
0:27,gim-let,メンバー（1 年 6 か月）,こんばんはです。
0:27,ゆんゆん,非メンバー,きた
0:28,レム,メンバー（1 年 6 か月）,こんばんはー
0:28,フレディ’ フロイント,メンバー（1 年 2 か月）,こんばんは
0:28,青の山,メンバー（1 か月）,こんばんは～
0:29,あすとら,メンバー（3 か月）,ちゃ！
