timestamp,author_name,membership,text
-1:37:51,ちくぺん,メンバー（6 か月）,:_kuroiShiba::_kuroiKarada::_kuroiUshiro:
-1:36:39,たわわん,非メンバー,かわいい~~~
-1:35:26,葛城亜希,非メンバー,お、わんわん久しぶりやん
-1:24:54,谷橋歩,新規メンバー,:_kuroiShiba::_kuroiKarada::_kuroiKarada::_kuroiUshiro::_kuroiShi::_kuroiBaa:
-1:21:25,jp bergman,非メンバー,わぅん
-1:21:08,jp bergman,非メンバー,しばちゃん太った？
-1:15:53,黒い人。,非メンバー,しば…////がんばれ！！！！
-1:15:27,らいす,非メンバー,しばちゃんふぁいと！！
-1:14:51,ふくちゃん,メンバー（2 か月）,がんばえ〜！！
-1:14:36,ふくちゃん,メンバー（2 か月）,:_kuroiShiba::_kuroiUshiro::_kuroiNikukyu:
-1:14:23,ふくちゃん,メンバー（2 か月）,:_kuroiShiba::_kuroiShiba::_kuroiShibachan::_kuroiKarada::_kuroiUshiro:
-1:13:58,KかわいいSしば,非メンバー,サムネ可愛い。レース頑張れ〜！
-1:13:58,ふくちゃん,メンバー（2 か月）,サムネかわいい
-1:13:18,瑠璃黄色[ルリキイロ],メンバー（2 か月）,:_kuroiShiba::_kuroiKarada::_kuroiUshiro:
-1:06:51,ro ku,非メンバー,１位になったらロリ少女紹介してあげる
-54:32,ゆずおばあちゃん,メンバー（2 か月）,しばちゃんがんばー！！リアタイできないけど応援してる！
-40:32,yuuto inashiro,非メンバー,しばちゃがんば！！！！！
-34:02,KかわいいSしば,非メンバー,そういや私もリアタイできないやんけ…つら(しばがんばれ)
-31:06,fragile ribbon【りぼん】,メンバー（2 か月）,お口が…かわいい…
-22:59,kanon,非メンバー,しばちゃん頑張って
-13:19,あずお,メンバー（6 か月）,しばちゃんふぁいと～！！！
-13:01,火火,非メンバー,しばちゃんご安全にー
-12:34,グソクムシキング,非メンバー,おかおかわいい・・応援してる・・
-11:38,fragile ribbon【りぼん】,メンバー（2 か月）,:_kuroiShiba::_kuroiKarada::_kuroiKarada::_kuroiUshiro:
-11:08,yutaka Takeuchi,新規メンバー,:_kuroiShiba::_kuroiKarada::_kuroiUshiro:
-10:48,Mina N,メンバー（1 か月）,:_kuroiShiba::_kuroiKarada::_kuroiUshiro:
-8:03,油脂,非メンバー,安全運転しよ
-6:38,FAF厚生局一般職員,非メンバー,がんばえー
-6:29,ちくぺん,メンバー（6 か月）,しばちゃん頑張れ！！
-4:20,ふくちゃん,メンバー（2 か月）,しば！しば！
-4:05,ねむる海星,非メンバー,しばちゃんふぁいとだ！！
-4:00,Henri Rabaud,非メンバー,待機！
-3:58,ウミウシ,非メンバー,し！ば！し！ば！
-3:53,ema,非メンバー,しばちゃんがんばえー！
-3:20,ふくちゃん,メンバー（2 か月）,しーーーーばっ
-3:19,らいす,非メンバー,頑張れ！しばちゃん！
-3:13,ふくちゃん,メンバー（2 か月）,しばちゃん！頑張って！
-3:12,fragile ribbon【りぼん】,メンバー（2 か月）,しばしばしてきた
-3:08,Kirry,非メンバー,がんばれしばちゃん！
-3:01,水浅葱,非メンバー,しばちゃんがんば〜！
-2:54,すしや,非メンバー,がんばれわんこー
-2:51,あお,メンバー（1 か月）,しばちゃんふぁいとだ〜！
-2:48,チャーリー,非メンバー,しばちゃん頑張って！
-2:35,リア。,非メンバー,がんばれー！
-2:20,こーせー,非メンバー,頑張れ！
-1:12,動物好きなオーク,非メンバー,shibasuki
-0:48,unicoRn,非メンバー,しばちゃん頑張って！！！
-0:41,たぬきつねこあら,非メンバー,がんばれしばー！
-0:27,たぬきつねこあら,非メンバー,いけー！そこだー！させー！
0:15,ガルバリンシステム,メンバー（1 か月）,奇跡的に間に合った〜！荒らしまくれしばちゃん！
0:15,fragile ribbon【りぼん】,メンバー（2 か月）,きちゃ！
0:26,肉まんぷにぷに太郎,非メンバー,応援してます
0:27,覚夜-かぐや-,非メンバー,がんばれ〜
0:31,法菜摘,非メンバー,ふぁいとだ〜！
0:31,わかめ炒飯,メンバー（1 年）,こんしば～！
0:35,かたなし。,非メンバー,しばちゃんがんばってー
0:36,ちばりん,メンバー（2 か月）,きちゃああああああああああああああああ
0:37,たなかまさと,非メンバー,がんばれーしばちゃん
0:42,八十,非メンバー,こんしば〜
0:46,塩鮭,非メンバー,しばちゃんがんばれ！
0:50,FAF厚生局一般職員,非メンバー,きちゃ！
0:50,カツカツ,非メンバー,こんしば〜
0:54,アロさんのゲーム垢,非メンバー,がんばれしばちゃん！
1:03,senoby,非メンバー,いったれ犬畜生ーー!!
1:06,わかさぎ,非メンバー,頑張れ〜！
1:06,らいす,非メンバー,しばちゃん頑張れ！
1:17,きょうりょくボンド,非メンバー,しばちゃんがんばれ！
1:25,。はく,非メンバー,こんしばー！
1:28,ちくぺん,メンバー（6 か月）,しば！ファイトー！！！
1:32,茶々丸,非メンバー,しば、ふぁいと！
1:46,ののまさ,メンバー（1 か月）,:_kuroiShi::_kuroiBaa:ちゃんがんばれ〜！:_kuroiShiba::_kuroiKarada::_kuroiUshiro:
1:50,寝袋眼鏡,非メンバー,お
1:50,さいししとう,非メンバー,がんばれー！
1:52,fragile ribbon【りぼん】,メンバー（2 か月）,きちゃあああ！
1:53,らいす,非メンバー,こんしば〜！
1:55,只野チロル,非メンバー,きちゃ
1:55,モリヤマダ,メンバー（2 か月）,こんしば！
1:56,枝垂桜,非メンバー,頑張れー
1:57,カンノ,非メンバー,こんしば～
1:59,fragile ribbon【りぼん】,メンバー（2 か月）,こんしばー
1:59,油脂,非メンバー,こんしばー
1:59,リア。,非メンバー,はいってるよー
1:59,ガルバリンシステム,メンバー（1 か月）,こんちわー
2:00,赤セロリ,非メンバー,しばちゃん！！
2:03,日奈美,非メンバー,こんしばー
2:03,リア。,非メンバー,こんしば！
2:04,Mina N,メンバー（1 か月）,がんばれーーーー
2:05,もんれ,非メンバー,こんしばー
2:05,わしたか,非メンバー,しばちゃんがんばって！
2:08,高見遊,非メンバー,こんにちはー
2:11,ゲジ夫ケム妻,非メンバー,こんしばー
2:11,ちくわ帝王,メンバー（1 年）,こんしば～
2:14,鯨。,非メンバー,こんしばー
2:14,もんれ,非メンバー,しばちゃゃゃゃあん
2:14,。ひいろ,非メンバー,こんしば！
2:15,なもみ,非メンバー,こんしばー！！
2:15,えいわず,非メンバー,しばちゃがんばれえ
2:18,よーすけ,非メンバー,がんばえー
2:18,広告の品,非メンバー,しばちゃん頑張ってね
2:20,一人焼肉,メンバー（6 か月）,完走しよう
2:23,土井大和,非メンバー,かわいい
2:25,fragile ribbon【りぼん】,メンバー（2 か月）,サムネかわいいよ
2:26,ふくちゃん,メンバー（2 か月）,かわいいお顔だね
2:27,露骨,非メンバー,しばちゃん頑張って!!!!!!!!!!!!!!応援してる!!!!!!!!!!!!!!
2:27,シムサ,非メンバー,わからん
2:28,えいわず,非メンバー,やべぇ・・・ って顔ね
2:32,明日から頑張る,非メンバー,宇宙犬みたいな表情
2:33,ふくちゃん,メンバー（2 か月）,かましてけ〜！
2:33,Leon,メンバー（1 年）,あぇ？って顔してる
2:36,水浅葱,非メンバー,自信ない顔かわいい
2:39,らいす,非メンバー,かませ！しば！
2:42,リア。,非メンバー,へあーって顔
2:43,ガルバリンシステム,メンバー（1 か月）,１位とって荒らしたれや！！
2:44,ちばりん,メンバー（2 か月）,やまを決勝へ、、、
2:46,albero 21,非メンバー,かませ犬
2:46,りょう,非メンバー,大丈夫脚4本だし速いよ
2:50,でんちのなかみ,非メンバー,ぽえ？って顔してる
2:54,Leon,メンバー（1 年）,彼すごく仕上げてたね
2:58,八月,非メンバー,それは長尾いじりなのよ
3:00,fragile ribbon【りぼん】,メンバー（2 か月）,えらい
3:05,寝袋眼鏡,非メンバー,長尾はガチでやってる方w
3:12,ちくわ帝王,メンバー（1 年）,かわいい
3:12,ちくぺん,メンバー（6 か月）,うおおお！！！
3:12,あずお,メンバー（6 か月）,かわいい！！！！
3:16,にいざきせいと,非メンバー,かわいい
3:16,みぎにさせつ,非メンバー,コントローラーモテてる！！！
3:16,えるぷんて,メンバー（1 か月）,！？
3:16,ガルバリンシステム,メンバー（1 か月）,可愛いー！！！
3:16,よーすけ,非メンバー,え！かわいい！！！！！！
3:16,ソニアン,非メンバー,おお！
3:16,きたきたお,非メンバー,いや、持ってるやん
3:16,albero 21,非メンバー,すごーい
3:16,宮下ナギ,メンバー（6 か月）,草
3:18,unicoRn,非メンバー,おお！！持ってる！
3:21,山田たけし,非メンバー,かわいい
3:21,赤セロリ,非メンバー,おててかわよ
3:21,アロさんのゲーム垢,非メンバー,かわいい！
3:21,コハク,非メンバー,かわいい！
3:21,ぽむきちさん,非メンバー,持ってるねぇ
3:21,キサラギ・リン,非メンバー,持ってる？！
3:21,うまるん,非メンバー,！？
3:21,塩鮭,非メンバー,かわいい！！！！！
3:23,水浅葱,非メンバー,かわいい
3:24,セヴィドラワン,非メンバー,コントローラー持ってるw
3:27,ちばりん,メンバー（2 か月）,かわいいいいいいいいいいいいいいいいい
3:30,鋼鉄鋼,新規メンバー,すばらしい！！！！
3:30,純粋なメロン,非メンバー,かわいい
3:33,オーレ・ウェルギウス,非メンバー,おーかわいい！！
3:33,めい,非メンバー,前足〜〜！
3:35,ファン不安,非メンバー,！？
3:35,八月,非メンバー,おてて器用
3:35,覚夜-かぐや-,非メンバー,かわいい
3:36,ガルバリンシステム,メンバー（1 か月）,腕長いな‥
3:36,モリヤマダ,メンバー（2 か月）,！？
3:37,さかなかな,非メンバー,かわいいい！！！
