timestamp,author_name,membership,text
-2:37,徒然なるままに,メンバー（2 か月）,待機
-2:28,愛の塊,非メンバー,待機
-2:26,カラス旅,非メンバー,天の神様の言う通りー
-2:25,めろんぱん,メンバー（1 か月）,待機
-2:23,ムイ,非メンバー,この短期間にオフコラボ…匂わせですか！？
-2:17,名無し,メンバー（2 か月）,待機
-2:07,みおみお,非メンバー,待機
-2:06,プラナリア,メンバー（2 か月）,待機
-2:01,御手元,メンバー（2 か月）,待機
-1:42,陰キャきっず,非メンバー,お邪魔します
-1:35,ノア,非メンバー,待機
-1:27,めろんぱん,メンバー（1 か月）,マリオとの距離が近すぎると思います
-1:26,水流のロック,非メンバー,お邪魔します
-1:25,ろがちょ,非メンバー,待機
-1:21,まーや,非メンバー,待機
-1:14,莉月-りつ-,メンバー（2 か月）,待機
-1:05,ごまくま,新規メンバー,待機
-1:05,阿弥陀丸,非メンバー,せめオフ
-1:04,さざんか,メンバー（2 か月）,ついえら〜
-1:02,こうの,メンバー（2 か月）,待機
-0:58,まめまる,メンバー（2 か月）,待機
-0:55,しょ〜†,新規メンバー,待機ー！
-0:52,采緻,非メンバー,待機~~
-0:52,ゴーレム,メンバー（2 か月）,ついえら待機
-0:50,ましゃ,メンバー（2 か月）,待機
-0:49,ぽへり,非メンバー,待機
-0:48,フィル,新規メンバー,待機
-0:46,もりさきしーちゃん,メンバー（2 か月）,待機
-0:46,ツナとナッポー,非メンバー,待機
-0:42,のむ乳酸菌,非メンバー,待機
-0:40,せれ,非メンバー,待機
-0:39,もちやなぎ,非メンバー,せめオフ(攻めてオフコラボしてください)
-0:38,悠久,非メンバー,待機
-0:32,チャーリー,新規メンバー,待機
-0:31,歓喜の地底人。,非メンバー,ついえら待機
-0:30,除毛したまりーさん,非メンバー,ついえら
-0:29,水流のロック,非メンバー,せめオフ…せめオフ…
-0:27,カカ,新規メンバー,待機
-0:25,。せ き づ い,非メンバー,待機
-0:22,薬味,非メンバー,待機
-0:21,itomaイトマ,非メンバー,待機
-0:19,こーちゃ,メンバー（2 か月）,タイキ
-0:13,ふさせりつは,メンバー（2 か月）,待機
-0:11,ォアーー,メンバー（2 か月）,待機
-0:10,しまゆう,メンバー（2 か月）,待機
-0:07,パン酵母,非メンバー,あい！
-0:03,*れるく,メンバー（2 か月）,待機
-0:02,清楚なせら.,新規メンバー,待機
-0:00,ホワイトカモシカ,非メンバー,待機
0:01,Лиса【リサ】,メンバー（2 か月）,待機
0:01,きなこパン,非メンバー,待機
0:03,寝子:ねるこ,非メンバー,お邪魔します
0:08,るーるー,非メンバー,ついえら！
