timestamp,author_name,membership,text
-1:40,みゃあみゃあ。,非メンバー,待機
-1:38,おさかな丸.,新規メンバー,待機ー！
-1:37,胡麻ちゃん,非メンバー,待機
-1:37,フィル,新規メンバー,待機
-1:36,るーるー,非メンバー,待機！
-1:35,おまーじゅ,メンバー（2 か月）,待機！
-1:33,パン酵母,非メンバー,あい！
-1:31,jun,非メンバー,ハイパー待機！
-1:30,まとま,新規メンバー,待機！
-1:30,ファミリー篠原,非メンバー,待機
-1:29,猫にゃんにゃん,非メンバー,待機
-1:24,冬籠,メンバー（2 か月）,待機！
-1:22,Michael shadow,非メンバー,待機
-1:22,佐藤裕,非メンバー,待機！
-1:21,豆腐の角,非メンバー,待機!
-1:16,かき,非メンバー,待機！！
-1:16,お凛,非メンバー,待機！
-1:16,にわ。,メンバー（2 か月）,待機
-1:12,鮫田伊月,非メンバー,待機マン
-1:10,汐林檎,メンバー（2 か月）,待機！
-1:07,みさみさ,メンバー（2 か月）,待機
-1:07,紅.,新規メンバー,待機
-1:04,佐野照,非メンバー,待機！
-1:03,*ゆず*,非メンバー,たいき！
-1:03,Ayaka Yamamoto,非メンバー,待機
-0:57,あびゃあびゃあ,非メンバー,待機
-0:56,やまいもやま,メンバー（2 か月）,待機
-0:55,あづ,新規メンバー,待機
-0:53,チャーリー,新規メンバー,待機
-0:53,こいぬ.,メンバー（2 か月）,待機
-0:52,クロ豆,非メンバー,待機
-0:51,ぺんぎん.*,非メンバー,待機
-0:50,おういえあ,メンバー（2 か月）,待機
-0:47,しま。,メンバー（2 か月）,お歌枠待機！
-0:42,鴨蕎麦蒸籠,メンバー（2 か月）,たいき
-0:41,水蓮,メンバー（2 か月）,待機
-0:41,Mori mori,メンバー（2 か月）,待機
-0:39,おれんじ,非メンバー,間に合った！！待機！
-0:37,pi _,非メンバー,待機
-0:36,いすゞ,メンバー（2 か月）,待機！
-0:36,七葉/しぐ,メンバー（2 か月）,待機
-0:31,がめこ,非メンバー,待機
-0:31,山椒魚_,新規メンバー,待機！サムネかっこよ
-0:26,愛の塊,非メンバー,待機！
-0:20,あざらし,メンバー（2 か月）,待機
-0:18,すいま,非メンバー,待機！
-0:16,くちは,非メンバー,待機！
-0:13,さざんか,メンバー（2 か月）,待機〜！
-0:05,ワタこうbooks,非メンバー,待機！
0:05,ああ,非メンバー,たいき！
0:12,しののめ,メンバー（2 か月）,きちゃー！！
0:14,Лиса【リサ】,メンバー（2 か月）,きちゃ！
0:17,あおぞら,非メンバー,きちゃ！
0:17,ぬるぬるのぱんだ。,非メンバー,きちゃ！
0:18,ぬん。,新規メンバー,きちゃ！
0:19,猫にゃんにゃん,非メンバー,ついえら
0:21,彰人,非メンバー,きちゃ！
0:21,つくよみ。,非メンバー,きちゃ
0:22,ゴツメかわうそ,メンバー（2 か月）,きちゃー！
0:25,名無し,メンバー（2 か月）,きちゃ
0:26,さざんか,メンバー（2 か月）,きちゃ！
0:26,12点,非メンバー,きちゃ！！
0:26,haruno,非メンバー,きちゃ
0:26,トリ,非メンバー,きちゃ！
0:27,バブミdeオギャリタイ,非メンバー,きちゃ
0:27,ちゃわんむし,メンバー（2 か月）,きちゃ
0:27,柿P,非メンバー,きちゃ！
0:27,冬籠,メンバー（2 か月）,きちゃ
0:28,シーナ,非メンバー,きちゃ！
0:28,きやきや,メンバー（2 か月）,きちゃ！
0:29,にわ。,メンバー（2 か月）,きちゃ
0:30,愁弥【しゅうや】,メンバー（2 か月）,きちゃ
0:32,あぶらげ,非メンバー,きちゃ！
0:33,リズリズ,非メンバー,きちゃ！
0:38,るーるー,非メンバー,ついえら！
0:39,豆腐の角,非メンバー,きちゃ!
0:39,せるな,非メンバー,きちゃ！
0:41,千影.,非メンバー,きちゃ！
0:42,發知疾風,非メンバー,きやー
0:44,あづ,新規メンバー,きちゃ！
0:46,とぎ汁,非メンバー,きちゃー！
0:49,pen pen,非メンバー,きちゃ
0:50,やよい,非メンバー,きちゃ
0:53,ささみ。,非メンバー,きちゃ！
0:53,no Izu,非メンバー,うしろすがた
0:53,歓喜の地底人。,非メンバー,きちゃ！ついえら
0:56,三日月.*,メンバー（2 か月）,きちゃ～
0:56,藤堂イヅヲ,メンバー（2 か月）,きちゃ
1:00,お米りりい,非メンバー,きちゃ
1:00,linnko Panna,非メンバー,きちゃ！
1:03,おういえあ,メンバー（2 か月）,きちゃ
1:03,わくわく牧場主,メンバー（2 か月）,きちゃ！
1:03,朔間,非メンバー,きちゃ
1:05,櫟,非メンバー,きちゃ
1:11,健康器具破壊僧,非メンバー,ぬちゃ
1:12,一[ニノマエ]あさひ,メンバー（2 か月）,きちゃ！！！！
1:15,WHITE FACE,非メンバー,楽しみぃ
1:15,でいご,メンバー（2 か月）,きちゃ！
1:15,お凛,非メンバー,きちゃ
1:17,篠ノ暮-sinokure-,メンバー（2 か月）,きちゃ
1:18,まおうのむすめ,非メンバー,きちゃ
1:18,めろんぱん,メンバー（1 か月）,ついえら
1:22,さかな.,メンバー（2 か月）,きちゃ！
1:26,一ノ瀬,非メンバー,きちゃ！
1:37,柳街【Mons1eurM】,非メンバー,楽しみ楽しみ！
1:38,ぬぬね子,メンバー（2 か月）,きちゃ
1:42,ごーやたん,非メンバー,三枚おろし枠はこちらですか？
1:44,パブロフの犬,非メンバー,きちゃ！
1:47,かべ丸,非メンバー,楽しみーー
1:47,ましゃ,メンバー（2 か月）,きちゃ
1:49,ひきこもり少女,非メンバー,きちゃ
1:54,ぱとぱと,非メンバー,きちゃ
1:56,おさかな丸.,新規メンバー,たのしみ
2:03,爆弾さん,非メンバー,きちゃ
2:15,ランボー,非メンバー,わくわく
2:17,ろんろん,非メンバー,待ってくれるの優しい
2:18,百影もかげ,非メンバー,きちゃ
2:22,はつの,非メンバー,きちゃ！
2:22,そう,メンバー（1 か月）,きちゃ！
2:22,トラガスのキャッチ,非メンバー,きちや？
2:22,ねむねむ眠子,メンバー（2 か月）,ついえら！
2:27,紅.,新規メンバー,お
2:27,氷菓,非メンバー,きちゃ！
2:28,ランボー,非メンバー,ざわざわ
2:31,あづ,新規メンバー,お？
2:34,高科大和,メンバー（2 か月）,お？
2:34,名無し,メンバー（2 か月）,お？
2:37,百瀬ゆず,メンバー（2 か月）,お！
2:37,歓喜の地底人。,非メンバー,お？
2:37,あおぞら,非メンバー,こんまぶし！
2:37,ぬん。,新規メンバー,お
2:37,お凛,非メンバー,お
2:37,無名ちー,非メンバー,きちゃー？
2:38,ゆる,メンバー（2 か月）,きちゃ！
2:38,こうの,メンバー（2 か月）,お
2:39,いすゞ,メンバー（2 か月）,お？
2:39,海栗,メンバー（2 か月）,お？
2:41,ゴツメかわうそ,メンバー（2 か月）,お？
2:41,みさみさ,メンバー（2 か月）,お
2:42,貪欲🍴,メンバー（2 か月）,お！
2:46,篠ノ暮-sinokure-,メンバー（2 か月）,おお！？
2:46,お白湯,メンバー（2 か月）,お！！
2:46,藤堂イヅヲ,メンバー（2 か月）,おおおおおお！！！
2:46,あおぞら,非メンバー,おお！！
2:46,理櫻,新規メンバー,お？
2:46,おういえあ,メンバー（2 か月）,おおおおおお
2:47,しののめ,メンバー（2 か月）,きちゃー！！
2:51,トリ,非メンバー,お！！
2:55,ri sao,新規メンバー,あーい!!
2:55,高科大和,メンバー（2 か月）,こんまぶし～！！！！！！
2:57,ぶたやろー,非メンバー,顔いないな
2:58,野中比呂,非メンバー,バニッシュ
3:05,さかな.,メンバー（2 か月）,ちゃ！！！フラゲいいね！！！！
3:11,朔間,非メンバー,なっつ！！！
3:11,お凛,非メンバー,長尾どこw
3:11,さざんか,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:11,貪欲🍴,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:12,名無し,メンバー（2 か月）,草
3:12,itomaイトマ,非メンバー,こんまぶし〜
3:14,プラナリア,メンバー（2 か月）,顔すらねぇ
3:17,みる。,非メンバー,こんまぶし~❕
3:17,Michael shadow,非メンバー,泣く
3:17,とわる,メンバー（1 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:18,しまゆう,メンバー（2 か月）,草
3:18,くら,メンバー（2 か月）,草:_ペンライト::_ペンライト::_ペンライト::_ペンライト:
3:22,紅.,新規メンバー,歌枠(ラジオ)
3:23,ゆる,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:23,あぷぷ,非メンバー,むーちゃん🥖🥖🥖
3:23,パン酵母,非メンバー,おらぬ〜！！
3:28,さざんか,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:29,海栗,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:29,水梨ミナセ,非メンバー,男らしいフラゲで笑ってしまったごめん
3:30,linnko Panna,非メンバー,草
3:30,ハク,非メンバー,イケボ...
3:32,あぷぷ,非メンバー,草
3:32,にゃんるな,新規メンバー,セクシーだ！
3:32,百瀬ゆず,メンバー（2 か月）,心の目で見るしかねえ！！
3:32,えり,新規メンバー,むーちゃんのライブ？？
3:33,ゆーの,メンバー（2 か月）,むーちゃん助かるぅぅぅぅぅ!!!!
3:35,ももちか,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:35,Daphne pu,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:37,燐熾-リオ-nekota M,メンバー（1 か月）,🥖🥖🥖🥖🥖🥖
3:38,雛月-ヒイナヅキ-,非メンバー,🥖🥖🥖🥖
3:39,ごーやたん,非メンバー,むーちゃんすてきー！！
3:42,いちじく檸檬[れもん],メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:42,あびゃあびゃあ,非メンバー,🥖🥖🥖🥖🥖🥖🥖
3:42,しまゆう,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:42,ランボー,非メンバー,むーちゃんのライブ！！
3:42,兎犬,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:44,ゆる,メンバー（2 か月）,本人不在で草
3:45,さかな.,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
3:47,30 Oo,非メンバー,むーちゃん！！！
3:48,おさかな丸.,新規メンバー,:_ペンライト::_ペンライト::_ペンライト:
3:48,WHITE FACE,非メンバー,かっけぇーー
3:50,ごーやたん,非メンバー,きゃーーむーちゃーーん！！
3:52,あづ,新規メンバー,:_ペンライト::_ペンライト::_ペンライト::_ペンライト::_ペンライト::_ペンライト::_ペンライト::_ペンライト:
3:52,Nina Singson,非メンバー,はい！はい！はい！
3:53,猫にゃんにゃん,非メンバー,オケもうちょい大きくてえぇよ
3:53,ランボー,非メンバー,むーちゃん楽しそう！！
3:54,あぷぷ,非メンバー,むーちゃんこんな声だったんだ
3:54,12点,非メンバー,むーちゃんの声か！？
3:54,アスト,非メンバー,🥖🥖🥖🥖🥖🥖🥖
3:55,寝不足kinoco,非メンバー,🥖🥖🥖🥖🥖
