timestamp,author_name,membership,text
-1:39,しょ〜†,新規メンバー,おっ
-1:27,まっちゃぱんけーき,非メンバー,待機~
-1:24,くぅ,非メンバー,待機
-1:22,リズリズ,非メンバー,待機
-1:20,ねこは,非メンバー,待機
-1:19,長々目,非メンバー,待機
-1:17,Лиса【リサ】,メンバー（5 か月）,待機!
-1:17,ししまる,非メンバー,待機
-1:16,メルカ,非メンバー,待機ー
-1:15,T.T,非メンバー,待機
-1:15,蒼眼の狐,メンバー（2 か月）,待機
-1:13,六文銭,メンバー（5 か月）,待機
-1:12,キドココア,メンバー（2 か月）,待機〜
-1:10,いちじく檸檬[れもん],メンバー（5 か月）,待機
-1:10,徒然なるままに,メンバー（2 か月）,待機
-1:09,mi ha,非メンバー,待機
-1:08,恐竜コン太,非メンバー,待機
-1:07,柊あやね,非メンバー,よそみしてたら、自動再生でじゃんけん王始まってビビった。待機！
-1:07,黒猫,メンバー（1 か月）,待機
-1:06,名無し,メンバー（5 か月）,待機
-1:04,おおお,非メンバー,待機
-1:03,Gaoren,非メンバー,待機だ～
-0:57,佳南,メンバー（5 か月）,待機！
-0:50,おいしーこふきいも,メンバー（5 か月）,待機〜！
-0:45,しまゆう,メンバー（2 か月）,待機
-0:41,もりさきしーちゃん,メンバー（2 か月）,待機
-0:41,alice,非メンバー,待機
-0:38,ふさせりつは,メンバー（5 か月）,待機
-0:38,邑[むら],メンバー（5 か月）,待機
-0:37,かんなな丸,メンバー（2 か月）,待機
-0:35,七葉/しぐ,メンバー（5 か月）,たてなおしありがとう〜 待機〜
-0:32,*れるく,メンバー（5 か月）,待機
-0:30,ちゃわんむし,メンバー（5 か月）,待機
-0:29,海栗,メンバー（2 か月）,待機
-0:27,高科大和,メンバー（5 か月）,待機～
-0:25,ノア,非メンバー,待機
-0:21,パン酵母,非メンバー,あい！
-0:14,ましゃ,メンバー（1 か月）,待機〜
-0:14,のぎ,メンバー（5 か月）,待機！
-0:14,ぽこ,新規メンバー,待機！
-0:11,Shara。,メンバー（2 か月）,待機
-0:08,筍権蔵,メンバー（5 か月）,待機
-0:07,ゆる,メンバー（2 か月）,待機！
-0:06,きやきや,メンバー（2 か月）,待機
-0:03,莉月-りつ-,メンバー（5 か月）,待機
-0:02,信玄もち,非メンバー,待機ー
0:03,陽瀬,メンバー（2 か月）,待機
0:09,mune ken,非メンバー,待機！
0:14,ねこは,非メンバー,きちゃ
0:15,Gaoren,非メンバー,おっ
0:16,高科大和,メンバー（5 か月）,きちゃ
0:16,きやきや,メンバー（2 か月）,きちゃ
0:17,かんなな丸,メンバー（5 か月）,きちゃ
0:17,瑞羽,メンバー（2 か月）,きちゃ
0:21,ホワイトカモシカ,非メンバー,きちゃ
0:21,ノア,非メンバー,きちゃ
0:21,六文銭,メンバー（5 か月）,きちゃ
0:22,Shara。,メンバー（5 か月）,きちゃ
0:22,しょ〜†,新規メンバー,きちゃ
0:23,信玄もち,非メンバー,きた
0:24,莉月-りつ-,メンバー（5 か月）,きちゃ
0:24,メルカ,非メンバー,きちゃ〜
0:26,Лиса【リサ】,メンバー（5 か月）,きちゃ
0:26,と ち,メンバー（5 か月）,きちゃ
0:27,*れるく,メンバー（5 か月）,きちゃ
0:27,alice,非メンバー,きちゃ
0:28,まっちゃぱんけーき,非メンバー,きちゃ！
0:28,おいしーこふきいも,メンバー（5 か月）,きちゃ
0:29,柊あやね,非メンバー,きちゃ
0:32,ナッツさん,メンバー（5 か月）,きちゃ
0:32,Rikkumaりっくま,非メンバー,きちゃ！
0:32,なかだほなみ,メンバー（3 か月）,きちゃわね
0:32,七葉/しぐ,メンバー（5 か月）,きちゃ
0:32,徒然なるままに,メンバー（5 か月）,きちゃ
0:34,Gaoren,非メンバー,きちゃ
0:35,あおぞら,非メンバー,きちゃ
0:37,静久,非メンバー,きちゃ
0:38,千影.,非メンバー,きちゃ
0:39,石兎,非メンバー,きちゃー
0:39,黒猫,メンバー（1 か月）,きちゃ
0:40,邑[むら],メンバー（5 か月）,きちゃ
0:40,しまゆう,メンバー（2 か月）,きちゃ
0:43,さかななの,メンバー（2 か月）,きちゃ
0:44,美玲,非メンバー,きちゃー！
0:44,ましゃ,メンバー（1 か月）,きちゃ
0:45,くぅ,非メンバー,きちゃ
0:50,Gillesジル,非メンバー,なんかバーがガクガクしてるの俺だけ？
1:01,キドココア,メンバー（2 か月）,きちゃ
1:03,藤沢ありす,非メンバー,きちゃ！
1:04,くぅ,非メンバー,こんまぶしー！
1:05,七葉/しぐ,メンバー（5 か月）,こんまぶし〜
1:05,T.T,非メンバー,こんまぶし～
1:06,海栗,メンバー（5 か月）,こんまぶし～！
1:06,あおぞら,非メンバー,こんまぶし〜
1:07,徒然なるままに,メンバー（2 か月）,こんまぶし〜
1:07,Лиса【リサ】,メンバー（2 か月）,こんまぶしー！
1:08,六文銭,メンバー（5 か月）,こんまぶし〜
1:08,いちじく檸檬[れもん],メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
1:09,ふさせりつは,メンバー（5 か月）,こんまぶし〜
1:09,莉月-りつ-,メンバー（5 か月）,こんまぶし〜
1:09,ねこは,非メンバー,こんまぶし！
1:09,邑[むら],メンバー（5 か月）,こんまぶし〜
1:10,筍権蔵,メンバー（5 か月）,こんまぶし〜！
1:10,alice,非メンバー,こんまぶしー！
1:11,ノア,非メンバー,こんまぶし！
1:11,ばず,非メンバー,シークバーガクついてる
1:11,信玄もち,非メンバー,こんまぶしー
1:11,しょ〜†,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
1:11,きやきや,メンバー（2 か月）,こんまぶし～
1:11,ゆる,メンバー（4 か月）,こんまぶしー！
1:11,なるのちゃん,メンバー（2 か月）,こんまぶし！
1:12,人見sb,メンバー（5 か月）,こんまぶしー！
1:12,萃朔 Suzaku,メンバー（5 か月）,こんまぶし～～
1:12,Gillesジル,非メンバー,こんまぶしー！
1:12,名無し,メンバー（5 か月）,こんまぶし〜
1:13,美玲,非メンバー,こんまぶし〜
1:13,m y,メンバー（3 か月）,こんまぶしー
1:13,のぎ,メンバー（5 か月）,こんまぶしー！
1:14,パン酵母,非メンバー,こんまぶし
1:14,K S,非メンバー,こんまぶしー！
1:15,Rikkumaりっくま,非メンバー,こんまぶし〜
1:16,瑞羽,メンバー（5 か月）,こんまぶしー！
1:16,黒猫,メンバー（1 か月）,こんまぶし〜
1:17,Gaoren,非メンバー,こんまぶしー
1:17,と ち,メンバー（2 か月）,こんまぶし〜
1:17,まっちゃぱんけーき,非メンバー,こんまぶし！
1:18,鐡[kurogane]カナ,非メンバー,こんまぶし〜
1:19,ちゃわんむし,メンバー（2 か月）,こんまぶしー
1:19,紗代-さよ-,非メンバー,こんまぶし〜
1:19,ジァンシイ,非メンバー,こんまぶし～！
1:20,mi ha,非メンバー,こんまぶし〜
1:20,ベルーノ,非メンバー,ゲマズの壁をくずせるのは長尾だと信じてるぜ。こんまぶしー
1:20,キドココア,メンバー（2 か月）,いえーい！
1:20,陽瀬,メンバー（2 か月）,こんまぶしー
1:20,ましゃ,メンバー（1 か月）,こんまぶしー
1:22,海栗,メンバー（5 か月）,いえーい！
1:23,ちぷ,メンバー（5 か月）,こんまぶし〜！
1:24,皿野浮輪,新規メンバー,こんまぶし！
1:24,千影.,非メンバー,こんまぶしー
1:25,ボーロ,非メンバー,こんまぶし〜！
1:27,ォアーー,メンバー（2 か月）,こんまぶ:_おつまぶし3:
1:28,ゆる,メンバー（4 か月）,やってくぜい！いえい！
1:28,蒼眼の狐,メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
1:31,ナッツさん,メンバー（5 か月）,こんまぶし〜
1:35,Kowai Yume,非メンバー,こんまぶしー
1:36,高科大和,メンバー（5 か月）,こん:_おつまぶし2::_おつまぶし3:
1:37,にわ。,メンバー（2 か月）,こんまぶし～
1:37,どっかの虫 「むし」,非メンバー,こんまぶし！
1:39,ゆーの,メンバー（2 か月）,こんまぶしー
1:39,プラナリア,メンバー（5 か月）,こんまぶし
1:41,ゴツメかわうそ,メンバー（5 か月）,こんまぶしー、
1:41,佳南,メンバー（5 か月）,お疲れ様ー
1:43,パン酵母,非メンバー,めっちゃよかった！
1:43,おおお,非メンバー,こんまぶし〜
1:43,奈良漬け,非メンバー,こんまぶし〜
1:43,七葉/しぐ,メンバー（5 か月）,昨日はお疲れ様やで
1:45,*れるく,メンバー（5 か月）,こんまぶし〜
1:46,もの,非メンバー,こんまぶしー
1:46,と ち,メンバー（5 か月）,昨日はおつかれさま
1:46,ましゃ,メンバー（1 か月）,昨日めちゃくちゃ良かった
1:47,きやきや,メンバー（2 か月）,昨日はお疲れ様！
1:50,m y,メンバー（3 か月）,いえーい
1:50,紅.,新規メンバー,こんまぶし
1:50,おいしーこふきいも,メンバー（5 か月）,昨日楽しかった！
1:50,高科大和,メンバー（5 か月）,12時間おつ～
1:52,엔티エンティー,非メンバー,きのうはお疲れ様
1:53,ゆる,メンバー（4 か月）,昨日は本当にお疲れ様
1:53,ねこは,非メンバー,お疲れ様でした
1:55,キドココア,メンバー（2 か月）,昨日お疲れ様
1:56,七葉/しぐ,メンバー（5 か月）,沢山寝れてえらいな
1:56,徒然なるままに,メンバー（5 か月）,昨日は長丁場お疲れ様でした
1:56,ォアーー,メンバー（2 か月）,昨日はお疲れさん
1:56,いちじく檸檬[れもん],メンバー（5 か月）,自分の練習しなきゃね
1:57,信玄もち,非メンバー,あいよー
1:57,あおぞら,非メンバー,昨日はお疲れ様〜
1:58,雑魚松永,非メンバー,頑張れ
1:58,陽瀬,メンバー（2 か月）,昨日めちゃくちゃよかった
1:59,しまゆう,メンバー（2 か月）,昨日お疲れ様や
1:59,Gillesジル,非メンバー,練習がんばれ、シークバーは多分大丈夫
1:59,莉月-りつ-,メンバー（2 か月）,昨日はお疲れ様
2:00,六文銭,メンバー（5 か月）,お疲れ様
2:02,*れるく,メンバー（5 か月）,昨日はお疲れ様〜
2:02,ショウ,非メンバー,こんまぶし
2:03,ちぷ,メンバー（5 か月）,昨日はお疲れ様！
2:04,うちや,非メンバー,昨日はかっこよかった
2:05,pochi inu,非メンバー,12時間全部見てたので今日も来ました
2:07,あめ,新規メンバー,昨日ほんとよかったよ
2:07,人見sb,メンバー（5 か月）,昨日はお疲れさま〜
2:11,冥土,非メンバー,こんにちは。昨日は本当にお疲れ様でした
2:12,古狼,非メンバー,こんぶしー
2:13,どっかの虫 「むし」,非メンバー,お疲れ様
2:16,あんずもちもち,非メンバー,こんまぶし！
2:19,れちくん,新規メンバー,昨日はお疲れ様〜
2:19,Halハロ,非メンバー,コーチングおつかれさまでした
2:21,御手元,メンバー（2 か月）,こんまぶしー
2:21,フラッド,非メンバー,こんまぶし～！
2:23,もちやなぎ,非メンバー,自分の見直しにもなるよね
2:27,お茶の間抹茶,非メンバー,こんまぶし！
2:29,ましゃ,メンバー（1 か月）,全コース確認できたの良かったね
2:31,あんずもちもち,非メンバー,ショトカ？
