timestamp,author_name,membership,text
-9:05,ゆきおザウルス,非メンバー,wktk
-8:20,歓喜の地底人。,非メンバー,待機
-8:16,パン酵母,非メンバー,長尾のマリカまじすき
-8:14,しょ〜†,新規メンバー,待機
-8:05,さやいんげん,メンバー（2 か月）,サムネ可愛い！待機！
-7:26,alice,非メンバー,待機
-4:38,ねこは,非メンバー,待機
-4:18,ホワイトカモシカ,非メンバー,NISCまで覚えるのか、頑張れ！
-3:57,海栗,メンバー（5 か月）,待機
-3:45,ももすもも,非メンバー,待機
-3:30,徒然なるままに,メンバー（5 か月）,待機
-3:23,いちじく檸檬[れもん],メンバー（5 か月）,待機
-2:43,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,待機！
-2:39,六文銭,メンバー（5 か月）,待機
-2:28,もりさきしーちゃん,メンバー（2 か月）,待機〜
-2:05,長々目,非メンバー,待機
-1:49,ゆる,メンバー（2 か月）,待機！
-1:47,名無し,メンバー（5 か月）,待機
-1:41,T.T,非メンバー,待機
-1:34,なみきこーぽれーしょん,非メンバー,待機～
-1:25,Лиса【リサ】,メンバー（5 か月）,待機！
-1:07,ゆーの,メンバー（2 か月）,待機
-1:03,まめまる,メンバー（5 か月）,待機〜
-0:50,わさび,メンバー（4 か月）,待機
-0:45,筍権蔵,メンバー（5 か月）,待機
-0:42,まーや,非メンバー,待機
-0:42,ォアーー,メンバー（2 か月）,待機
-0:10,アイスすず,非メンバー,待機
-0:02,プラナリア,メンバー（2 か月）,待機
-0:02,御手元,メンバー（2 か月）,待機
0:05,あんずもちもち,非メンバー,待機
0:10,六文銭,メンバー（5 か月）,きちゃ
0:10,茜りんご,メンバー（5 か月）,待機
0:13,ゆーの,メンバー（2 か月）,きちゃ
0:14,ねこは,非メンバー,きちゃ
0:16,長々目,非メンバー,きちゃ
0:18,まめまる,メンバー（5 か月）,きちゃ
0:18,かんなな丸,メンバー（2 か月）,きちゃ
0:19,ちぷ,メンバー（5 か月）,きちゃ
0:19,ホワイトカモシカ,非メンバー,きちゃ
